awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21572,立命館大学,服部 宏充,人工知能が浸透した社会を再設計するマルチエージェントシミュレーション立法学の創成,本研究では，AIが組み込まれた社会の最適な法制度を設計するために，マルチエージェントシミュレーション（MABS）に基づく立法支援技術を開発する．MABSによって，法の専門家が生成する法制度群を網羅的に検証し，新規立法を支援する技術を確立し『MABS立法学』と呼ぶ学問領域を創成する．,挑戦的研究(萌芽),高度科学技術社会の新局面,マルチエージェントシミュレーション,法推論,法情報学,法的推論,立法学,社会システムデザイン,ELSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21571,早稲田大学,佐山 弘樹,,"The proposed project will develop, and quantitatively validate, a comprehensive adaptive social network model that will include communication intensity and selective attention tendency as the new key variables, and systematically investigate the effects of those variables on ideological dynamics on the social network. The model validation will be conducted by collecting empirical data from social network services and mapping ideological states of users to a metric space using machine learning techniques.",挑戦的研究(萌芽),高度科学技術社会の新局面,意見の極端化,社会ネットワーク,情報通信技術,数理モデル化,機械学習,データサイエンス,複雑系,適応的ネットワーク,ideological escalation,adaptive social networks,communication networks,machine learning,data science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21570,立正大学,山本 仁志,人・AI混在環境における人の道徳判断基準の進化の解明,本研究は人と人工知能(AI)が混在した環境において人の道徳判断基準はいかに進化しうるのかを明らかにする。AI関連技術の急速な発展により人とAIの共存は世界的に大きな課題となっている。メディアにおいても人間の労働を代替するのかといった議論が多く交わされている。しかしその多くは人の知的処理能力を超えるAIと人間の能力を如何に共存させるかという能力的な共存関係が中心的な課題である。本研究では人とAIが混在する環境で人が持つ道徳判断基準がどのように変化するのかについて議論する。,挑戦的研究(萌芽),高度科学技術社会の新局面,協力の進化,間接互恵,社会的ジレンマ,社会規範,道徳のジレンマ,間接互恵性,social norms,進化ゲーム理論,エージェントシミュレーション,evolution of cooperation,social dilemma,agent-based moeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21569,帝京大学,丹後 俊郎,健康と生物多様性の相互作用に関する学際的研究：健康社会の新局面に向けた挑戦,本研究の目的は、生物多様性と健康との相互作用を勘案し、大規模データからのサンプリングと地域の時間的・地域的集積性により、空間疫学的観点から実践的連関性を検討し、今後の課題発見を探る方法の新展開を図ることである。,挑戦的研究(萌芽),高度科学技術社会の新局面,健康,生物多様性,相互作用,大規模データ,サンプリング,時間的・地域的集積性,空間疫学,統計科学的モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21568,九州大学,東口 豊,AR技術の発展に伴う藝術学の変容ーー藝術体験における虚構の位置付けの再考から,本研究は、ARと藝術の比較を通して、それらの中に必ず含まれる虚構が現代社会に対してどのような意義を持つのかを明らかにすることであり、そこから派生して両者の社会的・文化的意義の再定義、現代における現実と虚構の新しい有り様の指摘、藝術の意味の再解釈を目指している。VR元年と言われる2016年以降急速にARの応用が普及しつつあるにも拘らず、人間の知性や感性への影響、社会に対する恩恵や危険性について包括的な議論が始まってすらいない状況を解消し、新しい学的領域を創生してより大きな議論を喚起する第一歩となりうる、極めて挑戦的な研究である。,挑戦的研究(萌芽),高度科学技術社会の新局面,AR,VR,虚構,新しい現実性,身体性,Pokemon GO,神話的存在,再媒介化,虚実の摩擦,藝術の生理学,現実世界の虚構化,虚構の偽装,現実世界の豊穣化,MR,スマートグラス,フレームレス化,基体の変更,site-specific art,「異質なもの」と「見慣れたもの」の融合,場所・空間の意味の変質,Meta,5G,ヘッドマウンテッドディスプレイ,空間コンピューティング,フレーム,神話的想像力,プロジェクションマッピング,写真,Instagram,写真アプリSNOW,ARと藝術の比較,現代社会における虚構の意義,新しい現実性と虚構性の理論化,ARの感性に対する影響,,,,,,,,,,,,,,,,,,,,,,
19K21567,広島大学,小林 信一,新興技術が持つデュアルユース的性格とその社会的統制に関する研究,現代の高度科学技術は多かれ少なかれデュアルユース技術の性格を有している。特にIT技術でその傾向が顕著で、技術がテロや犯罪に悪用される可能性もある。,挑戦的研究(萌芽),高度科学技術社会の新局面,デュアルユース,新興技術,軍事研究,研究インテグリティ,UARC,科学技術,大学,社会時統制,国防政策,科学技術政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21566,京都大学,三成 寿作,ゲノムデザイン時代の生命倫理に関する研究,生命科学の発展は社会に恩恵だけでなく不利益をももたらし得る。最近では、植物や動物、人間を含め、生物の遺伝情報を容易に読み取れるため、このような遺伝情報をどのように取り扱っていくかが国際的に重要な論点となってきている。特に最近のゲノム編集技術やゲノム合成技術を用いることにより、様々な生物の遺伝情報を人為的に改変できるため、どのような改変をどのように認めていくかについて議論が必要になってきている。この研究では、最先端の生命科学の動向を調べつつ、社会的に求められる規範やルールのあり方について国際的な視点から検討する。,挑戦的研究(萌芽),高度科学技術社会の新局面,規律,ELSI,ゲノム情報,規範,生命倫理,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21565,東京工業大学,原 正彦,自然知能の理解による社会的価値の創出,現代社会は、高度な知的機能が問われ「人工知能」の時代に急速に転換している。一方、自然界に存在する生物や物質には、回路のような構造を持たなくても、適切な入力と出力があることにより、社会的に共通の価値をもたらす情報処理や機能変換などの、知的機能を発現する可能性がある。我々人類が達成した20世紀の科学技術は、その入力や出力の方法論を確立し、実験観測可能なマクロからナノに至る入力と出力から「自然知能」を実現するであろう現象が、自然界に存在することを確認して来た。本研究は、人工知能だけでは実現出来ない、その上位の原理としての「自然知能」の構造解明と、そこから新たな社会的価値を創出することを目的とする。,挑戦的研究(萌芽),高度科学技術社会の新局面,自然知能,知覚と造形,価値の選択,社会的価値,インスタレーション,社会的価値の創出,スペキュラティブデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20654,国立研究開発法人農業・食品産業技術総合研究機構,志村 幸子,AIを用いた先端バイオ技術応用食品・農作物に対する消費者意識に影響する要因の探索,,挑戦的研究(萌芽),高度科学技術社会の新局面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20653,埼玉県立大学,大矢 万紀子,高度科学技術社会の医療情報伝達円滑化に向けた視覚ツールの技術的要素の科学的模索,高度科学技術（以下AS）の発展により医療では画像が含む医療情報の読み違いが生じ社会課題となっている。解決に向けメディカルイラストレーション（以下MI）の活用が期待されるがMIはテイラーメイドで作成することで効果を発揮し専門家が手作業で作成するため量産に時間を要する。AS特に機械学習を用い元画像からMIを生成する技術も模索されるがMI作成時のマルチモダリティ（多様式）な視点や要素が複雑なため実現していない。本研究はMI技術はASによって代替可能な技術と不可能な技術が存在するのではと仮説を立てMI技術がどのような要素を有するか科学的に明らかにすることを目的としMIの迅速かつ広域的な活用を目指す。,挑戦的研究(萌芽),高度科学技術社会の新局面,メディカルイラストレーション,Medical illustration,人文知,芸術技量,マルチモダリティ,Multimodality,言語化,医療情報,医療コミュニケーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20652,名古屋学院大学,近藤 良享,遺伝子編集技術（CRISPR-Cas9）がスポーツ界に与える影響,2012年に遺伝子編集技術（CRISPR-Cas9）が開発・公開された結果、スポーツの世界に新たな局面を招来させた。すなわち、この技術開発・公開によって、人間がこれまでにない精度で自在に進化をコントロール（遺伝子編集）できるようになった。,挑戦的研究(萌芽),高度科学技術社会の新局面,ドーピング,CRISPR-Cas9,遺伝子工学,エンハンスメント,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20651,創価大学,岡田 勇,アルゴリズム的偏見を回避する人工知能原則の探求,１．アルゴリズム的偏見の代表例として、完全自動運転車における道徳のジレンマを取り上げ、倫理的推論に基づいて問題の定式化を行う。,挑戦的研究(萌芽),高度科学技術社会の新局面,アルゴリズム的偏見,進化ゲーム理論,個体ベースシミュレーション,進化的安定,協力,規範,人工知能,完全自動運転車,倫理的推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20650,島根大学,浜田 幸絵,新情報通信技術とスポーツ・レジャー：バーチャル・サイクリングの「越境する身体」,本研究は、新情報通信技術がスポーツやレジャーにどのような影響を与え、それが人間の身体や意識をいかなる方向に創り変えようとしているかをバーチャル・サイクリングの事例から明らかにする。バーチャル・サイクリングの実践は、娯楽の領域にありながらも、「国境」や「現実と虚構の境界」といった、人間の身体や社会を規定してきた従来の枠組みを根本から変えていると考えられる。さらに新型コロナウイルスの流行により、新しいスポーツの形としても注目されている。これを研究対象とすることにより、高度科学技術社会におけるスポーツ、身体とメディアの関係、さらには社会空間の変容について理解するための手がかりを獲得できる。,挑戦的研究(萌芽),高度科学技術社会の新局面,オンライン,自転車,スポーツ,レジャー,新情報通信技術,バーチャルとリアル,新型コロナウイルス,メディア・イベント,オリンピック,グローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20649,京都大学,船曳 康子,高度科学技術化による社会不適応の実態解明,近年、ひきこもりは、増加するとともに高齢化も指摘されている。この背景要因として、人間関係、雇用問題、いじめや学業不振、精神疾患が指摘されているが、近年の増加を鑑みると、別要因の検討も必要と考えられる。本研究では、情報化社会の膨大な情報と速さに心がついていけず、社会不適応となる人が増加している可能性について検討する。特に、度重なる急な変化に弱い発達障害の傾向を持つ人が影響を受けやすいと考え、全国調査や臨床フィールドでの実態調査と、fNIRSや脳波、行動学的検査・観察を通して、人の気質や特性ごとの情報処理機構を解明する。,挑戦的研究(萌芽),高度科学技術社会の新局面,発達障害,不登校,メディア依存,ASD,ADHD,MAF,ひきこもり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20648,滋賀大学,位田 隆一,人工知能（AI）の利用がもたらす生命倫理問題―全体像把握と今後の研究方向提示,現代の医学・生命科学の分野においては様々な形で診療や研究にAIが導入され、展開は急速である。AIによる社会への影響の膨大さに鑑み、ELSIの発生について、医学・生命科学分野でのAIに関わるELSIの全体像を、国際的な状況も踏まえ、現在及び将来的発展をも想定して構築した上で、具体的な課題と対応を検討する。本研究では、生じうる倫理問題を網羅的に整理・検討し、将来生じうる課題の抽出、及びそれによる全体像把握と今後の研究の方向付けを中心目的とし、可能な限りで一般原則の構築を試みる。指針や法などの規範や具体的事案への対応はその応用問題である。本研究はAIの包括的な生命倫理研究の第１段階である。,挑戦的研究(萌芽),高度科学技術社会の新局面,AI,生命倫理,個人情報保護,責任,同意,リスク,医療データ,人間の尊厳,ＡＩ,ELSI,仮名化,医療機器,ＥＬＳＩ,診断,データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20647,新潟大学,中嶋 豊,ヒトと機械のインタラクションにより生まれる感情：自動化システムの安全性への寄与,本研究では，ヒトが自動化システムと行なう何らかのやり取り（会話に代表されるインタラクション）が，システムを使用する時にプラスに働く効果を期待している．このインタラクションを自動運転レベル２（車両の縦横方向の制御は自動化されているが，周辺監視や安全への責任はドライバが請け負うレベル）にて実施し，インタラクションにより生じる「運転操作感への快感情」の生起要因を見出し，安全対策へ適用すること目指す．本研究の成果は，自動運転に限らずヒトを介する自動化技術全般に対して適用できる可能性を持つ．,挑戦的研究(萌芽),高度科学技術社会の新局面,ヒト-機械インタラクション,自動運転,インタラクション,自動化システム,操作感,感情,応用心理学,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
