awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01527,日本大学,野村 卓史,風による飛来物の飛翔挙動と衝撃力の評価を目的とする数値解析法の開発と風洞実験,強風災害では風の力の直接的作用による被害のほかに，飛来物による被害が甚大である。本研究は，任意形状物体の回転運動をともなう飛翔挙動を，動的空気力を評価しながら予測し，飛来物による衝撃力を評価するための構造流体相関解析法および風洞実験方法の開発を目的として推進した。解析法では，長距離に及ぶ飛来物の飛翔を解析するために，飛来物とともに解析領域が移動する手法とした。その解析領域内に飛来物とともに回転する球状内部領域を設け，球面状界面における接続条件の開発を推進した。また，衝撃力を評価するための独自のアルゴリズムの開発を行った。風洞実験法では，飛来物による衝撃力を測定するための手法の開発を行った。,基盤研究(B),小区分22020:構造工学および地震工学関連,風災害,飛来物,衝撃力,数値流体解析,風洞実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01526,国士舘大学,橋本 隆雄,文化的遺産である熊本城石垣の耐震性能を備えた修復のための研究,2016年熊本地震では、これまで修復した熊本城石垣の８割以上が再び崩壊したが、その崩壊メカニズム及び補強対策も確立されていなかった。そこで、最先端の非破壊検査や物理探査の技術を用いて地盤の3次元モデル化し、高度な解析により石垣の崩壊メカニズムを明らかにした。また、既存及び新たな石垣復旧・補強対策工法の6タイプについて防災科学技術研究所の大型振動台で実物断面での実験や実物施工実験等により、熊本城で施工可能な効果的な補強対策が明らかとなった。この研究成果は、熊本城石垣の耐震対策を進めるにあたって推奨される標準的な手順と方法、補強方法を示す文化庁「熊本城石垣 耐震診断指針（案）」として採用された。,基盤研究(B),小区分22020:構造工学および地震工学関連,熊本地震,熊本城,石垣,補強,城壁,耐震対策,振動実験,非破壊検査,補修,復旧対策,石垣被害,地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01525,琉球大学,下里 哲弘,腐食した高力ボルト継手構造の耐力診断法の構築と高耐久防食技術の開発,本研究では、腐食した高力ボルト継手構造の耐力診断法の構築および高耐久性の防食補修技術の開発を目的とし、大気環境下の高力ボルトでは異なる腐食減肉形状となることを示し、その腐食減肉形状と実験及び解析で得られた残存軸力との相関分析を行い、残存軸力評価法を導いた。また、高力ボルト周辺で激しく腐食減肉する連結板特有の腐食形状が継手構造の残存耐力に与える影響を評価した。以上の成果より、腐食した高力ボルト継手構造の耐力診断法を構築した。さらに、さび除去効果を持つアルミナと犠牲防食効果を持つ亜鉛の混合粉体を用いた新防食技術であるCS技術に関して各種実験で検証し、実用的且つ高耐久性の防食補修技術を開発した。,基盤研究(B),小区分22020:構造工学および地震工学関連,腐食,高力ボルト継手構造,高力ボルト軸力,連結板耐力,耐力診断,防食,低温低圧型金属溶射,高力ボルト,連結版,すべり耐力実験,FEM解析,コールドスプレー,断面観察,塩水噴霧試験,連結板,解析,高力ボルト継手,耐力,摩擦接合継手,残存軸力,低温金属溶射,耐荷力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01524,愛媛大学,中畑 和之,振動と音の相互作用を利用した閉口ひび割れの定量的非破壊評価に関する研究,本研究の目的は，振動数Fで振動している閉口き裂に周波数fの超音波を送信し，閉じたひび割れを音と振動の相互作用によって非破壊的に評価することである．まず，き裂閉口時と開口時の超音波透過波形の違いを数理的に明らかにした．また，定常状態においてき裂面でのクラッピングによって生じる和差調波(f±F)が計測でき，き裂からの非線形振動が卓越する条件を見いだした．さらに，構造部材を対象とした局所きずの超音波アレイ映像化に成功した．今後は，非定常状態において超音波プローブで非線形成分を検出すること，実際のき裂に対して非線形超音波映像化の検討することが課題である．,基盤研究(B),小区分22020:構造工学および地震工学関連,閉口き裂,振動,超音波,和差調波共振,固有振動数,コンクリート,非破壊検査,波形ひずみ,非線形音響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01523,鳥取大学,小野 祐輔,地域指向性を備えた統合型地震地すべりシミュレーション技術の開発と展開,AHP法による地震斜面崩壊危険度の評価において，地形的素因の重要性を確認した．地震によって生じた土砂崩壊サイトで常時微動観測を行った結果から，火山灰層と地形の影響で地震動が増大した可能性を指摘した．斜面模型（傾斜角20度）に対して遠心力載荷試験を実施し，特徴的な二つの変形モードを得た．1G場の模型振動台実験によって，地震動の固有振動数に関係なく入力地震動の加速度振幅が大きい場合に斜面崩壊が起きることを確認した．実災害を対象にSPH法による再現解析を実施した．実被災範囲との比較により解析の妥当性を確認した．斜面が地震作用により流出する過程を取り扱う弾性体―流体ハイブリッド粒子を開発した．,基盤研究(B),小区分22020:構造工学および地震工学関連,地震地すべり,数値解析,GIS,ハザード,常時微動,地震,地すべり,斜面崩壊,AHP法,遠心載荷実験,地下構造,ハザード評価,平成30年北海道胆振地震,2009年パダン地震,Tandikat,地盤流動化,北海道胆振東部地震,インドネシア・スラウェシ地震,ハザードマップ,遠心力載荷実験,数値シミュレーション,遠心模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01522,京都大学,高橋 良和,将来の設計地震力増大に対応できるメタボリズム耐震橋脚構造の開発,現行の要求性能を適切に満足させながらも，将来の耐震性能の変化に対応できる構造をメタボリズム耐震構造と定義し，エネルギー吸収性能を発揮する塑性ヒンジ部を取り替え可能なプレキャスト(PCa)セグメントとし，永続部である鉛直力・せん断力支持機構は弾性支承などのコア構造に付与する構造を開発した．,基盤研究(B),小区分22020:構造工学および地震工学関連,メタボリズム,耐震,橋脚,交換可能,塑性ヒンジ,鋼構造,コンクリート構造,ゴム支承,可換構造,腐食,柱構造,取替え,継手,耐震構造,プレキャスト,性能更新,性能変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01521,名古屋工業大学,野中 哲也,高架橋から構成される広域道路ネットワークの超大規模地震応答シミュレーションの構築,スーパーコンピュータを頂点とした高性能コンピュータ上にて，高架橋が壊れるまで表現できる高精度な解析モデルの構築および計算時間がかかる解析モデルの高速計算方法の開発を行った．これによって，高架橋から構成される広域道路ネットワークの超大規模地震応答シミュレーションを完成させ，設計地震動を超えた地震が発生した場合の道路ネットワークとしての評価が可能となった．さらに，高架橋以外に，これまで実施が不可能であった長大橋の解析まで試みた．,基盤研究(B),小区分22020:構造工学および地震工学関連,地震応答シミュレーション,道路ネットワーク,高架橋,DDM,大規模解析モデル,シェルモデル,長大橋,PCクラスタ,大規模シミュレーション,地震応答解析,スーパーコンピュータ,並列計算アルゴリズム,大規模モデル,大規模計算,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01520,名古屋大学,判治 剛,疲労き裂の進展性に基づく鋼橋の合理的維持管理手法の構築,既設橋梁を合理的かつ戦略的に維持管理するためには，鋼部材に発生した疲労き裂に対して，その進展性を考慮した上で健全度を判定することが望ましい．本研究では，実橋梁の溶接継手部に発生した疲労き裂の進展性を評価するために，まず，き裂進展による残留応力の再配分挙動を実験および解析により検討した．その結果，引張残留応力場である溶接止端からき裂が進展すると，き裂の先端付近には引張の残留応力が常に作用するように残留応力が再配分されることを示した．その結果を踏まえ，多主桁橋のウェブガセットから生じる疲労き裂の進展をシミュレートし，き裂進展による荷重再配分挙動や，このき裂に対する疲労限界状態について検討を加えた．,基盤研究(B),小区分22020:構造工学および地震工学関連,疲労き裂,維持管理手法,鋼橋,き裂進展,残留応力再配分,橋梁システム,疲労限界状態,き裂進展性,面外ガセット溶接継手,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01519,長岡技術科学大学,池田 隆明,阿蘇カルデラで発生した地震被害メカニズム解明のための追跡調査と残存リスクの評価,2016年熊本地震の被害調査から得られたデータを用いて火砕流堆積地盤の地震応答解析を行い、特異な地震時挙動を数値解析的に評価した。単調及び繰返し載荷兼用の動的リングせん断試験装置システムを開発し、火砕流堆積地盤の強度特性評価を行うための静的せん断試験方法を確立した。地震被害を受けた大正橋，車帰橋の2橋を対象に2次元有効応力解析から火砕流堆積地盤に起因する被害メカニズムの検討を行った。河川および河川構造物害については、河床材料の流動性を高めるために矩形形状の堰開口部を設け、潜り堰上下流における静的平衡河床および動的平衡河床における河床形態および流れの三次元構造について明らかにした。,基盤研究(B),小区分22020:構造工学および地震工学関連,2016年熊本地震,火山灰質地盤,阿蘇カルデラ,地震動,災害履歴,地盤災害,震源放射特性,火砕流堆積地盤,2次元有効応力解析,内陸地殻内地震,地震応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01518,埼玉大学,松本 泰尚,橋梁振動に起因する周辺地域の環境振動の評価法,本研究は，橋梁振動に起因する周辺居住環境における振動問題に関して，人間の心理的応答に基づく合理的な環境振動評価法の提案を目的とした．この環境振動の特徴である，交通状況に応じた過渡的な水平方向の振動が支配的となる場合や，それに鉛直方向の振動が複合する場合，さらには同時に騒音が発生する場合の心理的反応について，実験室内の加振装置を利用した振動実験により，評価法の構築につながる学術的な知見を得ることができた．,基盤研究(B),小区分22020:構造工学および地震工学関連,環境振動,振動評価,交通振動,橋梁振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
