awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09636,大阪大学,十河 基文,インプラント治療の骨質診断に有効なCBCTにおけるCT値に関する研究,医科用CT（MDCT）の画像濃度値（CT値）は，歯科インプラントでは臨床的骨質診断の指標となるが，歯科用CT（CBCT）では「CT値を出力できない」とされてきた．しかし「適正なCT再構成であればCBCTでもCT値は出せる」という仮説の基，対偶証明法を用いて「MDCTでもある条件下ではCT値が出ない」の検証を行った．CT値に著しく影響する条件を「撮影視野（FOV）からの被写体の“はみ出し“」と考え様々な「はみ出し環境」で検証した．しかし，水≠0のCT値やCBCT特有のグラフを示さず，仮説が間違っているか，もしくは実験系が実際を模倣しきれていないかもしれず，明確な検証結果は得られなかった．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,CT値,MDCT,CBCT,FOV,はみ出し,臨床的骨質,CT,ハンスフィールド値,骨質診断,撮影視野,再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09635,名古屋大学,藤尾 正人,メカノトランスダクションと幹細胞体内移動メカニズムを応用した組織再生法の開発,"ヒト骨髄由来間葉系幹細胞、ヒト歯根膜由来線維芽細胞に周期的な伸展刺激を加えて培養した。培養上清を回収し、成分解析を行った。伸展刺激を加えずに培養した場合に比べ、血管形成関連因子（VEGF, PDGF-AA)や骨形成関連因子(BMP-2, BMP-4)が多く放出されていた。in vitro、in vivoで血管形成能、骨形成能の上昇を認めた。細胞培養の環境を変えることにより、疾患特異的な細胞培養上清が得られる可能性が示唆された。",基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨再生,幹細胞,メカノトランスダクション,骨延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09634,愛知学院大学,永井 亜希子,有機－無機プロセスを用いた骨内インプラント材の先進的表面の設計開発,本研究は、インプラント材料の高機能化に役立つ新しいバイオナノ界面モデルの提案を目的とした。まずW/Oエマルジョン法を用いてハイドロキシアパタイトを合成した。添加脂肪酸を変え、線維状と板状のナノ粒子を作製した。これらナノ粒子の単層膜をガラス基板上に成膜したのち、焼成した。どちらの膜もa面配向であったが、親水性やタンパク吸着能が異なった。軟骨前駆細胞の培養実験で、板状粒子面で特に、より短い期間で接着し増殖能が高かった。伸展性を抑制できたことで、添加物なしで軟骨様細胞に分化した。これらの結果は、配向性を持つアパタイトナノフィルムが、軟骨形成細胞に有用な足場を与えることができることを示唆している。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨再生材料,配向性ナノセラミックスシート,有機‐無機プロセス,ハイドロキシアパタイト,細胞培養,有機ー無機プロセス,ハイドロキシアパタイトナノ粒子,軟骨細胞培養,軟骨細胞,ハイドロキシアパタイト粒子,インプラント,表面改質,有機-無機プロセス,ナノセラミックス,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09633,東北大学,高橋 正敏,開発した制菌性Ti-Ag合金を組織制御し、制菌のメカニズムを解明する,本課題の目的はTi-Ag合金の制菌のメカニズムを解明することである。先ず、様々なチタン合金を開発し、状態図と金属組織の関係を調べた。その成果により、Ti-Ag合金の金属組織を熱処理で制御することが可能になった。そして、組織制御したTi-Ag合金と制菌性の関係を調べた結果、Ti2Agよりマッシブαの方が制菌性に優れており、制菌はAgイオンの抗菌とは別の作用であることが明らかになった。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,Ti-Ag合金,制菌性,組織制御,機械的性質,生体適合性,傾斜機能,チタン,金属組織,歯科インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09632,国立研究開発法人国立長寿医療研究センター,庵原 耕一郎,キトサンナノパーティクル付与象牙質誘導デバイスによる細管象牙質再生,研究成果の概要（和文）：私共は歯髄・象牙質再生治療法の開発を行ってきた。今回、強度の高い細管象牙質を再生させることを目的として、象牙質誘導デバイスを開発した。まずin vitroにおいて象牙質誘導デバイスの最適条件決定およびナノパーティクルによる抗菌性を付与することに成功した。実際に象牙質誘導デバイスを適応して象牙質を誘導できるかをイヌ生活歯髄切断モデルにて確認した。この結果、象牙質形成を確認できた。また歯髄再生モデルにおける象牙質誘導を行ったところ、再生歯髄中に象牙質の形成がみられた。これより、象牙質誘導デバイスの象牙質再生の有効性が示唆された。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,象牙質再生,細管象牙質,象牙質誘導デバイス,細管象牙質再生,生活歯髄切断,象牙芽細胞,歯髄幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09631,鶴岡工業高等専門学校,小寺 喬之,複合酸化物フィラー内の粒子分散状態が複合材料の曲げ強度に及ぼす影響の解明,本研究の目的は、複合酸化物フィラー内における酸化物の分散状態に着目し、分散状態が複合材料の曲げ強度に及ぼす影響を明らかにすることで、最も曲げ強度が高くなるフィラー微構造を提唱し、小臼歯に必要な300 MPaの曲げ強度を実現することである。本研究では、一般的なシリカとジルコニアによる複合酸化物フィラーをモデルとして、曲げ強度を300 MPa以上に向上するには、フィラー表面構造が凹凸構造であること、およびフィラー表面にシリカを分布させることの2点が重要であることがみいだされた。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯冠,フィラー,レジン歯,ナノ構造,歯科材料,微粒子,曲げ強度,微構造,酸化物フィラー,ハイブリッドレジン,コンポジットレジン,コンポジット,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09630,鶴見大学短期大学部,小林 一行,再生療法におけるEr:YAGレーザー照射によるTGF-β1の動態,"歯根膜細胞において,Er:YAGレーザーの低出力照射によりMMP-2はTGF-β1を制御することで硬組織誘導に関与し,さらにMMP-2,-3は細胞増殖を制御することから,創傷治癒に関与することが示唆された。また,レーザー照射によるアポトーシスや細胞増殖にHSP90,COX-2,Caspase-3が密接に関わっていることが示唆された。",基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,TGF-β1,Er:YAGレーザー,再生療法,MMP,HSP,COX-2,アポトーシス,Caspase-3,caspase-3,COX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09629,大阪歯科大学,牧田 佳真,分子カプセルを利用したヨード造影剤の開発,ヨード過敏症の患者にも扱えるヨード造影剤を開発するためには、ヨウ素結合の解離を抑えたヨード造影剤の開発が必要となります。 本研究では、分子サイズのカプセルを利用してヨウ素ユニットを被覆した新しい造影剤の開発を行うことを目的としました。UV/Vis吸収スペクトルの分析から、新規三脚型配位子LとZn2+が1:1の複合体を形成していることが明らかとなりました。この結果はMALDI-TOF-MSでも確認されました。NMRスペクトルの解析により、Zn2+とLの錯体内部にコリンが内包されることが明らかとなり、Zn2+とLの錯体が分子を被覆可能な分子カプセルを形成することが見出されました。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,分子カプセル,ヨード造影剤,ヘミクリプトファン,シクロトリベラトリレン,シクロトリグアイアシレン,ナノカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09628,愛知学院大学,鶴田 昌三,オーダーメードジルコニアインプラントのための表面改質法,1.ジルコニアによってインプラントを作製し加熱処理を施した、ラット大腿骨へインプラント埋植試験を行い、μ-CTや歯科用X線撮影により9週まで経過観察した。その結果、非加熱処理のインプラントと同等の親和性を示したが、加熱処理の優位を確認するには至らなかった。インプラントの形状や評価方法について今後の検討課題である。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,ジルコニア,加熱処理,表面改質,インプラント,表面処理,衝撃強さ,低温劣化,埋植試験,μ-CT,PEEK,CAD/CAM用コンポジットレジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09627,鶴見大学,山越 康雄,アメロゲニン-TGFβ複合体を用いた歯周組織再生型インプラント開発の基礎研究,アメロゲニン-TGFβ複合体を用いた歯周組織再生型インプラント体の開発を目指すために、エナメル質中に存在するTGF-βの動態について調べた。その結果、①エナメル質形成過程におけるエナメル質中のTGF-βのオートクリン機構を解明した。②TGF-βのアイソフォーム（TGF-β1、TGF-β2、TGF-β3）でエナメル質形成に関連する遺伝子発現に差異があるかを調べたところ、TGF-β3がTGF-β1およびTGF-β2と異なる作用を示すことが判明した。③TGF-βのアイソファーム間ではエナメル芽細胞のアポトーシスやアメロゲニンの取り込み（エンドサイトーシス）においても差があることが判明した。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント,アメロゲニン,TGF-β,歯根膜,オートクリン,エナメルタンパク,チタン,ジルコニア,エムドゲイン,歯根膜細胞,歯,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09626,日本歯科大学,鳥居 大祐,Crouzon症候群におけるゲノム編集を用いた遺伝子変異修復と新規治療用薬剤選出,本研究課題では頭蓋縫合早期癒合症候群の1つであるCrouzon症候群（CS）の発症機序につながる分子機構解明と新規治療用薬剤選出を目指し研究を行った。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,Crouzon症候群,頭蓋縫合早期癒合症候群,FGFR2,MAPキナーゼ,ゲノム編集,頭蓋縫合早期癒合症,一塩基置換,エクソンノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09625,日本大学,二宮 禎,細胞遊走因子LRP1の歯周組織修復環境における機能的役割,本研究では、骨損傷部位や抜歯窩に動員される間葉系細胞(MSCs)の特徴およびそれらが発現するLow density lipoprotein receptor-related protein 1 (LRP1)の機能的役割について検討した。組織損傷後、早期にMSCsが動員されるのだが、そのMSCsにはLRP1が発現することが明らかにされた。そして、LRP1発現が細胞遊走能に関与し、骨代謝関連遺伝子を調節することが明らかになった。本実験によって、MSCsが発現するLRP1が骨組織損傷部位で、骨形成および骨吸収を調節する可能性が示された。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯根膜細胞,LRP1,幹細胞,間葉系幹細胞,骨組織修復,細胞遊走能,歯周炎治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09624,日本大学,中田 浩史,インプラントの新生骨が短期間で形成可能な生体骨アパタイトコーティング法の基礎研究,本研究は、Synthetic bone mineral（SBM）で表面処理したインプラントをラット大腿骨へ埋入後に形成される新生骨形成と骨質に関する影響を解明することを目的とした。24頭の8週齢のWistarラットはランダムに4群に割り当てた。 埋入後、 2週間と4週間のデータを比較すると、SBM群の引き抜き強度とBMDは、コントロール群よりも有意に高いことが明らかとなった。 BMDカラー画像と組織学的観察は、対照群と比較して、SBM群の新生骨は、より広い幅およびより高いBMDを有することを示した。 我々の結果は、早期の骨形成を促進するインプラント表面処理の開発に役立つことが明らかとなった。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,インプラント,動物実験,Micro-CT,骨密度,表面処理,リン酸カルシウム,新生骨,骨梁構造,組織学的観察,インプラントコーティング,Synthetic bone mineral,In-vivo,引抜き試験,骨形成,アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09623,東京女子医科大学,鷲尾 薫,歯周組織の機能を有する次世代型インプラントの開発,本研究では歯科インプラントの改良を目的とし、歯根膜細胞シートをチタンインプラント体と一緒に埋入した結果、インプラント体周囲に部分的に歯周組織様組織が形成され、その構造は最長５０週間維持されたことが組織学的に観察された。一方、新生組織は部分的で、インプラントの動揺度は天然歯よりも大きく、移植に成功したインプラントは９本中４本であったことから、更なる改良を求め、細胞シートの培養条件を模索している。さらに、細胞シートがチタンへ生着しやすいことを他の疾患へ応用すべく、MRONJ（薬剤投与による顎骨壊死）への治療法である顎骨再建術へ細胞シートを併用したところ、術後の炎症が抑制されることが示唆された。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,細胞シート,チタン,インプラント,歯周組織再生,歯科,インプラント周囲炎,MRONJ,歯根膜細胞,歯根膜,歯周組織新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09622,岩手医科大学,菊池 和子,ウスタビガ繭シルクプロテインとiPS細胞による歯槽骨再生技術の開発,歯周組織は、常に慢性炎症が惹起されているので，炎症の制御が必要とされる。この研究の目的は，物質A（物質名は秘匿）がもつ治癒促進効果，抗炎症作用，抗菌性に関するエビデンスを確立し、iPS細胞と併用することで新規の歯槽骨再生技術を考案することである。治癒促進を評価するマウス皮膚炎モデルを確立し，炎症抑制効果を一部で認めた。また大腸菌とカンジダ菌で抗菌作用を調査したが，有意に抑制する効果は認めなかった。一方で，ヒトiPS細胞を神経堤細胞を経由して間葉系幹細胞に分化誘導する系，さらには骨芽細胞に誘導する系を確立した。β-TCPとの混合物をこの間葉系幹細胞とともに移植すると硬組織形成が確認できた。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨再生,歯周組織再生,昆虫産物,ヒトiPS細胞,骨の再生,スキャホールド,シルクプロテイン,多能性幹細胞,iPS細胞,歯槽骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09621,奈良県立医科大学,杉浦 勉,即時荷重インプラントの荷重下で生じるマイクロモーションの定量的予測と最適治療指針,本研究の目的は，インプラント埋入予定部位の骨の状態（骨密度および皮質骨厚さ），インプラント形状がマイクロモーションに及ぼす影響を明らかにすることである．異なる骨タイプを想定した模擬骨を用いて，インプラントに荷重を負荷しその変位量を測定した．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,即時荷重,初期固定,マイクロモーション,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09620,鹿児島大学,中村 利明,BMP9を用いた歯周組織細胞の分化制御メカニズムの解明と新規歯周再生療法への展開,本研究より下記が示された。(1)骨芽細胞においてBMP-9は直接的にGSK3βのリン酸化を誘導すること(2)Low‐intensity pulsed ultrasound (LIPUS) はヒト歯根膜由来線維芽細胞(hPDLFs)においてBMP-9誘導性骨芽細胞様分化を促進すること(3)炎症環境下(IL-1β存在下)においてhPDLFsのBMP-9誘導性骨芽細胞様分化は抑制され、これには一部Activin-Follistatin系がネガティブフィードバック機構として関与している可能性が示唆されたこと(4)ビーグル犬2壁性骨内欠損モデルにおいてBMP-9の歯周組織再生傾向が認められたこと,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯周組織再生,BMP-9,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09619,九州大学,大内田 理一,直感的インターフェースを有する歯科インプラント手術ナビゲーションシステムの実用化,我々は「直感的インターフェースを有する歯科インプラント手術ナビゲーションシステムの実用化」に取り組んだ。この赤外線を用いた手術ナビゲーションシステムは、ユーザーフレンドリーな設計操作と、埋入設計ポジションを精度良く再現することにより、歯科インプラント手術の安全性の向上や補綴操作の予知性を高めることに貢献できるシステムである。試作機の改善も進み臨床応用数も伸びたため、PMDA申請用の機材やシステムを作製した。QMS構築も行い、第三者認証機関による電気試験、リスクマネージメント等全ての試験をクリアし、現在クラスII認証のための提出書類作成を行っており、製品として2021年7月から市販予定である。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,ナビゲーション手術,歯科インプラント学,歯科インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09618,東京医科歯科大学,下岸 将博,口腔インプラントの脱落要因を探る：インプラント周囲細菌叢の時空間的解析,歯科インプラントは口腔粘膜を貫通するように植立され，この貫通部には種々の細菌からなる細菌叢が形成されている．この細菌叢は口腔内衛生状態の影響を受けて構成菌種やその存在比率が変化することが知られているが，インプラント周囲における細菌叢の成立過程については明らかにされていない．そこで，インプラント治療を受けている患者を対象とし，インプラントが口腔内に露出してから継時的にインプラント周囲の細菌叢を採取し構成菌種を解析した．結果，インプラントが口腔内に露出して２週までは，患者に依らず類似した菌種で構成されているが，４週以降においては，患者によって構成菌種やその存在比率が多様化していく傾向が認められた．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,歯科インプラント,細菌,インプラント,感染症,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
