awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06503,北里大学,萬代 研二,軸索ガイダンスにおけるリンクスの機能と作用機構,膜貫通タンパク質のリンクス/Islr2が制御する、内包をはじめとする軸索投射の形成におけるリンクスの作用機構の解明のため、リンクス欠損マウス脳に変異リンクス遺伝子を入れ戻した。その結果、内包形成におけるリンクスのドメインの役割が明らかにされた。また、神経科学研究で頻用されるCreドライバーマウスを使った条件付き遺伝子欠損マウスにおいて、本来遺伝子組換えが起こることがない生殖細胞系列で組換えが起き得ることを発見した。,基盤研究(C),小区分46020:神経形態学関連,軸索ガイダンス,神経回路,内包,細胞接着分子,リンクス,Islr2,細胞間接着,ドーパミン神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06502,滋賀医科大学,勝山 裕,大脳皮質ニューロン線維形成にかかわる新規分子機構,Sbno1は脳の発達に関与することが示唆されているが実験的な証明はない。そこで我々はSbno1が大脳皮質で特異的に謙遜するノックアウトマウスを作成した。変異マウスでは脳梁や錐体路の低形成が見られた。このノックアウトマウスの大脳皮質運動野に電気刺激を行うと、四肢の動きを惹起させるためにはコントロールに比べてより大きな電流が必要なことがわかった。また、Sbno1欠損マウスの大脳皮質ニューロンでは軸索と樹状突起の形成不全が起こっていることがわかった。またプロテオミクス解析より多くの既知の転写調節因子が、Sbno1に結合する可能性が示された。,基盤研究(C),小区分46020:神経形態学関連,神経線維成長制御機構,皮質ニューロン分化,神経線維発達,大脳皮質,軸索伸長,大脳皮質発生,ニューロン形態形成,樹状突起形成,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06501,金沢大学,服部 剛志,NAD代謝系に注目した中枢性脱髄の病態解明と治療への応用,CD38という分子が欠損したマウスにおいては、脳内のNAD+量が増加するため神経炎症が抑制され、中枢神経の脱髄が軽減されることが明らかとなった。また、脳内のNAD+を増加させる効果を持つNRやアピゲニンという化合物を投与することにより神経炎症が軽減されることも明らかとなった。これらの結果より、脳においてNAD+を増加させる効果を持つ化合物が、多発性硬化症などの脱髄疾患のみならず、神経炎症に関連する神経変性疾患やうつ病などの治療標的となる可能性を見出した。,基盤研究(C),小区分46020:神経形態学関連,脱髄,神経炎症,アストロサイト,ミクログリア,多発性硬化症,グリア細胞,神経障害,神経変性疾患,ニコチンアミド,脱髄疾患,NAD,ミエリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06500,金沢大学,堀 修,多発性硬化症モデルマウスにおける小胞体ストレス応答因子ATF6betaの重要性,近年、多発性硬化症及びその動物モデルEAEの病態形成に小胞体ストレスが関与することが示唆されている。我々は、小胞体ストレス応答因子ATF6bの発現および機能について、EAEモデルを用いて検討した。野生型マウスにEAEを誘導すると、ATF6bの発現は脊髄の神経細胞およびオリゴデンドロサイトで増加した。次に野生型及びATF6bKOマウスで同様の実験を行うと、後者において運動麻痺、脱髄の悪化が認められた。以上より、ATF6bはEAE病態下の神経またはオリゴデンドロサイトを保護している可能性が示唆された。,基盤研究(C),小区分46020:神経形態学関連,小胞体ストレス,脱髄,神経炎症,神経細胞,グリア細胞,脱髄疾患,神経変性,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06499,群馬大学,岩崎 広英,シナプス安定性に関する微細形態解析,本研究課題は、シナプスの安定化をもたらす分子的基盤の解明を目ざした。まず、大脳皮質錐体細胞の樹状突起スパインを二光子顕微鏡で経時的にin vivoイメージングし、安定して維持されるスパインと新たに出現したスパインを同定した。次に同じ樹状突起を電子顕微鏡で観察して樹状突起スパインの三次元再構築像を得た。その結果、安定スパインと新生スパインとではネックの長さはほぼ同じであるが、安定スパインではスパインヘッドが大きく、形態も複雑であった。さらにシナプス安定化の分子メカニズムの解明のため、シナプス誘導に関わる膜タンパク質であるテニューリンのシナプス形成過程における役割について明らかにした。,基盤研究(C),小区分46020:神経形態学関連,シナプス,光学顕微鏡,電子顕微鏡,光-電子相関顕微鏡法,スパイン,二光子顕微鏡,テニューリン,光―電子相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06933,国立遺伝学研究所,浅川 和秀,運動ニューロンの多様性から探るALS脆弱性・耐性の分子生理学的基盤,神経変性疾患である筋萎縮性側索硬化症（ALS）には、運動ニューロンのみが特異的に変性し、感覚ニューロンや介在ニューロンは変性し難い、といった特徴的な変性の選択性がある。ニューロンに備わるこのようなALS脆弱性やALS耐性のメカニズムの多くが現在未解明である。本研究は、中枢神経系をリアルタイムに、かつ、サブセルラーの解像度で解析することが容易なゼブラフィッシュをモデルに用いて、主に、タンパク質分解に着目しながら、ALS脆弱性・ALS耐性を規定する分子生理的メカニズムを解明することを目指す。,基盤研究(C),小区分46020:神経形態学関連,ALS,オートファジー,運動ニューロン,ATP,神経変性,ALS脆弱性,TDP-43,ミトコンドリア,細胞サイズ,オートファジー流動,選択的脆弱性,tbk1,神経変性疾患,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06932,川崎医科大学,樋田 一徳,高次脳中枢による嗅球神経回路調節機構の多様性に関する三次元構造解析,申請者がこれまで確立した電顕連続切片三次元再構築法、単一ニューロン標識、電子線トモグラフィー法、超高圧電子顕微鏡法を組み合わせた統合解析を駆使し、高次脳領域からの嗅球神経回路の調節機構の解明を目的とする。本研究の根幹をなす方法は、長年の経験で確立し、労苦を要するが、他の方法では得られない、現時点で最も確実なデータを得られる独自の統合的形態解析であり、国内外で実行する者はなく、遂行する科学的意義は深い。更に体内リズム、意識、記憶、注意、情動など多様な脳機能と嗅覚との関係の理解にとどまらず、嗅覚系から見たシナプス神経回路レベルの脳機能発現の構造的基盤の確立を目指すのが、本研究の概要である。,基盤研究(C),小区分46020:神経形態学関連,嗅球,遠心性調節,ノルアドレナリン,ヒスタミン,神経回路,シナプス,エストラジオール,遠心性投射,ヒスタミンニューロン,THニューロン,セロトニン,アセチルコリン,受容体,線維分布,多様性,単一ニューロン標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06931,早稲田大学,榊原 伸一,樹状突起スパインの形成・安定性を担う新たなアクチン骨格制御機構の解明,正常な脳発達においてニューロンの樹状突起スパインの数や形態のコントロールは神経可,基盤研究(C),小区分46020:神経形態学関連,ニューロン,アクチン骨格,樹状突起スパイン,Pakファミリー,Inka2,細胞骨格,アクチン,Pak4,inka2,アクチンフィラメント,接着班,細胞移動,PP2A,スパイン,大脳皮質,fmr1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06930,東京医科大学,石 龍徳,ヒトとマーモセットの成体海馬ニューロン新生の再検討,脳の大部分では、成体になるとニューロンは新生しないが、海馬の顆粒細胞層では成体になってもニューロンの新生が続いている。この「成体脳のニューロン新生」は、現在再生医療、記憶・学習機構、精神疾患など様々な分野で精力的に研究されている。このような研究は主にネズミで行われていたが、成人の海馬でどの程度ニューロンが新生されているのかについては矛盾した結果の報告が多数あり未だに結論が出ていない。本研究の目的は、この問題の決着を目指して、成人とヒトに近いサル（マーモセット）を用いて、ヒトのニューロン新生について再検討することである。,基盤研究(C),小区分46020:神経形態学関連,成体脳ニューロン新生,海馬,ヒト,マーモセット,未熟ニューロン,可塑性,顆粒細胞,新生ニューロン,未熟ニューロンマーカー,PSA-NCAM,DCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06929,順天堂大学,樫山 拓,APP-BACE1結合仲介分子によるアミロイドβ産生制御機構の解明,アルツハイマー病の病理に中心的役割を果たすアミロイドβ（Aβ）は前駆体タンパク質（APP）がBACE1・γセクレターゼによる2段階切断を受けて産生される。Aβ凝集体からなる老人斑の近傍では、神経突起における小胞輸送障害により変性神経突起が形成される。輸送障害部位ではAPP・BACE1の蓄積が起こり、悪循環的にAβ産生亢進、凝集体の形成促進、変性神経突起形成・神経機能障害が進行すると考えられている。本研究では輸送障害部位においてAPPとBACE1が集積する仕組みを明らかにし、Aβ産生促進へ至る機序の解明を目指す。,基盤研究(C),小区分46020:神経形態学関連,アルツハイマー病,アミロイドβ,変性神経突起,輸送障害,BACE1,APP,Amyloid beta,Alzheimer's disease,amyloid beta,アルツハイマー,アミロイドプラーク,軸索輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06928,奈良県立医科大学,辰巳 晃子,抑制性神経回路特異的なアストロサイトの同定とその機能解析,近年、中枢神経系のアストロサイトが神経細胞と共に三つ組みシナプスを構成して神経伝達に積極的に関わるという概念が定着している。しかし多様な神経伝達物質を持つ神経回路にどのように対応するのか、そのメカニズムについては未だ不明な点が多い。例えば神経伝達には興奮性と抑制性があり当然ながら三つ組みシナプスの構成も異なるはずであるが、現在までにそれらの伝達に特化したアストロサイトの存在は証明されていない。本研究では抑制性神経回路の修飾や或いは制御機能を持つアストロサイトに焦点を絞りその性質の解明を目指す。そして興奮性・抑制性神経伝達の不均衡を伴う病的状態の理解と治療戦略に新たな局面を開くことを目的とする。,基盤研究(C),小区分46020:神経形態学関連,アストロサイト,Olig2,アミノ酸トランスポーター,シングルセルRNAシーケンス解析,レーザーマイクロダイセクション,抑制性神経回路,抑制性シナプス,laser microdissection,トランスポーター,ASC-1,シングルセルRNA-seq,三つ組シナプス,GAT-3,抑制性神経伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06927,横浜市立大学,船越 健悟,コンドロイチン硫酸分解酵素投与による脊髄損傷ラットの運動機能回復メカニズムの解明,本研究は、ラット胸髄完全切断モデルにコンドロイチン硫酸分解酵素を投与した場合に認められる運動機能回復のメカニズムを、形態学的側面から解析しようとするものである。特に、損傷部より尾側の腰髄運動領域において、どのようなタイプのニューロンが脊髄下行路や一次感覚神経の投射を受けているのか、さらにペリニューロナルネットはどのように変化するのかについて明らかにする。,基盤研究(C),小区分46020:神経形態学関連,脊髄損傷,ペリニューロナルネット,コンドロイチン硫酸,運動ニューロン,セロトニン,一次感覚神経,パルブアルブミン,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06926,福島県立医科大学,橋本 光広,小脳における新規神経回路の同定とその生理機能の解析,小脳の変性を伴う疾患では、重篤な睡眠障害（不眠症・レム睡眠行動障害・睡眠時無呼吸症候群など）を伴うことが知られている。しかし、現在の基礎研究成果では、「なぜ、小脳が変性すると睡眠障害が起こるのか」を説明することができない。そこで、小脳と睡眠調節を関連付ける脳内の神経回路を解明することによって、小脳が変性すると睡眠障害が起こる神経基盤を明らかにする。このことは、今まで知られていない、小脳の新たな生理機能・神経システムを示すことである。,基盤研究(C),小区分46020:神経形態学関連,小脳,内側傍小脳脚核,視床下部外側野,アデノ随伴ウイルスベクター,神経回路,睡眠ー覚醒サイクル,小脳虫部,プルキンエ細胞,光遺伝学,オレキシン,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06925,札幌医科大学,市川 量一,ホメオスタシス機能発現とシナプス構築分節構造の形成、再生機構の解明,神経細胞は、機能発現に依存した入力線維ごとに特異的なシナプス分布を示す、一方では、過度なシナプス入力の変化に対し出力を一定の範囲内に維持しようとする「ホメオスタシス」機能が発揮される。本研究では、小脳プルキンエ細胞を観察対象として取り上げ、その特徴的なシナプス構築の形成過程と修復再生過程における「ホメオスタシス」機能の影響を解明することを目的としている。具体的には、初期発生期ないしは成体にて入力線維に人為的に障害を加え、その後のシナプス構築形成過程あるいは修復課程において、プルキンエ細胞上で見られる残存した入力線維との間でのシナプス形成、およびスパイン形成の動態を解析することで評価する。,基盤研究(C),小区分46020:神経形態学関連,プルキンエ細胞,樹状突起,スパイン,シナプス,平行線維,登上線維,小脳,分節化,代謝性グルタミン酸受容体,ホメオスタシス,分節化構造,除神経,再生,シナプス構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06924,九州大学,山田 純,外界情報が神経新生を制御する海馬広域神経回路の同定,海馬歯状回では発達後も顆粒細胞が産生され、神経回路の再編が行われている。海馬神経新生といわれるこの現象は、認知症・うつ病などの治療に有用であることも分かっている。しかしながら、海馬神経新生の制御機構の詳細は不明な点も多い。本研究では、海馬広域神経回路レベルで神経新生の制御機構に焦点を当て、その詳細を明らかにすることを目指す。本研究の目的は、高齢化社会において社会生活を営む上で必要な脳機能の維持のための基礎的な知見を得ることである。,基盤研究(C),小区分46020:神経形態学関連,神経新生,海馬,メマンチン,コカイン,ケタミン,ドパミン,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06923,大阪大学,安村 美里,リン脂質ホスファターゼによる神経軸索の細胞骨格制御と側枝形成の分子機構の解明,様々な脳領域の神経細胞が軸索側枝を形成しているが、その分子機構は依然として不明な点が多い。本研究は、皮質脊髄路の神経軸索が橋核に伸ばす側枝をモデルとし、我々が軸索側枝形成に関与することを見出したリン脂質フォスファターゼについて、細胞外のリガンドや、細胞内のシグナル経路を同定することで、側枝形成時の軸索の細胞骨格制御の分子機構を明らかにすることを目的とする。さらに、皮質脊髄路起始細胞以外の神経細胞が形成する側枝に関しても、同様の分子機構が使われているかを検討する。本研究を遂行することで、側枝形成時の軸索の細胞骨格制御の普遍的な分子機構が明らかになると期待できる。,基盤研究(C),小区分46020:神経形態学関連,リン脂質ホスファターゼ,軸索側枝,皮質脊髄路,リン脂質フォスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06922,大阪大学,岡崎 周平,もやもや病感受性遺伝子RNF213変異が脳梗塞をおこす機序の解明と治療戦略の探索,アジア人では欧米人と比較して脳血管狭窄による脳梗塞が多いが、その遺伝的背景は明らかでありませんでした。申請者らは東アジアに多い希少難病「もやもや病」の発症に関連する遺伝子（RNF213）の変異がアジア人の脳梗塞の発症に深く関連していることを発見しました。本研究ではRNF213の変異が脳梗塞を引き起こす機序の解明と新たな治療戦略の開発を目的として、血管壁の画像解析や、血液中の血管炎症物質の分析、脳血管病理解析、多施設共同前向き観察研究を組み合わせた多面的な解析を行います。本研究の成果は、脳梗塞領域における遺伝情報を用いたオーダーメイド医療の実現に貢献するものと期待されます。,基盤研究(C),小区分46020:神経形態学関連,stroke,intracranial stenosis,RNF213,gene polymorphism,risk factors,RNF213遺伝子,RNF213関連血管症,頭蓋内動脈狭窄症,脳梗塞,遺伝子多型,もやもや病,脳血管障害,血管壁イメージング,多施設共同前向き観察研究,頭蓋内動脈狭窄,動脈硬化,遺伝子解析,脳動脈狭窄,頭蓋内血管狭窄,感受性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06921,京都工芸繊維大学,宮田 清司,延髄に存在する神経幹細胞の機能解析,成体脳における神経幹細胞の機能は、脳部位に固有のものである。よって、申請者が発見した延髄における神経幹細胞の存在は、既知の３部位とはまったく異なる機能を持つと考えられる。しかし、延髄における神経幹細胞の機能については全く研究報告がない。よって、延髄における神経幹細胞の機能を明らかにすることは、成体脳における神経幹細胞研究の“４番煎じ”ではなく学術的独自性と独創性が高いものである。損傷時に、延髄の神経幹細胞が新しい細胞を供給し、 機能回復に寄与することを解明することが出来るならば極めて学術的独自性と独創性が高い研究となる。,基盤研究(C),小区分46020:神経形態学関連,神経幹細胞,脳,延髄,再生,分化,最後野,中心管,マウス,オリゴデンドロサイト,神経,脳出血,脳室周囲器官,免疫組織化学,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06920,名古屋大学,岡本 麻友美,大脳発生における力の役割：神経前駆細胞の動態・運命とその分子機構の解明,発生過程の大脳組織は多くの細胞たちがひしめきあっており、非常に密な環境である。そのような組織で、神経前駆細胞はダイナミックに細胞産生を行っており、そこには細胞の混雑や行き来、押し合いや引っ張り合いなど、様々な力が生じていると考えられる。本研究では、大脳発生における力の役割を問うために、神経前駆細胞の動態や運命の制御に関わる力に着目して、その実態と分子メカニズムを解明することを目標とする。,基盤研究(C),小区分46020:神経形態学関連,大脳発生,力,神経前駆細胞,動態,神経発生,細胞動態,細胞運命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06919,東京医科歯科大学,杉原 泉,小脳非運動機能の神経回路基盤,ヒト小脳では巨大な後葉半球部が、体性運動機能よりも小脳性高次機能障害や小脳性自閉症に関連する非運動機能に関与することが、近年、臨床症状や画像解析から示されている。しかし、その神経回路メカニズムの詳細は不明である。齧歯類の小脳を用いてヒトの小脳機能を解析するための小脳構造の相同性を明らかにしてきた我々のこれまでの研究成果に基づき、マウスを用いて、単一軸索投射解析、Aldoc-Venusマウスでの両方向性蛍光トレーサーによる高効率神経回路解析、神経回路破壊後の行動解析、形成発達機構の解析、スライスパッチ電気生理学的解析により系統的解析を行い、小脳の非運動機能の神経基盤を解明することを目指す。,基盤研究(C),小区分46020:神経形態学関連,げっ歯類,Aldoc,小脳,非運動機能,第I脚,橋核,三叉神経核小脳投射,傍片葉,マウス,大脳,大脳小脳連関,脊髄小脳投射,プルキンエ細胞,スライスパッチクランプ,ニューロン誕生日,軸索投射,自閉症,小脳性高次機能障害,アルドラーゼC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
