awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19423,福井大学,菅井 学,細胞内遊離ヘム：細胞増殖／細胞分化を関連付けるシグナル機能の解析,細胞分化過程におけるフリーヘムのシグナル伝達機能は、最近登場したばかりの新しい概念であり、それを裏付ける生理学的証拠は、私たちを含む2つの研究グループによって提供された。しかし、信頼性の高いフリーヘムセンサーがまだないため、その関連性を正確に評価することは難しい状況にある。 このプロジェクトでは、さまざまな種類の細胞内のシグナル伝達分子としてのフリーヘムの生理学的役割を検証および調査することを目的として、新規のフリーヘムセンサーを開発した。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,ヘム,細胞分化,細胞増殖,分化,増殖,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19422,金沢大学,角野 歩,膜タンパク質の配向と脂質膜の非対称性を制御した固定化平面膜の開発とAFM観察,本研究の目的は、膜タンパク質の配向と脂質膜の非対称性を同時に制御した固定化平面膜の調製法を開発し、脂質膜の非対称性が機能に関わる膜タンパク質の動態を高速AFM観察することである。2019年度までに、液滴接触法によりAFM基板上で平面膜を調製することを試みた。探針走査型高速AFMの試料ステージ上で、マイクロマニピュレーターとマイクロインジェクターを用い、AFM基板上に均一な脂質薄膜を調製できた。しかし、探針走査型高速AFMの光学系が不安定という問題点があった。よって2021年度は、探針走査型高速AFMを、より動作が安定している試料走査型高速AFMに作り替え、安定動作できるレベルまで調整した。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,高速原子間力顕微鏡,非対称膜,非対称脂質二分子膜,イオンチャネル,原子間力顕微鏡,固定化平面膜,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19421,金沢大学,三枝 理博,中枢概日時計の局所神経回路で２種類の細胞を遺伝子操作・活動操作し分ける方法の開発,概日（サーカディアン）リズムを制御する中枢概日時計・視交叉上核の神経ネットワークを題材にし、複雑な局所神経ネットワークにおいて、近接する2種類の神経細胞に異なる遺伝子操作・神経活動操作を加え、両者間のコミュニケーションを様々な角度から記録・解析できるシステムを構築することを目的とした。具体的には、一方を刺激した時の他方の応答、両者の神経活動の同時測定、上流・下流関係の解析等である。この目的のために、複数の新たな遺伝子改変マウスや各種の組換えアデノ随伴ウイルスベクターを作成し、また生体内で特定の種類の神経活動を計測する技術も立ち上げ、上述のようなシステムの構築に成功した。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,サーカディアンリズム,体内時計,視交叉上核,神経ネットワーク,遺伝子操作マウス,アデノ随伴ウイルスベクター,光遺伝学,カルシウムセンサー,局所神経ネットワーク,カルシウム,局所神経回路網,トランスジェニックマウス,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19420,東京大学,榎 佐和子,細胞内におけるFoF1-ATP合成酵素１分子の回転計測技術の開発,細胞内のエネルギー通貨として知られるATPの主な合成系として、ミトコンドリアにおける酸化的リン酸化が知られており、その最終酵素であるFoF1-ATP合成酵素が回転運動によりATPを合成する。ATP合成反応の細胞内での調節については未だに不明な点が多いが、生きた細胞内のATP合成反応の直接的な計測はなされていない。本研究では、棒状金ナノ粒子の位置と回転を３次元で高時空分解能で計測できる技術を開発した。これは棒状金ナノ粒子をプローブとして、細胞内においてFoF1-ATP合成酵素１分子の回転をリアルタイムに計測する基盤技術となる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,分子モーター,ATP合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19419,東京大学,洲崎 悦生,3次元組織中の空間的全細胞核酸解析を目指す基盤技術開発,組織内全細胞核位置を3次元的に記録後に各細胞のゲノムプロファイルを取得するポスト核酸解析を目指した基盤技術の検討を行った。臓器全体を対象とする高度な透明化手法の開発に成功した。(Cell Rep 2018)。さらに、組織の物理化学的特性を元に染色剤浸透原理を解明し、核染色剤を均一に大型臓器サンプルの深部まで浸透させるプロトコル構築に成功した。また、透明化組織全体を人工ゲルに包埋し、核酸をゲル内にキャプチャーする方法を用いて、ライトシート顕微鏡での臓器全体の観察および細胞核ボクセル位置の取得を行うことに成功した。以上の結果を論文にまとめ投稿した（Nat Commun 投稿中、課題終了後に公開）。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,多階層オミクス,組織透明化,3次元イメージング,核酸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19418,群馬大学,柴崎 貢志,細胞内発熱と機械刺激による相乗的なイオンチャネル活性化,再生中の軸索内部ホットスポット（39℃）が軸索再生に有用な生体シグナルとなっていることを明らかにした。メカノセンサー・TRPV2を膜伸展刺激+ホットスポット温度という形で活性化することで軸索伸長能を向上していることを証明し、発生期の神経回路形成の分子メカニズムについて新規の機構を見出した。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,TRPV2,メカノセンサー,温度,網膜剥離,機械刺激,TRPV4,神経,リハビリ,発生,TRPチャネル,軸索伸長,発熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19417,東北大学,山本 雅之,ストレスセンサーKeap1のタンパク質構造解析に基づく生体防御機構の解明,"ストレスセンサーKeap1は転写因子Nrf2のユビキチン化反応を制御して生体防御機構の中 心的役割を担う鍵因子である。Keap1は多様なストレス刺激に応答してNrf2のユビキチン化反応を制御する。このストレスに対する生体応答の分子基盤においては,ストレス刺激を感知したKeap1タンパク質の構造変化が鍵になることが示唆されているが,その詳細は不明である。本研究では,ストレスセンサーであるKeap1を包含するユビキチンリガーゼ複合体の活性が,ストレス刺激によりいかに不活化するのかを明らかにし,生体のNrf2活性化の分子機構を明らかにすることに挑戦した。",挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,ストレス応答,Keap1,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19416,東北大学,清水 律子,上皮系細胞で低酸素非応答的に産生されるエリスロポエチンの機能解析,上皮系細胞においてEpo遺伝子発現を恒常的に抑制しているGATA転写因子に着目し、GATA因子が結合するシス制御領域を欠失したマウス２系統を樹立した。同変異をヘテロにもつマウスはメンデル則に合致して出生し成長した。この変異によりGATA因子によるEpo遺伝子発現抑制が行われず、恒常的にEPOが産生されることを予想していたが、ヘテロマウスの血算は同腹野生型マウスと比較して優位な変化はなかった。また、上皮系細胞でのEpo遺伝子発現の変化を定量的PCR法で検討したが、同腹野生型マウスと比較して優位な変化は無かった。今後は、ホモマウスを樹立して血算やEpo遺伝子の発現を検討する予定である。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,エリスロポエチン,腎性貧血,創薬,GATA転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22521,地方独立行政法人東京都立産業技術研究センター,八谷 如美,改良型レーザーカッターを使用したプリオンタンパク質依存性の神経変性起点の同定,細胞内のオルガネラ近接領域の解析が困難な理由は、ここが極微小な領域だからである。しかしながら、この領域がさまざまな疾患の起点になっているとの報告が相次いでいる。我々は、世界最小領域を単離可能なレーザーカッター装置を開発したことから、当該領域の直接単離と構成成分の同定に挑み、定量的な解析手法を確立することにより、最終的に、急速な神経変性と細胞死を伴うプリオン病の神経変性起点を明らかにする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,ミトコンドリア,プリオン病,プリオンタンパク質,プリオン,小胞体,マイクロダイセクション,神経変性疾患,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22520,国立研究開発法人理化学研究所,毛利 一成,3次元1分子計測法による核膜孔通過の交通ルールの解明,既存の共焦点顕微鏡に新規画像解析法を適用し高精度の多点FCSを実現し、全反射顕微鏡により核付近のような細胞深部での1msの高速１分子計測・超解像イメージングの実現に至った。これら独創的な装置を用いて、ERKシグナル伝達の律速段階である核膜孔通過のキネティクスを解明し、さらにセミインタクト細胞による核膜孔個別の履歴現象の直接観察を目指すことで、核膜孔通過の交通ルール解明のための基盤技術を開発する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,FCS,１分子計測,ERK,核膜孔通過,ERK核移行,細胞内１分子計測,蛍光相関分光法,細胞内分子の交通ルール,３次元１分子計測,核膜孔,ERKシグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22519,国立研究開発法人理化学研究所,有吉 哲郎,RNA高次立体構造の生物学的意義の解明と疾患への応用,ある種のRNAはグアニン四重鎖（G4）という特殊な構造を形成すること、G4の形成・解消がタンパク質による制御を受けることが知られている。G4の過剰な形成は脆弱X症候群、ALSなどの疾患に関与すると考えられているが、技術的限界からG4解消タンパク質の同定には至っていない。そこで本研究計画では、研究代表者が独自に開発した「G4形成依存的に光るRNA」を用い、G4解消タンパク質を網羅的に同定する。さらに同定されたG4解消タンパク質の標的遺伝子を決定し、G4を介した遺伝子発現制御機構を明らかにする。最後に、G4解消タンパク質を用いた疾患治療への応用を検討する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,RNA,蛍光RNA,RNA高次立体構造,蛍光イメージング,グアニン四重鎖,イメージング,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22518,中部大学,古川 鋼一,細胞外分泌小胞における糖鎖と膜分子のクラスター形成による微小環境制御の動態解明,癌細胞、免疫細胞等の制御における細胞外分泌小胞（エクソソーム）の役割が注目されているが、その実体は不明点が多く、複合糖鎖に関する知見は乏しい。スフィンゴ糖脂質がエクソソームで膜分子と複合体を形成して働くことを想定し、1.糖鎖に依拠したエクソソームの分離・分取法開発と機能的サブセットの解析、2.エクソソームの細胞取込みでの糖鎖複合体サブセットの分別的機能や作用機構の解明、3.エクソソーム搭載分子の人為的改変法を開発し、その情報伝達プローブとしての応用と病態制御法の開発、を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,細胞外分泌小胞,微小環境,エクソソーム,サブセット,クラスター形成,シグナル,細胞外小胞,糖脂質,ガングリオシド,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22517,日本医科大学,福原 茂朋,血管新生における内腔圧の相反する機能とその制御メカニズムの解明,血管新生は、既存の血管から血管枝が出芽・伸長し新たな血管網を構築する現象であり、生体システムの形成・維持・破綻と密接に関連する。申請者らはこれまで、ゼブラフィッシュを用いた蛍光イメージングにより、「創傷治癒における血管新生では、内腔圧が血管伸長を負に制御していること」、一方、「腎臓の糸球体発生における血管新生では、内腔圧が血管伸長を正に制御していること」を発見した。これら発見は、“生体において内腔圧は状況によって血管新生を真逆に制御している”ことを示す重要な知見である。本研究では、内腔圧が血管新生を正・負に制御する機構とその生物学的意義を解明し、血管新生制御機構に関する新たな概念を提唱する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,血管新生,内腔圧,創傷治癒,メカノセンサー,アクチン細胞骨格,糸球体,毛細血管,血流,メカノバイオロジー,血管内皮細胞,BARタンパク質,細胞極性,糸球体毛細血管,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22516,京都府立医科大学,八木田 和弘,マウスコホートモデル系による環境と生体の時間的不適合の解明,２４時間社会がもたらす生活時間と体内時計の「ズレ」は、様々な疾患リスクと相関があることがヒト疫学研究で示されている。しかし、現代社会の喫緊の健康課題であるにもかかわらず、因果性を検証した科学的エビデンスが極めて乏しく、未だに有効な予防法や対策を講じることができていない。本研究では、現実の課題解決に向けたリバーストランスレーショナル研究として、「マウスコホート」モデル系を用いて「環境と生体の時間的不適合」が引き起こす病態メカニズム解明を目指す。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,概日リズム,生体リズム,体内時計,時計遺伝子,シフトワーク,未病制御,慢性炎症,免疫老化,概日リズム障害,マウスコホート,環境因子,リバーストランスレーショナル研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22515,広島大学,松浦 伸也,異数性モザイクの発生過程における正常核型と異数性ライン間での細胞競合に関する研究,モザイク・トリソミーは、トリソミーの受精卵が、卵割の過程で一部の細胞において余剰染色体が排除され正常核型となる「トリソミーレスキュー」が生じることに起因する。一般的にモザイク・トリソミーの表現型は、正常核型細胞のモザイク率が高いほど軽いと考えられている。モザイク率は、発生組織や時期によって方向性をもって変動する現象が報告されており、正常核型細胞とトリソミー細胞との競合が臨床像を決定する機構の存在が示唆される。しかしその本質的な問題は未解決である。そこで本研究では、細胞増殖相と分化相における正常核型細胞と異数性細胞との細胞競合の実体を明らかにすることを研究目的としている。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,染色体,異数性,細胞競合,モザイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22514,大阪大学,原田 彰宏,細胞種を超えて保存される極性形成機構の解明,上皮細胞は極性を持つが、上皮細胞以外の細胞の極性の分子機構は上皮細胞のそれは共通であろうか？そのような「細胞極性の分子機構の細胞種間における普遍性」は想定されてはきたが、根拠が乏しかった。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,細胞極性,脱核,上皮細胞,赤芽球,EHBP1L1,Rab8,Rab10,T細胞,小腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22513,京都大学,山本 正道,マウス生体内のミトコンドリア内ATP産生速度の定量的計測法開発,本研究ではイメージング技術を用いてマウス生体内全細胞で臓器から細胞レベルに至るまで、ミトコンドリアのエネルギー産生機能を直接評価できる、非侵襲的かつ定量的に計測するシステムを開発する事を目的とする。これにより生体内のエネルギー代謝反応の動態や、エネルギー代謝異常が報告されている心疾患・精神疾患・神経変性疾患などのミトコンドリアを基軸としたメカニズム解明への適応が期待される。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,アデノシン三リン酸,エネルギー代謝,イメージング,ミトコンドリア,マウス,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22512,京都大学,篠原 隆司,ヒト精子幹細胞の機能解析および培養系確立,げっ歯類の精子幹細胞研究の進展に伴い、海外ではヒトの精子幹細胞研究に興味が高まっている(Nat Med 2013;19:958)。しかしながら、ヒトの精子幹細胞についてはこれまでほとんど研究されておらず、その同定すら困難である。幹細胞は機能的にしか同定できないため、ヒトの精子幹細胞の機能的アッセイの同定は重要な課題である。そこで本研究ではこの問題を解決するためにヒト精子幹細胞のin vivoもしくはin itroの機能的アッセイ系の確立を目指すと共にヒト精子幹細胞の試験管内での自己複製の再現を試みる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,精子形成,精子幹細胞,ヒト,幹細胞,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22511,京都大学,後藤 幸織,依存症の訓化理論:依存症の進化的観点からの理解に向けた研究,薬物・行為依存症は、依存性薬物の摂取や特定の行為に対して制御不能となる脳神経機能の変化をともなう精神障害である。依存症に対する効果的な治療法はまだ存在せず、そのメカニズムの理解と治療法の開発は喫緊の課題である。現在、広く受け入れられている依存症のメカニズムの説は、強い報酬の繰り返しによる動機付けられた欲求に対する抑制機能の障害、または強固な動機付けられた習慣形成である。しかし、従来の説では依存症と密接な関係があることが示唆されている攻撃性などの説明が困難である。本研究では、進化論的な視点から仮説を立て、依存症の病理生理学に関する新しい知見を得ることを目的とする。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,依存症,認知機能,情動機能,攻撃性,意思決定,ドーパミン,エピゲノム,前頭前皮質,環境刺激,アイトラッキング,認知バイアス,自己認識,進化,訓化,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22510,福井大学,清水 啓史,蛋白質の立体構造にタイムスタンプを付し構造遷移過程を解明する手法開発,本研究では、X線1分子動態計測法と電子線単粒子解析法を組み合わせ、遷移過程における蛋白質の立体構造に時刻の情報を付加し、構造変化過程の全体像を明らかにする手法開発を目指す。動的構造変化を起こす例として、pH依存性チャネルを用いて閉状態、開閉遷移状態での単粒子構造解析を行い、観測中に中性から酸性へ変化させた際の１分子動態計測データと比較して複数遷移状態の立体構造に時刻を付与する手法開発に挑戦する。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,1分子計測,蛋白質,X線回折,単粒子構造解析,1分子動態計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22509,福井大学,松岡 達,in situで細胞内局所のオルガネラ機能を解析する方法の開発,インタクトな細胞においてオルガネラ機能は細胞内位置により異なると考えられるが、その定量的評価は極めて困難である。本研究では、インタクトな細胞におけるミトコンドリアとリソソームの機能を評価できる『超極細微小電極－蛍光イメージング法』を開発する。すなわち、インタクトな心筋細胞からミトコンドリアとリソソームの膜電位を超極細微小電極で測定する。そして同じ細胞から、ミトコンドリア内Ca2+やROS、ミトコンドリア近傍のATPやCa2+、リソソーム内pHやリソソーム近傍のCa2+を蛍光イメージングにより同時評価する。本手法の開発で、ミトコンドリア・リソソーム機能の細胞内部位による違いが明らかになる。,挑戦的研究(萌芽),中区分48:生体の構造と機能およびその関連分野,ミトコンドリア,膜電位,微小電極,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
