awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02791,東京医科歯科大学,土屋 輝一郎,腸上皮化生を主眼とした消化器がんのスキルス化機構に関する研究,膵癌は未だ難治ですが、今後膵管内乳頭粘液性腫瘍（IPMN）から癌化する膵癌の増加が予想されています。IPMNでは膵臓の細胞が腸の形質に変化しますが、癌化への関わりは不明でした。今回の研究では、膵臓癌になる過程において腸の形質を制御する因子の発現が上昇することを発見しました。膵臓癌細胞にその腸制御因子を導入すると粘液形質をもつ腸型の腫瘍となり、腫瘍が増大することから、腸形質が膵癌の癌化に関連することが示唆されました。,基盤研究(B),小区分53010:消化器内科学関連,腸上皮化生,IPMN,Atoh1,腸上皮形質,癌幹細胞,スキルスがん,スキルス癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02790,東京医科歯科大学,柿沼 晴,肝線維化治療の標的分子同定にむけたヒトiPS細胞由来肝組織様オルガノイドの開発,研究代表者らは、ヒトiPS細胞から病態を再現しうる新たな肝疾患病態解析モデルを構築することを目的に研究を行った。先天性肝線維症のモデルとして、ゲノム編集により疾患型ヒトiPS細胞を作成し、これを胆管細胞に誘導して解析した。その結果、IL-8とCTGFとが本疾患の病態形成に重要な分子であることが示された。 またヒトiPS細胞から、新規のヒトiPS由来肝星細胞の誘導系を開発した。誘導したiPS由来肝星細胞はLHX2遺伝子を強く発現させると、肝前駆細胞のアルブミン発現を約100倍上昇させるなど肝前駆細胞の成熟化をさらに強く促進した。 このように肝疾患モデルから病態解明を進め、治療標的の探索を行った。,基盤研究(B),小区分53010:消化器内科学関連,ヒトiPS細胞,肝前駆細胞,再生医学,ゲノム編集,肝星細胞,疾患モデル,肝線維化,胆管細胞,肝幹/前駆細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02789,東京大学,中川 勇人,NASH・肥満関連肝癌の特異的代謝変化に基づく基礎的病態解明から前臨床試験まで,本研究では、NASH肝癌の病態解析に基づき、脂質代謝経路を基軸とした新たな治療法やバイオマーカーを探索するとともに、新規化合物を用いた前臨床試験を行った。結果、次のような成果が得られた。①血清アシルカルニチン分画はNASHのバイオマーカーとなり得る、②SREBP阻害作用を有するビタミンD誘導体を新規合成し、in vivoにおける脂肪肝改善効果を確認した、③しかしNASHモデルマウスにおいて強力にSCAP-SREBP経路を阻害することはむしろ肝臓の病態を悪化させる可能性がある、④NASHモデルマウスにおいて、骨髄球特異的にASK1をKOすることにより肝発癌を抑制できることを見出した。,基盤研究(B),小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,肝細胞癌,アシルカルニチン,SREBP,脂質代謝,ビタミンD,脂質生合成経路,metabolic reprogramming,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02788,北海道大学,綾部 時芳,Paneth細胞が担う腸内環境制御とその修復による炎症性腸疾患の新規治療戦略,小腸上皮のPaneth細胞が分泌する抗菌ペプチドαディフェンシンは腸内細菌叢を制御することに着目してPaneth細胞分泌を可視化し、分泌誘導刺激に内腔側または基底膜側からという選択性があること、分泌後に顆粒を再形成することを明らかにし、自然免疫および腸内細菌との共生におけるPaneth細胞のダイナミックな機能を示した。クローン病モデルマウスで病態進展に伴うαディフェンシンの質と量の異常と腸内細菌叢破綻の相関をはじめて明らかにし、腸内環境の統御から炎症性腸疾患の治療戦略を示した。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,Paneth細胞,自然免疫,腸内細菌,αディフェンシン,腸内環境,クローン病,小胞体ストレス,α-defensin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20060,慶應義塾大学,清野 隆史,膵癌オルガノイドライブラリによる膵癌悪性化機構の解明,50例以上の膵腫瘍オルガノイドから構成されるライブラリの作成に成功しており、今後はこのライブラリを活用し、膵癌の悪性化因子、転移関連因子を同定することで、膵癌の新規治療法の確立に寄与することを目指す。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03645,久留米大学,溝口 充志,ターミネーターB細胞を活用した炎症性腸疾患に対する終息戦略の検討,本研究の概要は、炎症性腸疾患に分類される潰瘍性大腸炎とクローン病では異なった機序が炎症の終息すなわち「ターミネーション」に寄与している可能性についてマウスモデルを用いて探求する。ひとたび活性化された免疫反応は自然に終息するようにプログラムされているが、炎症性腸疾患において炎症終息の機序は明らかにされていない。本研究は、「ターミネーション」の側面から、現在のIBDの治療目標である「寛解導入・寛解維持」から「完治」を目指した新たな治療戦略開発に挑む。,基盤研究(B),小区分53010:消化器内科学関連,炎症性腸疾患,ターミネーションB細胞,Breg細胞,Preg細胞,NKB細胞,インターロイキン10,インターロイキン12,双方向性分化,Ｂreg細胞,ナチュラルキラー様B細胞,ターミネーターB細胞,炎症終息,IBD,IL-12p35,IL-10,NKLB細胞,炎症性腸疾患（IBD）,Preg,異所性IL-10産生,ナチュラルキラーB細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03644,川崎医科大学,日野 啓輔,肝がん微小環境の代謝リプログラミングによる腫瘍免疫活性化機構と治療応用,われわれはPoly(lactic-co-glycolic acid) (PLGA)ナノ粒子に糖代謝阻害剤である2-deoxy-D-glucose (2DG)を封入した2DG-PLGAを開発し、がん細胞特異的な糖代謝阻害剤のdrug delivery systemを開発した。そこで進行肝細胞癌に対する新たな治療戦略として、2DG-PLGAを用いた肝がん微小環境における代謝リプログラミング（糖代謝抑制）による腫瘍免疫賦活化を目指すtaranslational researchの基盤を確立する。,基盤研究(B),小区分53010:消化器内科学関連,腫瘍免疫,がん微小環境,肝細胞癌,Warburg効果,ナノ粒子,2-depxy-D-glucose,2DG-PLGA,糖代謝,Warburug効果,免疫担当細胞,メタボローム解析,脂肪酸合成,解糖系抑制,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03643,東海大学,紙谷 聡英,脂肪肝炎の発症・病態を制御する新規脂肪酸代謝システム,肥満等のメタボリックシンドロームは、肝臓では脂肪の過剰蓄積に伴う脂肪肝や非アルコール性脂肪肝炎（NASH）を引き起こし、肝硬変・肝癌といった重篤な疾患につながる。我々は、肝細胞における特定の転写調節因子の発現が脂肪酸代謝酵素などを制御しつつ、NASH誘導性肝障害や発癌に重要なことを既に見出している。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞,非アルコール性脂肪肝炎,iPS細胞,脂肪性肝炎,Bcl6,NASH,肝臓,脂肪肝炎,脂質代謝,病態モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03641,大阪市立大学,河田 則文,活性化星細胞はサイトグロビンを介して肝細胞のがん化に直接的に関与するか？,"肝がんは病因を問わず線維化肝から出芽するが、線維化やその主役の活性化星細胞（hepatic stellate cells, HSCs）の発がんへの直接的関与については不明である。我々はHSCsに発現するCytoglobin（CYGB）を発見し、Cygb欠損マウスを用いたin vivo肝障害モデルによりCYGB欠損が肝炎症・線維化反応を増強させ、肝発がんを促進することを証明した。また、CYGBはHSCs活性化の鍵因子であり、その欠損は活性酸素や生理活性因子、細胞外マトリックスの過剰産生を惹起する。本研究はHSCsにおけるCYGBの発現調節機構の詳細な解析と同時に、CYGB-HSC軸が隣接する肝細胞のDNA損傷を通じた発がんへの寄与について明らかにする。",基盤研究(B),小区分53010:消化器内科学関連,肝星細胞,肝線維化,Cytoglobin,コラーゲン,TGF-β,ROS,星細胞,TGFβ,肝硬変,肝がん,サイトグロビン,ヒドロキシラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03640,名古屋市立大学,田中 靖人,肝線維化制御を目指した新規治療標的の同定とそのメカニズム解明,わが国で肝細胞癌の発症要因として最も多いC型肝炎ウイルス（HCV）感染症の治療は飛躍的に進歩し、ほぼ全例でウイルス排除が可能となった一方で、肝線維化進展例では肝発癌リスクが高いままであり、その対策が重要な課題である。最近我々は、Tolloid-like 1（TLL1）遺伝子多型がHCV排除後の肝発癌に関連し、肝線維化に寄与することを突き止めた。さらに、コラーゲン遺伝子の発現を強力に抑制するmiRNA6133を新たに同定した。本研究は、肝線維化・発癌制御を目指した新たな治療法の開発を目的として、TLL1による肝線維化メカニズムの解析およびmiR6133標的分子の同定と機能解析を行う。,基盤研究(B),小区分53010:消化器内科学関連,肝線維化,TLL1,TGFβ,miR-6133-5p,MEND,HCV,miRNA,LNP,肝臓線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03639,京都大学,福田 晃久,浸潤性膵癌形成後の維持・進行におけるクロマチン制御因子の機能とその分子機構の解明,膵癌は最難治性癌であり、新規治療法の開発は急務の課題である。申請者らは、SWI/SNFクロマチンリモデリング複合体の必須因子BRG1に以前より着眼し、膵癌形成におけるBRG1の役割を世界に先駆けて明らかにしてきた。本研究では、一連の研究成果を踏まえ、独自の遺伝子改変膵癌モデルマウスを用いて、BRG1を標的とした新規膵癌治療法の開発に向けて、浸潤性膵癌の維持・進行におけるBRG1の機能的役割とその分子機構を解明する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,分子機序,クロマチンリモデリング因子,膵がん,マウスモデル,治療標的,治療,エピジェネティクス,クロマチンリモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03638,山梨大学,榎本 信幸,肝炎ウイルス制御後肝発癌におけるプレシジョンメディシンのための基盤的研究,本研究は”ウイルス制御後肝癌”という新しい病態カテゴリーの特徴をウイルス・宿主分子に着目して統合的に明らかにすることを目的とする。技術的には、病理組織より1細胞を分取可能な高精度レーザーマイクロダイセクション顕微鏡技術とliquid biopsyを含む微量の核酸サンプルからの網羅的遺伝子解析を可能とする次世代シークエンス技術を組み合わせて駆使することにより、これまでにない精度でウイルス制御後肝癌における分子生物学的情報を集積する。また臨床像との関係を明らかとして病態解明・治療効果・予後予測に応用するとともに、新規バイオマーカーの同定・簡便な測定システムの開発を目指してゆく。,基盤研究(B),小区分53010:消化器内科学関連,肝炎ウイルス制御後,原発性肝癌,HCV,次世代シークエンサー,自然免疫,ウイルスゲノム,宿主遺伝子,HBV,肝炎制御後肝発癌,肝炎ウイルス,宿主因子,次世代シークエンス,バイオマーカー,肝炎ウイルス制御後肝発癌,プレシジョンメディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03637,福井大学,中本 安成,がん進化による治療耐性を引き起こす肝がん幹細胞様クローンの同定,進行がんの治療薬に対する耐性には、がん進化現象が関与することが示唆されている。がん進化を引き起こす肝がん幹細胞様クローンを同定するために、消化器がんの中でも細胞不均一性に富む肝細胞がん患者について、治療耐性から転移を誘発するがん幹細胞様クローンに着目して探索する。具体的には、分子標的薬や化学療法の治療中に肝内・肝外転移を生じた患者において、独自の液体生検技術で血液中の循環腫瘍細胞（CTC）を採取する。得られたCTCに対してシングルセル分子解析を実施しがん幹細胞様クローンを同定する。さらに独創的な 機能評価系でがん幹細胞性の責任遺伝子を見出し新たな創薬シーズとして提案する。,基盤研究(B),小区分53010:消化器内科学関連,肝細胞がん,がん幹細胞,循環腫瘍細胞,シングルセル解析,創薬シーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03636,新潟大学,寺井 崇二,NASHを反映する改良型MC4RKOマウスでの線維化改善治療開発と発癌機構の解明,Melanocortin-4 Receptor(MC4R)ノックアウト(KO)マウスはヒトNASH類似の自然史が再現できるマウスである。我々は更にこのモデルを改良し、Lipopolysaccharide(LPS)を用い高脂肪食負荷後12週で線維化を伴うNASH類似病態を呈する早期線維化モデルや、スフィンゴシン-1-リン酸(S1P)のレセプターの一つであるS1PR2の阻害剤を投与すると発癌物質不使用で高脂肪食負荷後20週に高頻度で発癌する早期肝発癌モデルの開発に成功している。本研究はこのマウスを用いて線維化改善メカニズム解析とS1P-S1PR2シグナルに焦点を当てた発癌メカニズムの解析を行う。,基盤研究(B),小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,線維化,腫瘍,NASH,肝細胞癌,間葉系幹細胞,エクソソーム,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03635,東京医科歯科大学,朝比奈 靖浩,癌ゲノム要因と肝組織を模倣するヒトiPS細胞由来オルガノイドによる発癌機構の解明,肝炎ウイルスに対する抗ウイルス療法は進歩したが、ウイルス非存在下や制御下においても肝病態の進展や発癌はおこる。しかし、これら病態進展や発癌に関わる因子やそのメカニズムは未だ十分に明らかではない。本研究では、肝疾患における肝発癌・病態進展に関わる宿主およびウイルス要因を解明するとともに、ヒトiPS細胞を用いて疾患病態の解析を可能とする培養法を開発し機能解析を進める。現在の治療とは発想を異にする新規治療法の開発に向けた知的基盤を得ることをめざす。,基盤研究(B),小区分53010:消化器内科学関連,肝がん,ヒトiPS細胞,HBV ingtegration,肝細胞癌,肝炎ウイルス,オルガノイド,肝癌,HBV,HCV,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03634,東京医科歯科大学,岡本 隆一,大腸Label-retaining杯細胞の同定・機能解析と炎症粘膜再生への応用,本研究は研究代表者らが独自に見出した、マウス大腸近位粘膜に限局して長期に渡り生存する”ラベル保持杯細胞(LR型杯細胞)”の同定・機能解析を通じ、同粘膜に内在する特殊な傷害抵抗・組織再生機構を明らかにすると共に、潰瘍性大腸炎に対する「近位大腸の組織再生・維持特性を利用した粘膜再生医療」の開発を目的とする。この為、マウス大腸におけるLR型杯細胞特異的マーカー等の探索、生体モデルにおけるLR型杯細胞誘導オルガノイドの組織再生機能等を検討する。併せてヒトLR型杯細胞の誘導法探索とこれを用いた遠位大腸粘膜の「LR型杯細胞粘膜」への置換についても検証を加える。,基盤研究(B),小区分53010:消化器内科学関連,杯細胞,炎症性腸疾患,粘膜再生,潰瘍性大腸炎,オルガノイド,腸上皮オルガノイド,胚細胞,大腸炎,炎症性腸疾患？,大腸粘膜再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03633,千葉大学,加藤 直也,癌の自然免疫回避機構を標的とした肝癌の包括的マネジメント,肝癌は多中心性発癌を特徴とする。ウイルス性慢性肝炎の治療が確立し、肝発癌抑止は最重要アンメット・ニーズである。われわれはゲノムワイド関連解析により肝癌感受性遺伝子MICAを同定した。Kill meシグナルであるMICA発現肝細胞をNK細胞が排除することが肝発癌抑止に重要である。しかし、肝癌細胞はMICA切断酵素を発現し自然免疫機構から逃避しており、その機構を標的とした発癌抑止法の開発を目指す。,基盤研究(B),小区分53010:消化器内科学関連,肝癌,自然免疫,発癌抑止,MICA,NK細胞,PD-L1,ADAM,細胞傷害性T細胞,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03632,山形大学,上野 義之,細胞外小胞を介した胆道系恒常性維持システムとその破綻による肝疾患病態形成,「胆道系の恒常性維持は、胆汁中のEVに含まれる分子を介した伝達システムを用いた胆道を構成する細胞同士のクロストークにより成立されているのではないか？」という中心仮説を立て、それを示すために「①肝細胞由来のEVと胆管上皮細胞由来のEVは異なる成分を持つ、②それぞれのEV中の分子は下流の胆管上皮細胞に対して異なる細胞生物学的意味を持つ、③胆汁うっ滞性肝疾患ではEVに含まれる因子がさらに周囲の胆管上皮細胞の病態形成に影響する」という論点を立てた。本研究ではこの３つの命題を解明するためにin vitroおよびin vivoの実験系を構築してアプローチする。,基盤研究(B),小区分53010:消化器内科学関連,胆汁,細胞外小胞,胆汁うっ滞,胆管癌,原発性硬化性胆管炎,胆管上皮細胞,胆汁酸,基底膜側,類洞側,細胞外ベジクール,原発性胆汁性胆管炎,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03631,東北大学,正宗 淳,酸化ストレス応答依存性評価と人為的制御を基盤とした革新的膵癌治療戦略の開発,酸化ストレス応答機構の中核を担うKeap1-Nrf2経路は膵癌進展に寄与するだけでなく、抗癌剤耐性へも深く関与する。本研究ではNrf2活性化の可視化により、既存薬剤をその耐性化におけるNrf2依存性という新たな基準で分類するとともに、膵癌細胞・膵星細胞のNrf2依存性を検出する新規マーカーを開発し、Nrf2阻害が「効く」膵癌サブグループを特定する。さらにNrf2依存的/非依存的耐性機構を促進する薬剤を同定することで、薬剤への耐性機構・感受性を人為的に制御する「対策のある耐性化誘導」戦略を確立する。以上の検討により、新たなパラダイムに基づく膵癌個別化治療の基盤を構築する。,基盤研究(B),小区分53010:消化器内科学関連,膵癌,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
