awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13580,静岡大学,郭 薇,弁護士による情報発信の実証研究：表現の自由と法曹倫理の相剋と模索,マルチメデイアやネットの普及に伴い情報化する社会において、従来文書や面談を通じて関係者とのコミュニケーションを図った法律家がこうした「情報化」の波をいかに対処し、より良い法的サービスを提供するかが問題となる。,若手研究,小区分05070:新領域法学関連,弁護士,情報発信,メディア,広報,自主規制,法情報,新聞報道,メディア研究,法曹倫理,弁護士広報,専門職,法アクセス,法律家,公共性,言論空間,表現の自由,法社会学,情報学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13579,東北大学,翁 岳暄,Data Protection in Human-Robot Interaction: A Focus on Healthcare Robots,"This research adopts a unique viewpoint of human-robot interaction (HRI) and investigates the intersection between data protection and healthcare robots with a comparative analysis to recent trends of AI ethics and data governance in Japan, Europe and the United States.",若手研究,小区分05070:新領域法学関連,Data Protection,Human-Robot Interaction,Robot Law,Privacy by Design,AI Ethics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13578,北海道大学,橘 雄介,パブリックドメインの確保という観点から見た特許権の間接侵害の総合的研究,,若手研究,小区分05070:新領域法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13390,西南学院大学,山田 恵子,市民窓口の実態と効果に関する実証的研究：弁護士倫理規制の実効化に向けて,本研究は、近年、弁護士倫理規制手法としてプレゼンスを高める「市民窓口（市民の弁護士に対する要望や苦情を受け付ける制度）」をとりあげ、その設置・運営が弁護士に対するクレイムの量的・質的変遷ならびに弁護士の倫理水準に与える効果を実証的に解明しようとするものである。,若手研究,小区分05070:新領域法学関連,市民窓口,弁護士倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13389,早稲田大学,石巻 実穂,原因者負担原則の規範としての意義,環境法の基本原則たる原因者負担原則は、わが国においてはその規範としての存在意義について統一的な視座が確立しておらず、曖昧かつ脆弱な概念である。一方、2017年に示された世界環境憲章草案は、8条において原因者負担原則について法的義務を含む厳格なものとして規定しているし、国際環境法の領域には原因者負担原則を原則ではなく法的「ルール」に位置づけようとする議論が存在する。,若手研究,小区分05070:新領域法学関連,原因者負担原則,環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13388,早稲田大学,KWON Chihyun,AI関連発明の特許適格性判断基準に関する比較研究,AI関連発明は、他の技術とは異なり、特許法上での保護が、むしろイノベイションを阻害する要因となる場合があるため「どの程度まで特許法上の保護対象(発明)とするのか(特許適格性)」の基準は、AI産業発達へ大きな影響を与える重要な問題である。従って、本研究では、日本、米国、欧州、中国、韓国におけるAI関連発明の特許適格性判断基準を比較・分析し「AI関連産業の発達を促す特許適格性判断基準の在り方」を導出する事を目的とする。研究手法として、世界8割以上の出願を占めるIP5国を対象に、パテントファミリー分析、特許適格性以外の特許要件との関連性を検討、AI関連産業への影響調査などを行う予定である。,若手研究,小区分05070:新領域法学関連,ソフトウェア特許,AI特許,AI発明,特許適格性,発明該当性,特許法,AI,ソフトフェア,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13387,早稲田大学,ZINGG RAPHAEL,Law at the Nanoscale: Regulating Nanotechnology in the 21th Century,"This project investigates the legal framework surrounding nanotechnology (especially, intellectual property, medical regulation and product safety laws) in Japan, the United States and Europe, and the policy levers in each of these fields to strengthen innovation in nanotechnology.",若手研究,小区分05070:新領域法学関連,patent law,nanotechnology,infringemenent,validity,p,Patent law,Nanotechnology,Regulation,Liability,Market access,Patent,Product Safety,intellectual property,nanorobotics,Intellectual Property,Patent Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13386,早稲田大学,王 威シ,プラットフォーム企業の反競争的な単独行為の規制アプローチ,競争法の観点から、デジタルプラットフォーム企業の反競争的な単独行為（私的独占及び不公正な取引方法）を迅速かつ的確に規制するアプローチを検討する。具体的には、,若手研究,小区分05070:新領域法学関連,ゲートキーパー,競争法,経済法,プラットフォーム,私的独占,不公正な取引方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13385,筑波大学,高良 幸哉,WEB3.0時代における「情報」保存の多様化に対応する法理論構築,本研究は、「WEB3.0時代」におけるクラウドストレージサービスやブロックチェーン及びP2Pなどの情報技術に基づく「情報」の分散管理等、従来の法理論において対応が困難な「情報」の保存についての法的取り扱いについて研究を行うものである。,若手研究,小区分05070:新領域法学関連,情報保護,刑法,情報法,ディープフェイク,児童ポルノ,個人情報,ブロックチェーン,サイバー犯罪,クラウドストレージ,個人情報保護,プライバシー,憲法,情報保存,違法情報,WEB3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13384,静岡大学,米谷 壽代,公共信託理論の新たな展開,①気候変動対策として、再生可能エネルギーを推進していく場合に、事業者と開発地の先行権利者との間で生じる議論を取り上げ、検証する。②気候変動に伴う防災の観点からの 土地利用計画の見直しと、実際に、住民の住居移転を促進する政策がとられた場面で、いかなる補償のあり方が考案され、具体的に適用されているのか検証する。③気候変動に伴う自然災害の増加に起因して、企業がさらなる被害の拡大を招く場合に、損害の算定にあたって、どのような考慮が働くのか検証する。④最後に、アメリカ合衆国における公共信託理論の適用領域と、この理論の果たす現代的意義について、再検証を行う。,若手研究,小区分05070:新領域法学関連,洋上風力,再生可能エネルギー,気候変動対策,公共信託理論,景観,洋上風力発電,public trust doctrine,renewable energy,offshore wind power,利害関係人,洋上新法,規制による収用,環境規制,漁業法,気候変動訴訟,補償と損害賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13383,山梨大学,若生 直志,環境法における「別異扱い」の合理性：平等原則の観点から,環境法は、原因者、土地所有者、優良事業者等の様々な役割や区分を設定している。そして、それらに該当する者に対して規制や補助金助成等を行い、該当しない者と別異に扱うことで、環境を保護しようとしている。しかし、環境保護の名の下、過剰ないし恣意的な別異扱いがなされる可能性もある。そこで、本研究は、環境法上の別異扱いを法的公正性の観点から考察し、その正当性と限界を明らかにすることを目指す。,若手研究,小区分05070:新領域法学関連,環境法,平等原則,環境法の基本原則,公法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13382,東京大学,松原 妙華,報道倫理としての利益衡量的思考方法－表現の自由の三形態を視座として,本研究は、記者に対して自主的な遵守が求められる報道倫理を、特に取材源-記者-公衆の関係性に着目し、内部告発報道事案を通じて追究する。関連裁判例の分析、文献研究、当事者や実務的側面への調査、情報法制度の動向調査等の学際的アプローチを通じ、報道倫理に関する理論構築を試みるだけでなく、具体的事案をもとに、実名・匿名報道、取材源秘匿、客観報道原則等、個別の倫理的課題についても検討し、報道機関の「取材・ 報道の自由」は、取材源の「表現の自由」や公衆の「知る権利」とどのような関係にあり、どのような役割を果たしうるのかという視点から、取材源-記者-公衆の間の信頼関係構築に資する報道のあり方を提示する。,若手研究,小区分05070:新領域法学関連,報道倫理,内部告発,調査報道,公共性,インタビュー調査,表現の自由,取材・報道の自由,知る権利,内部告発報道,東洋的視座,匿名性,プライバシー,人格権・人格的利益,報道の自由,情報法,メディア法,取材源の保護,公衆の知る権利,実名／匿名・顔あり／顔なし,プライバシー権,ICTによる民主化,公共的利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13381,東京大学,酒井 麻千子,写真の「創作性」判断に関する比較法的研究,写真は機械（カメラ）を用い、一瞬で撮影が完了するため、著作権法においてその保護の可否がしばしば問題となる。日本でもこれまで裁判や学説において、写真を撮影し仕上げる作業のどの部分に著作物たる性質（特に「創作性」）を看守すべきか検討が重ねられているが、諸外国での議論を参照したり、写真制作がより身近となった現在の環境を踏まえた議論はあまりなされていない。またAI生成物のように機械を用いた創作が登場しており、その保護の可否が注目される。,若手研究,小区分05070:新領域法学関連,著作権,写真,創作性,アーカイブ,AI,被写体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13223,立命館大学,畑中 麻子,知的財産紛争解決の総合的研究,現代社会におけるADRを含む広義の司法機関は、紛争解決という一義的機能のみならず、立法時に予見できない技術革新がもたらす権利の不均衡を事後的に調整することで規範定立に寄与している。本研究は「イノベーションの促進において紛争解決が果たす役割は何か」という問いを立て、知的財産紛争が付託されるフォーラムを総合的に考察する。世界的な潮流を踏まえた上で研究成果を日英仏独語によって多彩かつ国際的に発信し、先駆的な研究展開を試みるものである。,若手研究,小区分05070:新領域法学関連,知的財産,イノベーション,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13222,常葉大学,志賀 典之,ドイツ著作権契約法の新展開－利益調整システムとしての側面に着目して,本研究は、ドイツ著作権契約法の2010年代以降の最新動向及びその歴史的淵源を、主に創作者（クリエイティヴ）-コンテンツの経済的利用者-エンドユーザーという三者間の「利益調整システム」像に立脚した観点から明らかにすることにより、欧州型著作権契約法制の日本法への応用可能性又はその限界について、著作物利用の二大制度としての利用許諾と制限規定との役割分担をも含めた知見を獲得することを概要とする。主な検討対象は、サブライセンシーの地位強化の傾向を認めた近時のドイツ最高裁判例、オープンアクセス推進・利用権の排他性存続期間制限を目的とした著作権契約法強行規定の立法、著作権契約法の歴史的形成過程等である。,若手研究,小区分05070:新領域法学関連,著作権契約法,ドイツ著作権法,クリエイター保護,排他的ライセンス,著作権法,ドイツ法,知的財産法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13221,神奈川大学,小谷 昌子,エビデンスのない自由診療に対する事前規制の可能性,本研究は、医師が提供するエビデンスに乏しい自由診療に焦点を当てる。第一に、過去の自由診療にまつわる健康被害事例等を整理・分析し、自由診療にいかなる危険があるのかを明らかにする。そのうえで現在用意されている事後的救済が十分といえるか考察する。,若手研究,小区分05070:新領域法学関連,自由診療規制,EBM,科学的根拠に乏しい診療,医師患者関係,がんの非標準医療,インチキ医療,自由診療,非標準医療,医療に対する法規制,Evidence-Based Medicine,医師の裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13220,高知大学,小西 葉子,基本的人権保障のための諜報機関の法的統制,本研究の目的は、日本で実現可能な諜報機関の法的統制の内容形成を行うことで、基本的人権を保障しつつ自国を守るための適切な情報収集を行うことができる法制度を裏付けることである。,若手研究,小区分05070:新領域法学関連,基本的人権,諜報機関,第三者機関,憲法,諜報機関の透明性,情報法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13319,福岡工業大学,橘 雄介,競争の確保という観点からみたサプライチェーンセキュリティ法政策と保護対象論の研究,近時、IT製品・サービスのサプライチェーンを介した攻撃やその懸念が生じ、「セキュア」なサプライチェーンの構築に向けた法政策が課題となっている。米国は情報セキュリティ対策の任意性を前提とするアプローチからの転換を図り、他方、EUは製品認証基準の統一による市場形成に焦点を当てている。もっとも、こういった「アクセル」に対しては、営業の自由を制約することなど、「ブレーキ」の問題が生じている。本研究はこのアクセル／ブレーキの調和点を探るためには「セキュア」の意義、すなわち、情報セキュリティ関連法の保護対象に立ち戻る必要があると考え、更にこれを競争の確保の観点から特定することを目指すものである。,若手研究,小区分05070:新領域法学関連,情報法,情報セキュリティ,サイバー・サプライチェーン,知的財産法,営業秘密,著作権,暗号資産,サイバー・サプライチェーン・セキュリティ,米国法,EU法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13318,金城学院大学,末宗 達行,建築デザインに対する知的財産保護の再検討,本研究は、建築デザインに対する知的財産法全体における意匠法の位置づけを踏まえた、意匠法の下での「建築物の意匠」として保護すべき範囲を明らかにすることを目的とする。イギリス法との比較法的見地から、意匠法の下での「建築物」の定義、「建築物の意匠」の類否判断に関する適切な解釈を明らかにするとともに、建築デザインに対する知的財産保護全体における意匠法の役割・意義を明らかにする。,若手研究,小区分05070:新領域法学関連,デザイン,不正競争防止法,知的財産法,意匠,建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13317,東京大学,原田 香菜,生殖補助医療およびヒト胚研究に対する法規制のあり方に関する比較法的検討,現在わが国では、ヒト胚を対象とする研究について特別法・政令・指針による具体的規定が複数存在するものの、ヒト胚研究全般を対象とする制定法はなく、また各政令・指針等と生殖補助医療特例法とは相互に連携されていない。そこで本研究は、わが国で、今後、生殖補助医療とヒト胚研究の実施について横断的・連続的な法規制を設けることの適否、あるいは規律のあり方を検討する。このため、他国（両者を横断的に規制する制定法を有する英国、子の出自を知る権利について規程を有する豪州ヴィクトリア州等）との比較をおこない、わが国の生命・家族に関する倫理観・価値観に留意しつつ、日本版のルールのあり方を検討し、具体的な案を示す。,若手研究,小区分05070:新領域法学関連,ヒト胚,配偶子,生殖補助医療,出生する子の利益,出自を知る権利,14日ルール,ヒト胚研究,凍結胚,比較法,配偶子提供,HFEA,法規制,出生する子の福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13316,聖学院大学,鈴木 詩衣菜,国際環境条約の実効性の確保,国家は、国際社会が直面する深刻かつ重大な課題のひとつである環境問題に対応するために、新たな多数国間環境条約の採択や決議や決定などの非拘束的文書を採択することなどを通じて、将来類似した環境問題を生じさせないための法的解決を図ってきている。,若手研究,小区分05070:新領域法学関連,国際環境法,ラムサール条約,世界遺産条約,条約の連携,国内実施,実効性の確保,条約の国内実施,多数国間環境条約,実効性,履行確保,非拘束的文書,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13315,京都教育大学,比良 友佳理,現代アートの著作権法による保護の可能性と法解釈上の課題,本研究は、現代アートの著作権法による保護に関する論点を包括的、横断的に検討し、これまでの学術的蓄積では不十分であった諸論点を整理することで、現代アートを著作権法で保護することの適否と、個別論点の解釈上の課題を明らかにするものである。現代アートは従来の著作権法が想定していた著作物とは異なる性質を有しているという点を踏まえ、現代アート関連の判例の蓄積が豊富で、なおかつ著作権の制限規定が日本法と同じ限定列挙方式で、著作者人格権の保護も厚いフランス法との比較法研究を行うことで、我が国において、現代アートを著作権法で保護する場合、解釈論としていかなるものが法的に妥当かつ実効的であるかを明らかにする。,若手研究,小区分05070:新領域法学関連,著作権,現代アート,著作権法,フランス法,現代美術,コンセプチュアル・アート,知的財産権,知的財産法,芸術と法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13314,早稲田大学,山口 絢,高齢期の法的課題への中高年者の予防的準備行動及びその支援に関する法社会学的研究,判断能力が低下した高齢者の法的ニーズを第三者が把握するのは困難な場合があるため、高齢期の法的課題への支援のためには、より早期からの支援、あるいは準備行動が有効ではないか。このような仮説のもと、本研究では(1)意思決定支援、遺言など将来の法的課題への中高年者の意識、準備行動の有無とその関連要因、(2)法専門家による支援実態を明らかにし、この仮説を具体的な支援アプローチとしてまとめることを目指す。,若手研究,小区分05070:新領域法学関連,高齢者,任意後見制度,遺言,相続,準備行動,中高年者,インタビュー調査,司法アクセス,法社会学,法的ニーズ,任意後見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12400,中京大学,高野 慧太,著作物利用規制の理論的枠組の構築：救済の観点から,本研究は、わが国の著作物利用規制の理論的枠組について、差止請求権の適格性の観点から 検討するものである。技術の発展により現れた新たな著作物利用態様に対して、適切な著作権侵害の判断基準を提供することを目的とし、法と経済学的手法、比較法的手法を用いて侵害論と救済論を横断的に検討することで著作物利用規制の理論的枠組を明らかにする。,若手研究,小区分05070:新領域法学関連,著作権,支分権,侵害主体,救済,生成AI,差止請求権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12399,創価大学,船橋 亜希子,3つの「医療」に対する刑事規制のあり方に関する研究,本研究では、「医療＝治療」という伝統的・古典的な理解から脱却し、その行為の質と目的の観点から、医療の中身を3分類してこれを捉え直す。この3つの「医療」を取り巻く現在の法規制はそれぞれにバラバラであり、法規制が適切に及んでいないものすら存在する。そこで、現在の法制度下での刑法の役割と現代医療の抱える問題への対応の限界と課題を明らかにする。,若手研究,小区分05070:新領域法学関連,治療と研究,治療の限界,未確立医療,実験的医療,治療目的,注意義務,同意,インフォームド・コンセント,刑法,医事法,医療行為,医療の安全,医療の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12398,富山大学,鈴木 敬史,著作権・著作者人格権侵害に対する「差止めの範囲」：全面的禁止効の批判的検討,著作権・著作者人格権侵害に対する救済として、日本法上、「侵害の停止又は予防」を求めることができるという差止請求権が規定されている。従来、この差止請求権は、ひとたび侵害行為が認められたら、侵害される権利や侵害態様の如何を問わず、侵害作品の提供・提示を全面的に禁止するもの（全面的禁止効）と解釈されてきた。しかし、実質的に見れば、このような効力を及ばさずとも「侵害の停止又は予防」を実現できる場合も考えられること、更には、全面的禁止効によって著作物の過少利用という弊害が生じてしまうことから、差止請求権のあり方を再考する必要がある。,若手研究,小区分05070:新領域法学関連,差止請求権,著作者人格権,著作権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12397,高知大学,小西 葉子,諜報機関法制における憲法的価値の役割と限界,本研究は、国内法の最高法規である憲法に内在する「基本的人権の尊重」という価値が、諜報活動を統制する法制度形成の中で果たす役割と、その限界を追究する。具体的には、「諜報活動の議会統制が憲法上の権利保護に果たす役割はなにか」「諜報活動による権利侵害をどうやって訴訟で争うか」といった問いについて、日本においても有用な応答を試みる。,若手研究,小区分05070:新領域法学関連,諜報機関,憲法,人権,情報収集,基本的人権,第三者機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12396,九州大学,朱 穎嬌,トランスヒューマニズム志向的な科学技術の法的統制と人間の尊厳,本研究は、トランスヒューマニズム志向的な科学技術の開発利用におけるリスクや問題点に関し法的考察を行い、人間のための新しい科学技術の利活用の可能性を見出すことを目的とする。そのために、具体的には、現代におけるトランスヒューマニズムの理論と実践の展開を考察しつつ、遺伝子、身体、脳のエンハンスメントについて、それぞれの技術的可能性および倫理的・法的問題を検討することで、許容可能な人間のエンハンスメントとそうでないものとの線引きを明確にして、トランスヒューマニズム志向的な科学技術に関する法的統制のあり方を研究する。,若手研究,小区分05070:新領域法学関連,トランスヒューマニズム,エンハンスメント,人間の尊厳,脆弱性,科学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
