awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22386,慶應義塾大学,柴辻 優樹,地方自治体に着目した母子世帯の支援施策効果：空間統計手法による分析,本研究では日本を対象に、母子世帯に対する公的支援制度の地域格差の実態と、制度の地域格差が母子世帯に与える影響を研究する。近年の母子世帯に関する調査・研究では、公的支援制度の地域格差が問題視されている。しかし、地方自治体レベルにおける地域格差の実態は明らかでない点が多いため、格差発生のメカニズムやその影響を解明する必要がある。本研究では近年発達著しい空間統計・空間計量経済の手法を活用して上記内容に取り組む。,特別研究員奨励費,小区分07040:経済政策関連,母子世帯,空間パターン,空間統計,公的支援,地域格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21539,慶應義塾大学,富山 英之,制度変更後における企業の限定合理性の解明ー動学的モデルを用いた実証分析,日本のバス産業では、2002 年に道路運送法が改正され、新路線の開設と既存路線からの撤退が容易になった。さらにバス事業が免許制から許可制に変更されたことで、新規業者の参入が増加した。大規模な規制緩和後には、企業の限定合理性に起因する過剰な参入が発生する可能性があり、これはバス産業のような安全性が強く要求される産業においては深刻な問題となり得る。そこで本研究は高速バス産業を対象として、大規模な制度変更後に各企業が他企業の参入行動などを正確に予測することが可能であるかを実証的に分析する。,特別研究員奨励費,小区分07040:経済政策関連,産業政策,規制政策,実証産業組織論,産業組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20006,東京大学,御子柴 みなも,高齢者介護が少子高齢化社会にもたらす影響の分析,少子高齢化が進行している日本において、介護人材および持続的財源の確保は急務となっている。本研究は、少子高齢化社会において、高齢者介護が労働供給や資産蓄積の意思決定を通じて、経済全体へ与える中長期的影響を定性・定量的に分析し、持続可能な税・社会保障政策の提案を目的とした研究である。親子間の利他的効用関数を持つ世代重複モデルを用いた動学的一般均衡分析を行うことで、介護が家計の選択へ及ぼす影響だけではなく、個人の行動変化の蓄積を通じた経済全体、各世代に対する中長期的影響を明らかにする。日本の介護保険導入以前から蓄積されたデータを用いることで、現在までの政策評価および持続可能な解決策の提案を目指す。,特別研究員奨励費,小区分07040:経済政策関連,少子高齢化,介護,社会保障,世代重複モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13842,広島大学,KHAN GHULAM DASTGIR,アフガニスタンにおける鉱山開発に伴う強制移住の諸問題とその解決に必要な政策の探究,To investigate the issues related to expropriation and compensation for physical assets such as agricultural and residential land and buildings of the households affected by the Aynak mining project in Afghanistan and to find sustainable solutions to those problems.,特別研究員奨励費,小区分07040:経済政策関連,Relocation,Mining,Aynak-Afghanistan,Compensation,Social Capital,Randomized Conjoint,Income,Agriculture,displacement,social ties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13259,九州大学,高藪 広隆,気候変動緩和に向けた各国の鉄鋼産業のサプライチェーン効率性分析,"地球温暖化などの課題を解決するために, 二酸化炭素排出量の削減が世界的に求められている。鉄鋼産業の生産過程では大量の二酸化炭素が排出されており、二酸化炭素排出を削減していく上で鉄鋼産業は非常に重要な産業である。本研究では、世界各国の鉄鋼産業の生産技術の効率性（生産効率性）を評価する新たな分析モデルの提案を行い、各国の鉄鋼産業の二酸化炭素排出量の削減に有効な政策を議論する。",特別研究員奨励費,小区分07040:経済政策関連,気候変動,生産性,データ包絡分析法,産業連関表,二酸化炭素,効率性,製造業,サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13049,九州大学,熊谷 惇也,順応仮説・相対仮説を考慮した主観的幸福感の交通政策利用に向けた研究,本研究では，公共交通車内の混雑が主観的幸福感（SWB)に与える影響を，SWBのもつ順応的・相対的特徴を考慮しつつ分析を行う．近年，SWBを交通政策に用いようとする動きが研究者の中で活発になっている．こうした試みは，離散選択モデルを用いた交通手段選択時の需要予測・便益評価に加えて，交通手段利用後の事後的・心理的満足度評価を可能にする．しかし現段階では，車内混雑への順応や，混雑に対する心理的基準の個々人による違いといった要素の分析は未だ発展途上であり，こうした要素を考慮することが事後的評価の精度向上につながる．交通に関する新たなデータを収集し順応・相対的な要素を踏まえた分析を行う．,特別研究員奨励費,小区分07040:経済政策関連,電車内混雑,順応,主観的厚生,交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11411,大阪大学,猿田 冬樹,プラットフォームの理論分析：モバイルネットワーク市場への応用,消費者のライフラインの一つとなっているものに、携帯電話がある。このいわゆるモバイルネットワーク市場には、市場固有の料金体系やデータプラン制度が存在している。日本においても各社が導入している、ゼロレーティングプラン（特定のコンテンツやウェブサイトへのアクセスにかかる通信量は、月々のパケット数にカウントしないサービス）や違約金を伴う契約が例としてあげられる。,特別研究員奨励費,小区分07040:経済政策関連,プラットフォーム,両面市場,排他契約,垂直的関連市場,モバイルネットワーク,代理店契約,卸売り契約,垂直統合,価格圧搾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11105,名古屋大学,菊池 悠矢,財政競争と財政移転制度に関する経済学的考察：分権化経済における望ましい制度設計,20世紀後半、グローバル化が進展する中で生産要素市場の統合が進み、企業や投資といった資本の移動性が高まった。これに伴い、租税政策を通じて資本を奪い合う政府間の競争が 各国・地域間で観察されるようになった。こういった政府間の競争によって租税政策の非効率性の問題が引き起こされている。本研究では、非効率性の問題を解決する一つの手段として各国が実施する財政移転制度の効果を検証し、望ましい制度を明らかにする。特に、地域間経済格差や雇用問題が望ましい財政移転制度に与える影響に焦点を当てる。本研究で明らかにされる望ましい財政移転の制度設計は「証拠に基づく政策立案」に資する判断材料を提供することが期待される。,特別研究員奨励費,小区分07040:経済政策関連,財政競争,租税競争,財政移転,競争への参加問題,失業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10027,神戸大学,水田 誠一郎,チーム生産におけるモラルハザードモデルの識別可能性に関する研究,企業の生産活動に関わる構造モデルの識別問題とその推定が研究の対象である．企業の生産活動に関する統計モデルを立て，そのモデルのなかのパラメータを推定する．その推定されたモデルの構造を変化させることで，反実仮想的な状況（例えば給与体系の変更）での，結果を予測することができる．識別問題とは，どのようなデータを集めれば，そのモデルが推定できるかを示すことである．また合わせて実証研究を行う．,特別研究員奨励費,小区分07040:経済政策関連,部分識別,生産行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23677,京都大学,児玉 航,なぜ途上国の人々はスラムに居住し続けるのか,現在、開発途上国の都市に暮らす 3 分の 1 もの人々がスラムと呼ばれる人口過密地域で生活している。途上国政府はこれまで、スラム地域の縮小を目標に様々な政策的介入を実施してきたが、期待された効果をあげられた例はほとんどない。,特別研究員奨励費,小区分07040:経済政策関連,開発経済学,スラム,天候リスク,天候保険,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21790,東京大学,渋谷 春樹,民間発行通貨の流通および金融政策の有効性への影響,Nakamoto(2008)によるBitcoinの誕生以降、多種多様な暗号通貨が出現し、金融政策効果の阻害や中央銀行のシニョリッジ喪失の懸念から規制が議論されてきたが、政策の根拠となる経済学的知見の蓄積は不十分である。そこで本研究では、民間発行通貨の流通がマクロ経済と金融政策の有効性に及ぼしうる影響を分析する。具体的には、異質的な技術を保有する複数の民間通貨発行体と法定通貨を備えたモデルを用いて、(1)民間通貨が正の価格で流通する条件及び貨幣均衡の効率性、(2)中央銀行による名目金利・インフレ率の制御可能性を明らかにする。,特別研究員奨励費,小区分07040:経済政策関連,異質的主体モデル,不完備市場,世代重複モデル,OLGモデル,マクロ経済学,格差・不平等,少子化・少子高齢化,金融政策,世代重複（OLG）モデル,暗号通貨,統計的生命価値（VSL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21559,東京大学,日下 翔貴,グローバルバリューチェーンが企業の構造変化に与える影響とそれに伴う最適な政策対応,本研究の目的はグローバルバリューチェーン(GVC)が製造業企業の生産活動に与える影響を明らかにすることである。GVCの進展とともに、先進国各国では製造業の衰退とそれに伴うモノからサービスへの産業構造の変化が見られた。本研究では多国籍企業の多岐にわたる非製造部門に注目し、従来、産業・マクロレベルで研究されてきた「構造変化」 「製造業の衰退」について企業レベルの分析を行う。 企業の製造部門以外の活動が製造活動とともに重要であることをモデル化し、その上で、労働者雇用や研究開発・マーケティングなどの非製造活動に関わる様々な政策課題について政策決定を行うための理論枠組み、及びエビデンスの提供を目指す。,特別研究員奨励費,小区分07040:経済政策関連,グローバルバリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21375,東京大学,西田 成佑,需要縮小市場における企業合併が消費者アクセスに与える影響に関する実証分析,本研究は、石油元売会社の合併が地域のガソリンスタンドのガソリン小売価格や消費者,特別研究員奨励費,小区分07040:経済政策関連,実証ミクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20991,東京大学,則友 雄磨,調査困難地における研究知見の一般化の理論と実証,発展途上国では、調査協力者の有無や地理的アクセスの観点から、データ収集に困難が伴う。大規模なコミュニティーセンサス・代表的家計データを用い、過去に研究されたコミュニティーの情報から未調査地での経済ショックが貧困に与える影響を予測する。対象地が限られていた既存研究の「研究対象地セレクションバイアス」の有無と大きさを統計的に評価する。さらに、どういったコミュニティーが調査対象として選ばれやすいかを分析し、バイアスのメカニズムを明らかにする。上記を踏まえ、調査困難という特定の制約下において、未調査地に対する研究知見の一般化を可能にする研究対象地の決定方法を示し、政策提言を行う。,特別研究員奨励費,小区分07040:経済政策関連,外的妥当性,計量経済学,開発経済学,メタアナリシス,研究知見の一般化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J20304,東京大学,坂田 健太郎,資産バブルと金融危機、政策対応,本研究は、資産バブルの拡大と崩壊に直面する経済での最適な金融規制に関する分析を行うものである。先のサブプライムバブルとそれに続く世界金融危機は資産バブルに対する関心を急速に高めた。ファンダメンタルズから乖離した資産価格の高騰とそれに続く金融危機は各国中央銀行や金融監督当局にとって懸念の対象であり、これらを予防する政策について議論が活発化している。上述の背景に従い本研究は、資産バブルが社会的に最適な水準を超過して拡大するメカニズムを金融制約に焦点を当てた理論モデルを用いて明らかにし、資産バブルに端を発する金融危機を未然に防ぐための金融規制の設計に理論的分析の枠組みを提供することを目的としている。,特別研究員奨励費,小区分07040:経済政策関連,資産バブル,金融危機,マクロプルーデンス政策,国際金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15651,東北大学,相澤 大輝,多様な財供給を行う供給者と家計の二次元空間立地に関する分岐解析と均衡の厚生分析,Hotelling(1929)以降，商業企業（主体）の空間的競争が分析されてきた．本研究では，都心と郊外を含む道路網から形成される二次元空間を考慮した空間的競争に焦点をあてる．具体的には，放射線と環状線からなる都市を仮定し，実現しうる商業施設の集積及び社会的に最適な商業施設の集積形態を理論的に分析する．また，理論分析で得られた結論と同様の現象が現実でも生じていることを実証する．,特別研究員奨励費,小区分07040:経済政策関連,都市計画,商業集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13727,大阪大学,石川 祐実,母親の教育が子供に与える長期的影響とその背景,本研究では、母親の教育が子供に与える長期的影響とその背景を分析する。まず、母親の教育年数が子供の健康、学歴、就業に影響を与えるのかを明らかにする。パリ平和協定の締結後にカンボジアの教育環境が改善したことを利用して分析を行う。次に母親の教育年数が長くなれば子供と過ごす時間やその時間の使い方に影響を与えるのか、その結果子供のアウトカムが向上するのかをカンボジアにおける独自調査により明らかにする。二つの研究を通じて女性の教育が次世代の子供の地位向上を支えられる可能性があるのかに答える。,特別研究員奨励費,小区分07040:経済政策関連,教育,保健行動,カンボジア,子供の健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13197,東京大学,相場 郁人,空間経済学による観光政策の分析,日本において観光業は地域活性化の手段として注目され、インバウンドの増加による市場の拡大も見込まれている。その一方で、観光客の多い地域ではオーバーツーリズムの問題も表面化している。本研究では、空間経済学の理論・手法を応用し、観光客の増加とそれに伴う観光業の成長が、日本国内の各地域の住民に対してどのような厚生上の影響を与えるのかを定量的に把握する。また、それらの結果を踏まえ、どのような観光政策が個々の地域や日本全体にとって最適であるのかを明らかにすることも目指す。,特別研究員奨励費,小区分07040:経済政策関連,空間経済学,都市経済学,定量的空間経済学,観光,地域経済,消費需要,インバウンド需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12803,慶應義塾大学,小林 流基,衰退産業における産業政策 －企業間の戦略的撤退行動に対する政府の役割－,本研究は、衰退産業における過剰能力問題について、その解消のために効率的な政策は何か検証することを目的としている。,特別研究員奨励費,小区分07040:経済政策関連,産業政策,実証産業組織論,過剰能力,合併,装置産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11377,九州大学,中石 知晃,限界削減費用を考慮した中国石炭火力発電所の戦略的な二酸化炭素削減政策,本研究では、中国石炭火力発電所の詳細なクロスセクショナルデータにフロンティア分析を適用することで、予算制約の下で同由来のCO2排出量を効果的に削減するための最適投資フレームワークの開発を行う。中国石炭火力発電所1270基の投入（石炭消費量、設備容量）・産出（電力生産量、CO2排出量）データに、フロンティア分析法を適用することで、各発電所の「環境効率値」、「CO2排出削減ポテンシャル」、「限界CO2削減費用」が推計され、これらの推計値から導出したCO2排出削減量の最大化問題は、一定の予算制約の下で最大限のCO2排出量削減を達成するための最適な予算配分を明らかにすることができる。,特別研究員奨励費,小区分07040:経済政策関連,environmental efficiency,coal fired power plant,DEA,China,air pollutions,CO2 emissions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10427,東京大学,小松 翔,中国農村における電子商取引が農村住民の生活に与える影響,本研究の概要は、電子商取引（以下EC）の発展途上地域である内陸部の貴州省においてECが農村住民の生活に与える影響を家計所得、主観的幸福度（自己の幸福の程度を主観的に評価したもの）、及び子どものメンタルヘルスの観点から明らかにするものである。農村ECの拡大は優先すべき政策目標であることも踏まえ、はじめにEC参入の影響要因を明らかにする。次にEC 参入が農村住民の家計所得、主観的幸福度及び子どものメンタルヘルスに与える影響について一次データを収集し、定量分析を行う。,特別研究員奨励費,小区分07040:経済政策関連,中国,所得格差,農村電子商取引,出生率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10147,独立行政法人国際協力機構(緒方貞子平和開発研究所),中村 信之,一時的移住者の経済的行動と途上国の公的扶助に関する実証分析,本研究は香港で働くフィリピン人家政婦を事例に一時的移住者の受入国での経済的行動のメカニズムについて考察する。,特別研究員奨励費,小区分07040:経済政策関連,国際送金,外国人労働者,COVID-19,日本,利他性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10112,神戸大学,山本 明日香,インドにおける宗教と経済行動：宗教の経済学からのアプローチ,本研究は、多様な宗教的属性を持つ人々が存在するインドのマイクロデータを活用して、個人がとる意思決定と宗教的属性の関係を研究する。具体的には、宗教的属性の違いから生じる賃金格差や消費・旅行行動の違いなどの分析・比較や、自然実験的な状況を利用した、特定の宗教的属性を持つ人々の行動の変化の分析を行う。これらの研究により「宗教の経済学（Economics of Religion）」分野への貢献を目指す。,特別研究員奨励費,小区分07040:経済政策関連,インド,宗教,宗教の経済学,実証分析,相続法,賃金格差,巡礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00008,神戸大学,橘高 勇太,デジタルプラットフォーム上の消費者探索行動と競争政策：理論および実験アプローチ,インターネットの発達に伴い、ネット上で財・サービス販売の場を提供するデジタルプラットフォーム事業者の存在は重要性を増している。このようなデジタルプラットフォーム事業者はしばしば、その強大な力と蓄積された情報を利用し、自身に有利になるよう消費者の情報探索を操作したり、かえって消費者の情報探索を煩雑にしたりするような行動をとることが知られている。本研究では、このような情報探索に関わるデジタルプラットフォーム側の意思決定が消費者の情報探索行動と市場成果に与える影響を、理論と実験双方から分析している。,特別研究員奨励費,小区分07040:経済政策関連,消費者探索,自己優遇,二刀流プラットフォーム,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2473,九州大学,島村 拓弥,多様なデータソースを活用した都市空間の包括的かつ高解像度な社会インパクト評価,本研究は、(i)多様なデータソースを活用した包括性・(空間的)解像度・汎用性の高いデータベースの構築と、(ii)計量経済学および情報工学的アプローチによる都市政策と指標づくりへの学術的貢献を目的とする。従来の環境評価とは異なり、環境面だけにとどまらず、教育や健康などの人的資本、インフラなどの人工資本を包括的に評価し相対化することで、社会全体としての適切な環境分野への投資や分配の在り方を提言することを目指す。,特別研究員奨励費,小区分07040:経済政策関連,大規模言語モデル (LLM),自然言語処理,画像処理,機械学習,データベース構築,因果推論,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2155,大阪大学,MA HAOXING,オンラインプラットフォームにおける偽ユーザー: 消費者保護政策の理論分析,より透明性の高いインターネット環境を設計し、消費者を保護するためには、オンラインプラットフォームの運営者／参加者が偽情報を作成する動機を理解することが重要である。本研究では、プラットフォームの価格設定戦略とそれに対応する厚生分析について研究している。最終的には、偽ユーザーのいるオンライン市場をどのように規制し、消費者をどのように保護するかについて、政策的な示唆を与えることを目指す。,特別研究員奨励費,小区分07040:経済政策関連,pricing strategy,consumer heterogeneity,social surplus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1919,京都大学,伊藤 麟稀,国際的R＆Dスピルオーバー効果と付加価値貿易,本研究では、異なる企業の発明者間の相互作用が知識スピルオーバーを促進するという仮説を直接的に検証することを目的としている。特許における共同開発から発明者ネットワークを構築するが、この相互リンクを他社との関係における重みとし、企業データと組み合わせることで調査する。また、人の繋がりに対する効果には非観測情報による内生性の問題があるため、操作変数によって対処する。最後に、知識スピルオーバーが及ぶ範囲にも焦点をあて、空間的集積の要因を探り、技術発展の違いを調査する。,特別研究員奨励費,小区分07040:経済政策関連,R&Dスピルオーバー,発明者ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1910,京都大学,小澤 駿弥,国際生産ネットワークを考慮した定量的貿易モデルの構築と原産地規則に関する厚生分析,本研究の目的は、企業が外国に生産拠点を移転することができる設定を導入した貿易一般均衡モデルを構築しつつ、そのモデルを応用し、自由貿易協定の原産地規則が経済厚生に与える影響を数値計算の手法を用いて分析することである。一連の先行研究において、原産地規則は中間財の海外調達や海外生産に関する企業の意思決定を歪めることが指摘されている。本研究は、自由貿易協定の経済厚生に対する効果を、原産地規則を考慮した場合と、原産地規則を考慮しない反実仮想的な場合についてそれぞれデータをもとに計算し、比較することによって、原産地規則が企業の意思決定の歪みを通じて経済厚生にどのような影響を与えるか数値計算分析を行う。,特別研究員奨励費,小区分07040:経済政策関連,海外生産,国際貿易,定量的貿易一般均衡モデル,中間財貿易,産業連関,一般均衡分析,数値計算,原産地規則,自由貿易協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1568,名古屋大学,LIN YAQIONG,従来型の貿易協定と深化した貿易協定の環境への影響,"First, this research is to conduct a theoretical analysis of how the optimal policy settings under different trade agreements affect heterogenous firms’ innovation incentives to reduce pollution.",特別研究員奨励費,小区分07040:経済政策関連,trade agreements,environment,product standard,domestic policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
