awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08868,東海大学,渡邊 伸央,敗血症感染原因菌に対する抗体カクテル療法の確立と治療への応用,薬剤耐性菌として知られるメチシリン耐性黄色ブドウ球菌(MRSA)感染症に対する治療法確立は長年の課題である。MRSAに対して過去に幾つかの抗体が作製されたが、ヒト化抗体として試した臨床試験ではほとんどが無効である。そこで本研究ではi)菌の毒素産生制御系2標的、ならびに細胞壁合成系の中枢となる3標的を選定し、計14カ所の配列のペプチドを抗原として、モノクローナル抗体を計25種作製した。しかしいずれの抗体それ自体では目的とした毒素産生抑制活性あるいは菌増殖抑制活性は見られなかった。今後は複数の抗体の組み合わせ、あるいは抗菌剤と併用することによって付加的な抗菌効果が得られるか検討する予定である。,基盤研究(C),小区分55050:麻酔科学関連,モノクローナル抗体,感染症,薬剤耐性,活性抗体,膜タンパク質,抗菌活性,ペプチドグリカン,クオラムセンシング,多剤耐性菌,MRSA,感染菌,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08867,昭和大学,増井 健一,呼気プロポフォール連続測定の臨床使用のための基盤研究,臨床使用に特化して我々が開発したブレスバイブレス呼気モニタにより測定された呼気プロポフォール濃度が、プロポフォール全静脈麻酔中のプロポフォール血中濃度の変化に追随するかを検証した。肝切除患者を対象としてプロポフォール全静脈麻酔を施行し、プリングル手技（肝臓への流入血管を遮断し、肝臓切除中の出血量を抑制する手技）中のプロポフォール呼気濃度と血中濃度を比較検討した。肝血流遮断・遮断解除によりプロポフォール濃度が大きく増減した際に、呼気プロポフォール濃度も大きく増減した。ブレスバイブレス呼気プロポフォール濃度モニタリングは血中プロポフォール濃度変化をモニタリングできることが明らかとなった。,基盤研究(C),小区分55050:麻酔科学関連,呼気プロポフォール濃度,ブレスバイブレスモニタ,プロポフォール麻酔,ブレスバイブレスモニタリング,プロポフォール,呼気濃度,薬物動態,呼気モニタリング,呼気プロポフォールモニタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08866,順天堂大学,山口 敬介,認知症のリスクファクターとしての慢性疼痛におけるサブスタンスＰの役割,"神経伝達物質であるサブスタンスPによる神経原性炎症に対し、抑肝散はニューロキニン1受容体を介するシグナル伝達への影響を有することが示された。特に、MAPKのうち、P38のリン酸化を抑制することにより、転写因子NF-kBの核内移動を抑制し、その結果、IL-6,IL-8およびCOX-2などの炎症性メディエーターの産生を抑制することが明らかになった。以上より、抑肝散は、サブスタンスPに対する抗炎症作用により、認知症行動・心理症状を改善する可能性が示唆された。",基盤研究(C),小区分55050:麻酔科学関連,高齢者,認知症,サブスタンスP,神経原性炎症,抗炎症作用,慢性疼痛,抑肝散,認知機能障害,シグナル伝達,マイクログリア,アストロサイト,炎症,デクスメデトミジン,LPS,サブスンタンスP,認知症の行動・心理症状,脳内炎症,U373MG細胞,シグナル伝達系,漢方,行動・心理症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08865,順天堂大学,川越 いづみ,肺がん患者における術中麻酔薬による免疫抑制メカニズムの機序解明と予後への影響,肺がん患者の肺がん手術において、セボフルラン・デスフルラン・プロポフォールにおける免疫抑制の程度を明らかにする本研究の結果では、セボフルランとプロポフォールは異なる機序を介して免疫抑制をする可能性を明らかにした。,基盤研究(C),小区分55050:麻酔科学関連,免疫抑制,肺がん,肺がん手術,麻酔薬,肺癌手術,プロポフォール,セボフルラン,デスフルラン,免疫老化,手術,白血球,サイトカイン,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08864,国際医療福祉大学,花崎 元彦,肺移植術後の気道過敏性亢進に関与する非翻訳RNAとその標的分子種の同定,細胞レベルで虚血状態を模倣するシステムとして低酸素条件下培養ヒト気管支平滑筋細胞を用い、非翻訳RNAs（ncRNAs）を含む各種遺伝子発現変動の網羅的解析を試みた。RNA-Seq解析の結果、通常酸素 (21%)群と比較して低酸素 (1%) 群では全転写物の約1.6%に発現変動が認められ、RhoA mRNAとの相互作用が示唆されるmiR-659の有意な発現低下が認められた。一方、RhoA mRNA自体には発現変動が認められず喘息モデルと同様、マイクロRNAによる翻訳抑制機構の低下が虚血後の気道過敏性に関与している可能性が示唆された。その他興味深い遺伝子の発現変動も検出され今後の検討が期待される。,基盤研究(C),小区分55050:麻酔科学関連,肺移植,肺,虚血再潅流傷害,マイクロRNA,麻酔薬,気道過敏性,RhoA/Rho-kinase,非翻訳RNA,標的分子種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08863,東北医科薬科大学,河野 達郎,下行性疼痛調節系の脳―脊髄連関の機序解明,脳から脊髄に投射している下行性抑制系は生体での内因性鎮痛の中でも重要な役割を果たしている。通常はこの系が賦活化されると痛みが抑えられると考えられているが、神経障害性疼痛ではこの系の賦活化により痛みが強くなる、すなわち下行性促進系になっているとも言われている。しかし、脳と脊髄の神経ネットワークを保持した状態での下行性調節系の詳細な機序は解明されていない。加えて、下行性抑制系を賦活化すると言われている薬剤が本当に脊髄で痛みの伝達を抑制しているのかは証明されていない。これらの疑問を解決するために、 脳―脊髄ネットワークが保たれている生体動物を用い、下行性調節系の脳―脊髄連関の機序を明らかにする。,基盤研究(C),小区分55050:麻酔科学関連,下行性疼痛抑制系,脳―脊髄連関,下行性疼痛調節系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08862,大阪府立大学,中島 崇行,グリア細胞におけるSmadシグナリングは脳虚血後の脳内炎症反応を制御するか？,虚血後の海馬グリア細胞でのSmad活性動態とSmadシグナリングの炎症反応への影響を調べることでグリア細胞でのSmadシグナリングの虚血誘導性脳内炎症反応制御の可能性について検討した。本研究で、虚血後海馬では神経細胞死に伴って、グリア細胞でTGF-β/Smadシグナルが活性化することを見出した。虚血後海馬で発現レベルが上昇する代表的な炎症反応関連分子IL-1β、TNF-α、CX3CR1のmRNAに対するTGF-β/Smadシグナル阻害剤の脳室内投与の影響を調べたが、本研究ではTGF-β/Smadシグナル阻害によるこれらの分子のmRNA発現レベルの変化は認められなかった。,基盤研究(C),小区分55050:麻酔科学関連,全脳虚血,Smad,TGF-β,ミクログリア,アストロサイト,海馬,脳内炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08861,大阪市立大学,西川 精宣,心不全モデルにおける麻酔薬の心機能、刺激伝導系に対する麻酔薬の影響の検討,高食塩食給餌で高血圧・心不全を発症するラットモデルを用いて、左室32極マッピング電極から得られる電気生理学的特性をrapid pacingの前後で動物全身実験と摘出心ランゲンドルフ実験で行なった。デスフルラン、プロポフォール、デクスメデトミジンで比較検討した。今回の設定条件ではrapid pacing後の循環抑制はいずれの麻酔薬でも認めたが、心室の電気生理学的特性に関しては麻酔薬間、食塩感受性種間で有意な差異を認めなかった。,基盤研究(C),小区分55050:麻酔科学関連,心不全,ラット,心室心電図マッピング,全身麻酔薬,プロポフォール,デクスメデトミジン,心臓電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08860,京都府立医科大学,林 和子,ディープラーニング法を用いたポアンカレプロット統合麻酔深度推定スコアの開発,,基盤研究(C),小区分55050:麻酔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08859,宮崎大学,丸田 豊明,オプトジェネティクスを用いた光による痛み制御 ~実験動物の開発と疼痛機序の解明~,計画していたすべてのマウス(Nav1.7iCre/+;Ai32/+、 Nav1.8iCre/+;Ai32/+、Nav1.9iCre/+;Ai32/+)を作製できた。機械的刺激と温熱刺激に対する疼痛応答は野生型と違いがないことを確認した。また、足底への青色LED光照射試験では、足を引っ込めるという疼痛応答を示した。また光嫌悪性試験として青色LED光の床と緑色LED光の床の部屋を自由に行き来する実験を行ったところ、青色の部屋の滞在時間が野生型よりも有意に短くなった。そして、脊髄後根神経節で、 それぞれのNa+チャネルと光感受性チャネルChR2が共発現していることを組織免疫染色で確認した。,基盤研究(C),小区分55050:麻酔科学関連,オプトジェネティクス,疼痛,神経障害性疼痛,脊髄後根神経節,Nav1.7,Nav1.8,Nav1.9,ChR2,痛み,ナトリウムチャネル,実験モデル動物,行動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08858,長崎大学,村田 寛明,リアルタイム可視化アッセイによるオピオイド受容体細胞内動態解析と新規鎮痛法の開拓,我々は、周術期に用いる代表的なオピオイド鎮痛薬であるレミフェンタニルとフェンタニルが引き起こすμオピオイド受容体（MOR）の脱感作について、MORを安定発現するヒト胎児腎細胞293を用いて解析した。レミフェンタニルとフェンタニルにより生じるMOR活性の変化は同等であった。また、MORの脱感作に関連するβアレスチン活性もレミフェンタニルとフェンタニルでは同等であった。しかし、レミフェンタニルおよびフェンタニルを反復投与したところ、フェンタニルはレミフェンタニルと比較してMORの脱感作を生じやすかった。一方、レミフェンタニルではフェンタニルよりMORの細胞内陥入が生じやすかった。,基盤研究(C),小区分55050:麻酔科学関連,オピオイド鎮痛薬,オピオイド受容体,脱感作,細胞内陥入,βアレスチン,オピオイド,受容体,細胞内局在,二量体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08857,徳島大学,藤原 茂樹,ワイヤレス給電式医療機器の導入に向けた試み,医療機器のワイヤレス給電に関する研究を施行するのと同時に遠隔地や在宅医療で使用できる医療機器や通信ネットワークも開発した。新型コロナウイルス感染症のパンデミックにより、在宅療養する患者に役立てるため、改良プロトタイプ機を作成した。改良機は徳島県発明協会で、徳島市長賞を受賞した。また、窒化ガリウムを使用した半導体によるワイヤレス給電に関する研究においては、国内外で特許権を取得しました。電波シールドルームでの実験では、約２ｍの距離での送電に成功した。さらに、２０１９年のヨーロッパ麻酔学会では、徳島県からは唯一、本研究が採択され、研究結果を発表した。本研究は国内外で注目を浴びることとなった。,基盤研究(C),小区分55050:麻酔科学関連,ワイヤレス給電,無線電力伝送,窒化ガリウム,半導体,医療機器,生体情報モニタリング,遠隔地・僻地医療,在宅医療,オープンリング共振器,マイクロ波送電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08856,広島大学,安田 季道,悪性高熱症の新規原因遺伝子の機能解析,今回の研究では，リアノジン受容体以外から悪性高熱症の原因となる可能性がある遺伝子変異が発見された場合にどのような実験系において確認を行っていくかを検討した．ノックインマウスを作製し吸入麻酔薬および脱分極性筋弛緩薬に対する個体の反応を見るだけではなく，筋管細胞を培養し細胞内のカルシウム動態の変化を観察するなどの補助的な実験を組み合わせて行うべきであると考えられた．,基盤研究(C),小区分55050:麻酔科学関連,悪性高熱症,リアノジン受容体,遺伝子変異,ジヒドロピリジン受容体,原因遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08855,神戸大学,溝渕 知司,最大気流速に向かって進む画期的な気管挿管デバイスの開発と実用化に向けた研究,気管挿管において、患者の呼吸流を感知し気道へ気管チューブを誘導する新しい方法論の確立と臨床応用可能なデバイスを開発することを目的として、口腔内という小さな空間で気流の計測を実現するため、MEMS（Micro-Electro-Mechanical Systems）技術を用い、本デバイスに適した直径わずか数百マイクロメートルのセンサーを独自に開発し実証実験を行った。デバイスはスタイレットとして気管チューブに挿入して用いることを想定し先端には3方向に向いた微小な風量センサを取り付け、それぞれのセンサ出力値より、どの方向から風が吹いているかを推定した。デバイスには屈曲機構と送り機構などが必要である。,基盤研究(C),小区分55050:麻酔科学関連,tracheal intubation,safety,気管挿管デバイス,呼吸流速,気管挿管,気流速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08854,神戸大学,野村 有紀,新生児期疼痛による行動異常に対する神経活動マッピングとネットワーク機能変化の解明,本研究では幼児期に与えられた疼痛刺激によって、成長後に多動性行動が生じる可能性が示唆された。また成熟後脳におけるc-Fos発現の解析から、梨状皮質領域の神経細胞の活性化を認め、幼児期疼痛刺激を受けることで、ストレス応答への変化が生じている可能性が示唆された。一方、活性化の認められた脳領域からのグリア細胞の分離が困難であり、本研究ではより広範囲の大脳皮質および脊髄から分離精製したミクログリアにおいて、活性化マーカーやサイトカインの遺伝子発現を解析したが、コントロール群と疼痛刺激群において明らかな遺伝子発現の差は認めなかった。今後は局所組織からの分離および網羅的な遺伝子解析が必要と考えられる。,基盤研究(C),小区分55050:麻酔科学関連,若年期疼痛,ミクログリア,c-Fos,炎症性疼痛,新生児,疼痛,グリア細胞,神経細胞,行動異常,脳発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08853,滋賀医科大学,J・P Bellier,,"GTPシクロヒドラーゼ（GCH1）は、テトラヒドロビオプテリン（BH4）合成経路の最初の律速酵素です。BH4は、モノアミンおよびニトロ作動性神経伝達物質の生合成に必要な補因子です。 GCH1は痛みのマーカーであり、GCH1が不足していて、BH4の利用可能性が低い人は、神経因性疼痛が少ないです。このプロジェクトでは、GCH1に対する特異的なモノクローナル抗体を作成します。scFvを作成し,細胞培養で体内として発現しました。GCH1活性をブロックするそれらを評価されました。実験は、体内としてのscFv発現が可能であることを示した。それらの凝集傾向を減少させることによる体内効率の改善も研究された。",基盤研究(C),小区分55050:麻酔科学関連,GTP Cyclohydrolase 1,tetrahyrobiopterin,antibody,scfv,intrabody,GTP cyclohydrolase 1,BH4,conformational antibody,amyloid beta,3D imaging,immunotherapy,scFv,peripheral ChAT,acetylcholine,serotonin,Pain,pChAT,GCH1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08852,信州大学,石田 高志,分子進化工学的手法を用いたNav1.7阻害薬の開発,無痛症患者では痛みの知覚がない。無痛症患者では電位依存性ナトリウムチャネル（Nav1.7）の変異が認められることから痛みの知覚にNav1.7が強く関与している可能性が高い。今回の研究では無痛症患者のDNAを解析し新たなNav1.7の変異を見つける事ができた。この患者と同様の変異をもつ遺伝子組み換えマウスを作成し、痛み刺激への応答と脊髄後根神経節細胞の電気活動を記録したところ、機械刺激と熱刺激に対する反応性が低下しており、脊髄後根神経節細胞での電流も低下していることが明らかとなった。この結果よりNav1.7は鎮痛薬の重要なターゲットであることが再確認された。,基盤研究(C),小区分55050:麻酔科学関連,痛み,局所麻酔薬,ナトリウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08851,信州大学,石田 公美子,神経新生、血管新生からみた新しい術後痛モデルの開発,Brennanらにより報告された足底切開モデルは、基礎研究において広く用いられる術後痛モデルである。我々は、ラットを用いて、炎症モデルと足底切開モデルを組み合わせた新たな術後痛モデルを作成した。行動試験により、疼痛行動の遷延化を確認し、免疫組織染色により末梢組織における神経新生、血管新生を確認した。,基盤研究(C),小区分55050:麻酔科学関連,神経新生,血管新生,術後痛,炎症,炎症性疼痛,手術後痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08850,福井大学,松木 悠佳,CBB法を用いたイオンチャネルに対する麻酔薬の作用機序の解明,CBB法を用いて、KcsAチャネルの1分子チャネル電流記録の方法を確立した。また、薬物を油相から吹きかける方法を、油に溶解しやすくチャネルにも影響するカプサイシンで試みた。カプサイシンを投与するとKcsAチャネルの活性が濃度依存的に抑制された。また同様の方法で、セボフルランを投与し、チャネルへの影響を検討した。セボフルランの濃度が高いと、脂質二重膜が割れることが多かったが、KcsA チャネルに対しては、チャネルを閉じさせる傾向にあった。,基盤研究(C),小区分55050:麻酔科学関連,脂質二重膜,イオンチャネル,CBB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08849,東京医科歯科大学,倉田 二郎,機械学習MRIとミクログリア画像化PETによる痛みの疾患別バイオマーカーの確立,3か月以上の長期にわたり治りにくい慢性痛では、脳における痛み情報の処理の仕方の変化している。慢性痛患者25名と健康被験者20名に対して、温熱刺激で痛みの感じ方を測定する感覚定量検査と、脳の機能と構造を多角的に検査する磁気共鳴画像法を施行した。これまでに、慢性痛患者は痛みを抑える脳の力と、痛みが減少する喜びを覚える脳の力が弱いことを解明した。同じデータから、慢性痛患者では頭頂葉や側頭葉に痛みの残像が残り、前頭前皮質との交互作用で痛み記憶が形成されることを見いだした。また、拡散強調画像から、慢性痛患者では痛み情報を処理する回路の機能が、左右半球間や、皮質と脊髄を結ぶ回路で低下することを見いだした。,基盤研究(C),小区分55050:麻酔科学関連,慢性疼痛,内因性鎮痛機構,オフセット鎮痛,下行性疼痛修飾系,報酬系,機能的磁気共鳴画像法,拡散強調画像法,痛み破局化スコア,マルチモーダルMRI,voxel-based morphometry,痛み破局化思考,ペルチェ素子,Voxel-based morphometry,慢性痛,機能的結合性,磁気共鳴画像診断法,ポジトロン断層撮影法,ミクログリア,機械学習アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
