awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21364,高知大学,津田 正史,アンフィジニウム属渦鞭毛藻の有用二次代謝産物の探索と開発,研究代表者らはこれまでに、海洋産のアンフィジニウム属渦鞭毛藻の培養藻体より、培養腫瘍細胞に対して顕著な細胞毒性や細胞増殖活性化作用を示すマクロリドや直鎖ポリケチドを数多く単離し、それらの化学構造を解析してきた。本研究では、アンフィジニウム属渦鞭毛藻が産生する医薬シード探索と開発の一環として、新規有用生物活性物質の探索とそれらの構造解析、 「代謝産物産生能の減衰」を回避する方法論の開発、 「難解な立体配座」のデータ集積と構造解析への活用法の検討するとともに、二次代謝産物の結晶化の積極的な検討、立体化学を推定した活性化合物の全合成研究を展開する。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,有用二次代謝産物,渦鞭毛藻,構造解析,全合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21363,東京大学,淡川 孝義,医薬品骨格含有新規天然物群の生合成機構解明および改変による薬用活性化合物の創出,"SbzP生成物はNAD類似骨格を持つ。この構造は、NAD結合部に作用して競合阻害する抗腫瘍化合物と類似しており、本化合物についても医薬品活性が期待できる。そこで、下流のアミノアシル基転移反応が進行する様にSbzI, SbzAの酵素反応の基質特異性を改変し、SbzQと共に用いて、アザトリヒドロインダン環を修飾する。天然の基質以外にSbzIに関してはスルホン酸やアミノ酸、SbzAに関しては複数のアミノアシルtRNA合成酵素など非天然型基質の使用を試みる。また、ホモログクラスターより得られた修飾酵素を用いた結晶構造解析とそれに基づく変異酵素反応によって生成物を修飾し、構造多様性の拡大を達成する。",基盤研究(B),小区分47050:環境および天然医薬資源学関連,生合成工学,補酵素,NAD,SAM,アザインダン,医薬品化合物,合成生物学,酵素工学,二次代謝酵素,精密機能解析,生合成酵素,創薬シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02639,慶應義塾大学,荒井 緑,病原微生物の「浸潤進化」に学ぶ休眠遺伝子活性化と創薬シード分子の創製,我々は「病原微生物と動物細胞との共培養」による微生物の休眠遺伝子活性化法を開発した．本研究では病原微生物が免疫細胞の攻撃に打ち勝とうと，化合物を生産する能力に着目する．新規構造と新規活性の天然物が多く含まれる「共培養エキスライブラリー」を作成し，独自手法の「標的タンパク質指向型天然物単離法」によりタンパク質に結合する活性天然物を迅速に単離・構造決定する．得られた天然物の生物活性を検証し，神経再生，抗がんへも応用する．さらに合成化学，計算科学により誘導体展開しより高活性な化合物を得，作用機序解析を行いこれまでに無い新規医薬シード創出を目指す．,基盤研究(B),小区分47050:環境および天然医薬資源学関連,休眠遺伝子,天然物,共培養,病原真菌,免疫抑制作用,マクロファージ,微生物,ケミカルバイオロジー,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02635,北海道大学,脇本 敏幸,希少微生物株のゲノムマイニングによる天然医薬品資源の探索,本研究では従来の天然物探索事例の少ない微生物株についてゲノム情報を取得し、ゲノム情報を起点とした新規天然物の探索を実施する。塩基配列と天然物の構造情報は現時点では未だ完全には一致していないが、多くの代謝経路について経路を担う酵素や責任遺伝子が明らかになってきている。天然物の設計図である生合成遺伝子クラスターがゲノム上になければ、二次代謝産物が生産されることはないことを考えると、生合成遺伝子クラスターの有無は極めて重要な新規天然物探索の指標となる。本研究では新規微生物培養方法や次世代シークエンサーを駆使し、最先端の天然物探索手法を実践する。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,生合成遺伝子,ゲノムマイニング,天然医薬品資源,生合成,二次代謝産物,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24040,富山大学,森田 洋行,AchE阻害活性アルカロイドの骨格生合成酵素の機能解析と改変,天然資源から強力なアセチルコリンエステラーゼ(AChE)阻害活性を示すフペルジンAやアルツハイマー治療薬ガランタミン等が単離されてきた。これらの化合物には，神経成長因子促進作用を有することも報告されている。AChE阻害作用に基づく薬剤は，脳内AChEのバランスを整えることで記憶障害の改善を図る対象治療薬となるが，その誘導体に神経成長因子促進作用の増強を見い出すことができれば，神経変異疾患に対する根治治療薬の開発に繋がることが大いに期待される。本研究では，フペルジンAとガランタミンの生合成に関わる酵素に変異を導入することで，これらの類縁体生産に資する機能を改変した酵素を生み出すことを試みる。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,アルカロイド,生合成,酵素機能改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24039,富山大学,東田 千尋,頚椎症性脊髄症の機能を軸索修復により根本的に回復する新しい植物性医薬品の開発,本研究は、頚椎症脊髄症の根本的機能治療薬の開発を目指す。ニクジュヨウエキスを治療薬候補として、動物モデルでの基礎研究と患者での臨床研究を並行して進め、双方向にフィードバックさせる。動物実験では、ニクジュヨウエキスが軸索修復によって頚椎症性脊髄症の機能を回復させるかどうかや、活性成分の体内動態および軸索修復に至る分子メカニズムを明らかにする。臨床研究では、ニクジュヨウエキスの有効性と安全性を検証する。医師主導型治験の実施も目指し、最終的にはニクジュヨウエキスを、未だ前例がない「植物性医療用医薬品」として開発することを目指す。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,頚椎症性脊髄症,軸索修復,植物性医薬品,ニクジュヨウ,アクテオシド,Acteoside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24038,東北大学,浅井 禎吾,合成生物学的手法を基盤とする活性天然物の構造展開研究,本研究では、天然に存在する生合成経路を異種ホストで再構築し、それらの機能を解析するとともに、そこで得られた基質認識や反応機構をもとに、新しい生合成経路を設計し、異種ホスト内で構築することで、天然にはプログラムされていない天然物の創製を目指す。また、様々な生物種の天然物修飾酵素遺伝子をランダムに作用させるシステムを構築することで、天然物の多様性を拡張する手法を構築する。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,天然物,生合成,ゲノムマイニング,合成生物学,薬理活性天然物,糸状菌,構造展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27333,京都薬科大学,中村 誠宏,薬用植物由来酵素を活用した擬天然物の構築と膠芽腫治療薬開発への展開,膠芽腫は、極めて致死性の高い悪性原発性脳腫瘍である。近年、様々な薬剤の開発が進められているが、患者の全生存期間を延長したものはない。それゆえ、膠芽腫に対する新たな治療薬の開発は重要な課題である。研究代表者は、植物酵素群を利用した多種多様な擬天然型化合物合成を進めるとともに、得られた化合物および植物成分を用い、膠芽腫高発現タンパク質と親和性を示す化合物探索、膠芽腫幹細胞への駆逐作用とγ-グルタミルシクロトランスフェラーゼ阻害作用評価、生体分子イメージング技術による血液脳関門透過性評価および脳腫瘍モデルマウスを用いた抗腫瘍作用評価を実施することにより、新たな膠芽腫治療薬を開発することを目的とする。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,植物酵素,擬天然型化合物,膠芽腫治療薬,生合成中間体,膠芽腫幹細胞,薬用植物由来酵素,擬天然物,がん幹細胞,生合成,遺伝子発現解析,ゲラニルカルバゾール,セスキテルペンラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27332,東京大学,森 貴裕,薬用天然物の骨格構築に関わる新奇生合成酵素群の構造機能解明と合成生物学的利用,本研究では、放線菌が生産し、抗菌薬としても利用されている天然薬物、リンコサミド化合物群の生合成酵素を取り上げる。リンコマイシンA およびセレスチセチンの生合成中において、生物活性に重要なチオオクトース部位の硫黄原子の導入およびS-アルキル基の構造多様性の構築に 関わる酵素群、糖転移酵素 LmbT/CcbTとピリドキサールリン酸要求性酵素LmbF/CcbFに着目し、X線結晶構造解析と量子計算により各酵素の反応 機構を深く理解する。さらには、立体構造と反応中間体や酵素の動きの情報を基盤にした合理的酵素機能変換、拡張により、酵素を利用した非 天然型新規生物活性化合物の創出を目的として研究を行う。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,生合成,結晶構造解析,酵素反応機構,天然物化学,酵素,立体構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02190,名古屋大学,恒松 雄太,感染性微生物が産生する「天然物カクテル剤」分子機序解明に基づく感染戦略の理解,本研究は、シネラゾール（SZ）のMetAP1酵素阻害と細胞増殖阻害作用の分子機序、及びMetAP2阻害剤フマギリン（FM）との相乗効果を明らかにする。生産糸状菌が生存競争や感染時にどうSZ・FMを用いているのか、そして生産菌の自己耐性化機能に追加のMetAP1/2遺伝子がどう関与するかを解析し、微生物の進化過程と生合成遺伝子の獲得メカニズムを探り、効率的天然医薬資源開発への応用を目指す。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,MetAP,天然物,糸状菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02189,富山大学,庄司 翼,シングルセル技術による植物代謝システムの時空間的ダイナミズムの解明,植物は生理活性を有する多種多様な天然化合物を効率よく生産できる。天然化合物は植物組織内で時間的・空間的に限定して生合成・蓄積され、代謝産物や中間体は細胞内・細胞間を移動することが多い。こうした階層的複雑性は植物の効率的な代謝能力の基盤である。ナス科薬用植物は有用トロパンアルカロイドであるアトロピンを根の特定細胞で生合成し、全草に蓄積する。本研究では全生合成酵素遺伝子が既に確定されたトロパンアルカロイド生合成をモデル系として、シングルセルレベルのトランスクリプトームとメタボローム解析技術を駆使することで、生合成・蓄積プロセスの時空間的なダイナミズムの立体的解明を目指す。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02188,東北大学,尾崎 太郎,アマトキシンの構造多様化機構の解明と構造展開への応用,本研究では、抗がん剤等のリードとして期待される二環式の環状ペプチド・アマトキシン(ATX) の生合成研究を行う。ATXにはアミノ酸側鎖の酸化度が異なる多数の類縁体が知られており、これらの側鎖構造は標的分子との相互作用に重要である。これらの酸素官能基を導入すると考えられる酸化酵素の機能解析を行うことで、ATXの生合成経路を明らかにし、糸状菌を宿主とする異種生産系を構築することを目的としている。また、生合成前駆体への変異導入や酸化酵素の機能改変等により新規の類縁体創製を行うことも計画している。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,天然物,生合成,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02420,国立研究開発法人理化学研究所,淡川 孝義,生体分子骨格薬用活性化合物の生物合成科学,現在、天然物創薬が抱えている課題を解決するために、これまで未開拓の天然資源の利活用、酵素を用いた非天然型反応による物質生産が求められる。本研究では、申請者が見出した、補酵素NAD由来天然物の開拓、鍵酵素でありNADとSAMを縮合するPLP酵素SbzPのエンジニアリングによる酵素機能改変を行い、NAD天然物の多様性を拡大する。cupin dioxygenaseであるSbzMホモログの相同性ネットワーク解析、酵素遺伝子の発現や自己耐性に関わる遺伝子の機能解明によって、新規補酵素様天然物群の開拓を行う。本研究を通して、ヒトの生理機能を制御する、特異な補酵素様化合物ライブラリーを構築する。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,酵素工学,合成生物学,補酵素,ケミカルバイオロジー,ケミカルエコロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02419,大阪公立大学,笠松 真吾,超硫黄分子による新たな神経細胞分化制御機構の解明,近年、“超硫黄分子”と総称されるポリスルフィド類が生体内で酵素的に生成され、ミトコンドリア生合成制御などのさまざまな細胞機能調節において重要な役割を果たしていることが明らかにされつつある。神経細胞の分化・成熟において、ミトコンドリアはエネルギー供給源としてだけでなく、レドックスバランス維持など、さまざまな細胞機能の重要な調整因子として機能することが示されているが、その詳細な分子機構には不明な点が多く、さらに超硫黄分子の寄与についてはよく分かっていない。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,超硫黄分子,レドックスシグナル,神経突起伸長,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02418,富山大学,森田 洋行,神経軸索伸長活性アルカロイドの創出を指向したアルカロイド生合成酵素の機能改変,天然資源からアルツハイマー治療薬ガランタミンや強力なアセチルコリンエステラーゼ(AChE)阻害活性を示すフペルジンA等が単離されてきた。これらの化合物には，神経成長因子促進作用を有することも報告されている。AChE阻害作用に基づく薬剤は，脳内AChEのバランスを整えることで記憶障害の改善を図る対症治療薬となるが，その誘導体に神経成長因子促進作用の増強を見い出すことができれば，神経変異疾患に対する根治治療薬の開発に繋がることが大いに期待される。本研究では，ガランタミンやフペルジンAの生合成に関わる酵素に変異を導入することで，これらの類縁体生産に資する機能を改変した酵素を生み出すことを試みる。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,アルカロイド,生合成,酵素機能改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02417,九州大学,牛丸 理一郎,新規リン酸アミド含有天然物の生合成経路の探索と解明,リン酸含有化合物は様々な生物活性を示す重要な化合物群である。本研究では、これらのリン酸アミド天然物の生合成経路を明らかにするため、各生合成遺伝子クラスターを同定し酵素触媒機能解析を行う。さらにはリン酸アミド形成酵素群の立体構造基盤に基づき酵素機能を拡張することにより、非天然型リン酸アミド類縁体の創出、構造多様性の拡大を実現する。,基盤研究(B),小区分47050:環境および天然医薬資源学関連,リン酸アミド天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
