awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11761,山陽学園大学,白井 信雄,根本的なライフスタイル転換のための「自己の成長」プロセスの解明に関する研究,"意識と行動の転換プロセス、およびプロセスの規定要因をインタビュー調査（９名）とWEBモニターのアンケート調査（1,036人）により分析し、４点が明らかになった。第１に意識の転換には、「社会の問題への気づきによる価値規範の転換」と「生き方の選択肢への気づきによる視座の転換」というタイプがある。第２に転換を阻害する要因を解消する４つのタイプの人（ロールモデル、ナビゲーター、パートナー、サポーター）の存在が重要である。第３に意識・行動の転換には短期間に起こる場合と長期間にわたって漸進的に起こる場合がある。第４に、意識の転換→行動の転換という経路だけでなく、行動の転換→意識の転換という経路がある。",基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,転換学習,ライフスタイル転換,持続可能な社会,ライフヒストリー調査,転換学習（変容学習）,ライフヒストリー,価値規範の転換,視座の転換,半構造化インタビュー調査,WEBモニターアンケート調査,半構造化インタビュー,持続可能な発展,変容学習,人の成長,意識転換,発達段階,環境教育,自己の成長,ライフストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11760,日本大学,根本 志保子,有機農産物の産消費提携事業と消費者の参加メカニズム－日蘭の国際比較分析,産消提携運動の思想と実践の経済学的分析から視点を拡げて、1970年代に始まる有機農産物流通事業を事例として、環境保全的および労働配慮的な財を供給するための「倫理経済」の事業形態とそこでの倫理の考察として研究をまとめている。それらでは、共通して、以下の4つの事業目的が提起されていた。①農業者の所得保証、②生態系循環に基づく食料生産、③健康的で安全な食べ物、④食料生産の安全保障と将来世代への持続可能性、である。それらはいずれも、「食べ物」の生産・流通・消費を通じて、自然生態系の保全という環境持続可能性と、農業生産者の厚生の改善による食料生産の経済的持続性の両立であり、それにより、将来世代に向けて、食料生産の持続可能性を保証することを目的としている。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,倫理経済,市場類型,環境倫理,アソシエーション,自発的供給,倫理的消費,有機農産物,産消提携運動,日本とオランダ,社会経済思想,日本,オランダ,消費者,産消提携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11759,上智大学,堀江 哲也,環境保全型農業促進補助金の効果に関する実証研究,日本の農家による環境保全型農業の採択要因の分析を行った。本研究は、2015年農林業センサスの個票データを用い、環境保全型農業に取り組む茨城県内の農業経営体の特徴を統計的に明らかにした。分析の結果から，経営規模と環境保全への取り組み確率には逆U字の関係があり、農業部門全体の政策の方向性である昨今の農地集積を通した経営規模拡大と環境保全型農業の普及が概ね両立することが示唆される。また，農産物の販売経路によって環境保全型農業への取り組みには違いが見られることを示した。環境保全型農業の普及のためには、経営体の経営戦略や出荷先ごとの異なる消費者を見据えた制度設計の必要があることが明らかとなった。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境保全型農業,農業経営,販売経路の選択,気候変動,窒素排出,窒素吸収,農地規模,採択確率,気候変動抑制対策,気候変動適応,減化学肥料,減農薬,堆肥,生態系保全,環境保全型農業直接支払,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11758,國學院大學,久保田 裕子,消費者参加による提携型有機農業の史的考察と現代的意義に関する研究,「産消提携」の有機農業運動の最新動向として、2019年２月に開催された第48回日本有機農業研究会全国大会総会（於滋賀県）における参加型保証システム（PGS）についての議論とその後の経過を把握した。「産消提携」（CSA）とPGSの親和性は各地で認められ、IFOAM・PGS委員会の活動と相まって世界的な広がりをみせている。日本では「オーガニック雫石」が2018年12月、日本初のIFOAMからPGS認定機関との認可を受けた。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,有機農業,産消提携,日本有機農業研究会,参加型保証システム,CSA,PGS,IFOAM,有機農業運動,コミュニティ支援農業,持続可能な農業,消費者参加型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11757,青山学院大学,渡辺 理絵,気候政策の日独比較研究：アクターの理念変化とパラダイム転換の相互作用,本研究の中核をなすのは、聞き取り調査を用いたアクターの理念の同定である。聞き取り調査は、２００６・２００７年度、２０１２・２０１３年度と２度にわたり実施し、今回が３度目であった。しかし、２０１９年度の在外研究と２０２０年度以降のcovid-19により、4年にわたり、対面での聞き取り調査が叶わず、2021年度に、日本についてはオンラインで、ドイツについても以前に聞き取り調査を受けていただいた方々にはオンラインで実施したが、既に引退された方の後継者や新たなアクターには対面でお願いする必要があった。２０２３年度は、ようやくドイツでの聞き取り調査を２度にわたり実施することができた。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,理念,利害,気候エネルギー政策,政策転換,唱道連携モデル,ナラティブ,アクター,ディスコース,気候エネルギー政治,パラダイム転換,アクターの理念,アクターの利害,日本,ドイツ,政策形成過程,気候エネルギー政治・政策,政策過程論,日独政治比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11756,兵庫県立大学,新澤 秀則,国際的な気候変動対策をめざす合意形成枠組み設計の研究－先進国と途上国の関係を軸に,本研究は、パリ協定の新しい試みについて、実際の交渉過程を観察しつつ、政策分析として、多様な緩和貢献目標がもたらす困難、そのひとつとして市場メカニズムが京都議定書のそれとはかなり異なるものになったことなどを明らかにした。また理論分析として、多段階交渉では，より高い便益をもたらす効率的排出量削減タイミングが交渉国間の衡平と衝突して必ずしも実現しない。この傾向が，先進国のみが削減義務を負う片務的な（京都議定書型）交渉では，相対的に双務的な（パリ協定型）交渉と比較して，より顕著となりうることを見通すことができた。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,パリ協定,国際的合意形成,先進国対途上国,国際交渉の動学性,経済理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11755,長崎大学,西久保 裕彦,中深度処分を必要とする放射性廃棄物の処分責任に関する比較法・法制史面からの研究,中レベル放射性廃棄物の処分方法についての内外の文献を収集整理するとともに、日本（幌延）、米国、カナダ、ドイツ及びスウェーデンの現地調査を行った。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,放射性廃棄物,環境法,環境政策,処分責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11754,長崎大学,松本 健一,社会経済・気候システムの相互作用を考慮した多様な気候変動シナリオの評価,本研究では、社会経済システムと気候システムの相互作用を考慮した新たな分析モデルを構築し、将来の気候変動・気候変動対策がもたらす社会経済への影響をグローバルレベルで評価した。研究では、まず文献レビューを通じて両システムの相互作用に重要な役割を果たす要素を抽出した。次に、抽出した要素に基づき、「応用一般均衡モデル」と「中程度に複雑な地球システムモデル」を連携するためのモジュールを構築し、連携用のモジュールを介して両モデルを統合した新たなモデルを構築した。そして、同モデルを用いて例えば気候変動下における熱ストレスによる労働生産性の低下が社会経済にもたらす影響を評価した。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,気候変動,気候変動影響,緩和策,応用一般均衡モデル,社会経済システム,気候システム,相互作用,気候モデル,地球システム,気候変動シナリオ,経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11753,京都大学,吉野 章,環境配慮行動の分析枠組みと分析手法の構築,本研究では消費者の環境配慮行動についてアンケート調査を実施し分析する分析枠組みと分析手法の構築を試みた．本研究の貢献は，以下の３点である。第一に，市場セグメンテーションに対応するため，潜在クラス分析に代表される混合分析をベースに置いた分析手法をとるべきと主張し，その分析手順を検討した。これによって第二に，経済学的選択モデルを明示的に組み込み，推定パラメータの意味づけと，明示的な制約条件の組み込んだ。第三に，アンケート調査における被験者の負担の軽減と，被験者の疲労または真摯さの欠如における回答におけるノイズの特定と分析上の処置の方法を検討した。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,消費者行動,混合分析,潜在クラス分析,選択実験,コンジョイント分析,ペルソナ,市場セグメンテーション,マーケティング論,グラフフェッドバター,社会心理学,Green Marketing,グラスフェッドバター,潜在クラス・コンジョイント分析,プロファイル設計,ブランド選択理論,環境配慮型農産物,アンケート調査,潜在混合分布モデル,表明選好,広瀬モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11752,京都大学,加賀爪 優,国際化時代における枯渇性地域共有資源の保全・利用・開発の国際比較に関する計量分析,地域共有資源の保全・利用に関する国際比較として、エチオピアでは、自然資源保全への住民参加意欲に対する外部機関による金銭支払いの効果が限定的であること、ミャンマーでは米作部門の規制緩和と民営化が共有耕作地の利用・保全効率を改善したこと、中国では非農業雇用機会の拡大が農地の賃貸借行動を促進し、その効果は農作業委託組織の仲介により調整されること、日本では災害と少子高齢化が個人貯蓄率を低下させ農村地域の自然資源の保全・利用効率に負の影響を与えることを計量的に示した。アフリカとアジアの地理的対照性と途上国と先進国の発展段階の対照性に注目した研究から、自然資源管理において国際的に一定の原理が確認された。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能な経済発展政策,環境資源保全と国際貿易,環境保全型農林業,生態移民,共有地配分政策,コモンズの悲劇,自然資源管理の社会規範,退耕還林,持続可能な開発,枯渇性共有資源,PSM手法,プロスペクト理論,環境保全型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11751,山梨大学,金 基成,定常経済への移行と生活世界の変容：科学と物語の統合による全貌と詳細の解明,定常経済（steady-state economy）とは量的成長に頼らず生態系の許容範囲内で良き生活が営まれる経済である。この概念については1970年代から社会科学分野で多くの研究が行なわれてきたが、定常経済への移行と生活世界の変容についてはほとんど解明されていない。その手がかりはむしろ文学作品の中から見出すことができる。定常経済における生活の質は生態学的に最適化された経済規模と資源配分、そして不平等の制限といった対策を通じて確保されることになるだろう。そのような社会における日常生活は、とりわけアーネスト・カレンバックが小説『エコトピア』で描き出した情景に似ているであろう。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,定常経済,エコロジー経済学,環境文学,環境政治学,エコトピア,ユートピア,持続可能性,持続可能な社会,ポストコロナ,環境言説,生活世界,脱成長,エコロジー,環境政治,政治変動,文学批評,持続可能な発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11750,横浜国立大学,富井 尚志,サイバーフィジカルシステムを基盤としたスマートグリッドのための情報管理技術,サイバーフィジカルシステムを基盤としたスマートグリッドのシミュレーション評価可能なデータベース設計を行った。その結果、EVおよび据え置きバッテリーからなる大容量バッテリーと再生可能エネルギーを組み合わせることが効果的であることが明らかとなった。また、多変量データをSQLライクな言語で操作する独自のデータ可視化システムを設計し、EVのエネルギー消費傾向を明らかにした。これらを組み合わせて「負荷平準化」を実現するスマートグリッドの実現可能性を示した。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,センサデータベース,サイバーフィジカルシステム,スマートグリッド,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11749,電気通信大学,山本 佳世子,東アジア諸国の大都市圏における都市環境向上のためのコンパクト性評価,2023年度は総括段階であり、以下の研究を遂行予定であった。しかしながら，新型コロナウィルスやインフルエンザなどの感染症の拡大のため，3年程度、国内外での調査を遂行することができず，これらの研究を計画どおりに遂行することができなかった。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,都市密度,居住環境,コンパクト性,GIS,リモートセンシング,大都市圏,居住環境質,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11748,東京大学,田中 俊徳,国立公園における利用ルールの策定及び実施過程に要する取引費用の比較分析,プロジェクトの直接的な成果（本科研費を謝辞に明記しているもの）として、英語の査読付き論文が6本、日本語の査読付き論文が3本刊行された。特に、台湾・玉山国家公園の玉山登山道における利用ルールを分析した論文（田中・蕭2021）、沖縄県の保全利用協定に関する論文（Tanaka et al. 2022)、取引費用と行政資源の関係を「ガバナンス・パラドックス」として概念化した論文（Tanaka and Takashina 2023）は、本プロジェクトを代表する成果である。また、学会や国際会議、市民向け講演会等を含め、研究成果を発信する機会を多数もつことができたことは重要な成果である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,国立公園,自然観光資源,利用ルール,取引費用,行政資源,ガバナンス,オーバーツーリズム,保全利用協定,世界遺産,エコツーリズム,自主ルール,公園管理団体,ホエールウォッチング,国立公園制度,登山道管理,台湾,省庁間調整,玉山,玉山国立公園,合意形成,ガイド認定制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11747,北海道教育大学,淺木 洋祐,廃棄物政策と環境配慮設計の史的検討と２Ｒの推進,本研究は循環型社会の形成推進に欠かせないリデュースとリユースを促進する環境配慮設計（DfE）について、DfEの促進を目的とした拡大生産者責任（EPR）にもとづく廃棄物政策の観点から調査・研究を行った。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,拡大生産者責任,環境配慮設計,循環型社会,廃棄物政策,汚染者負担原則,使用済自動車,容器包装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11746,滋賀県立大学,平岡 俊一,自治体エネルギー政策を支える中間支援組織の体制整備と機能強化に関する研究,本研究によって明らかにすることができた主な成果は以下の通りである。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,中間支援組織,自治体エネルギー政策,エネルギー・エージェンシー,伴走支援,ネットワーク形成,コーディネート,職能,継続教育,中間支援,キャパシティ・ビルディング,コーディネート機能,専門人材の育成,地域新電力,知的・人的基盤,重層的支援体制,オーストリア,ローカル・シンクタンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12468,独立行政法人日本貿易振興機構アジア経済研究所,道田 悦代,製品・製造過程に関わる環境規制・スタンダードと貿易,規制やスタンダードは、貿易を円滑にする効果と制限する効果の双方が観察されており、国や産業、企業規模、グローバル・バリューチェーンの参画等により影響が異なることがわかっている。一方、波及した規制・スタンダードと貿易の相互依存関係はこれまでほとんど研究されておらず、貿易や環境に役立つのか、分配や厚生にどのような影響をもたらすのかを分析し、自国の状況にあわせたスタンダードをどのように策定するべきなのか検討する必要性は高まっている。本研究では、アジアに波及したスタンダードが貿易に与える影響、また南南貿易が拡大するなか貿易がスタンダードの策定に与える影響の双方向について研究を行う。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能性,スタンダード,認証,基準,貿易,環境,パーム油,規制,化学物質,基準認証,非関税障壁,環境規制,国際貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12467,国立研究開発法人森林研究・整備機構,森田 香菜子,持続可能な開発目標達成のための科学・政策インターフェースの構築：森林分野を事例に,持続可能な開発目標（SDGs）達成の一手段として、科学的知見を政策決定に活用するためのプロセスである「科学・政策インターフェース（SPI）」の構築の重要性が高まっているが、複合的なSDGs目標達成の視点からのSPIの研究は乏しい。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,気候変動,生物多様性,科学・政策インターフェース,持続可能な開発目標,ガバナンス,持続可能な開発目標（SDGs）,科学・政策インターフェース（SPI）,自然を基盤とした解決策（NbS）,制度,行為主体,ワンヘルス,森林,国際制度,科学・政策インターフェー ス（SPI）,森林分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12466,国立研究開発法人国立環境研究所,山口 臨太郎,包括的富のマクロ経済的基礎付け―生産、消費、割引とIWとの関係性の理論と実証,人工資本・人的資本・自然資本を集計した包括的富（IW）の変化は、持続可能性指標の一つとして注目されている一方で、経済学的な意味合いは明らかになっていない点も多い。そこで本研究では、IWのマクロ経済学的研究を行う。第一に、GDPとIWとの理論的関係を明らかにし、時系列データによりGDPとIWとの関係を分析する。第二に、IWの変化が実際に人々の福祉向上に結びついているかどうかを分析する。その際、人口や環境アメニティの変化も考慮する。第三に、割引率がIWに与える影響について、理論とデータによる実証を行う。第四に、制度の質がIW変化に与える影響を検討する。最後に、IWの道徳哲学的位置づけを検討する。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,持続可能性指標,包括的富,割引率,ジェニュイン・セイビング,ハートウィック・ルール,自然資本,制度の質,世代間衡平性,富会計,持続可能な発展,GDP,グリーンGDP,収益率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12465,龍谷大学,伊達 浩憲,潜在能力アプローチを用いた「生態系サービスの享受」プロセスの解明,人びとの「生態系サービスの享受」に関する選択、その背後にある動機や理由、選択をなすために必要な力の修得機会、経験などについて、「潜在能力アプローチ」や「生物多様性と生態系サービスの経済学」に関する先行研究をもとに複数の経路モデルを構築した上で、住民ヒアリングおよびアンケート調査を実施し、その結果を潜在能力アプローチの諸概念を用いて分析する。調査対象は、滋賀県近江八幡市・東近江市の琵琶湖・内湖湖岸および岩手県陸前高田市の広田湾沿岸の漁業地区の高齢者と小中学生である。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,生態系サービス,IPBES,潜在能力アプローチ,東日本大震災,復興政策,自然に関する多様な価値観,生態系サービスを利用・享受する能力,エージェンシー,ウェルビーイング,生態系サービスを享受する能力,岩手県,滋賀県,京都府,生物多様性,エコトーン,well-being,琵琶湖,潜在能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12464,龍谷大学,清水 万由子,公害経験の継承に向けた公害資料館の社会的機能の研究,本研究の目的は、公害経験継承における公害資料館の社会的機能を明らかにし、国内外に発信することである。近年相次いで開設されている公害資料館は、公害経験を未来世代に伝える役割が期待されているが、「公害資料館は何を、どのように、何のために伝えるのか」が不明確であると十分に活用されない危険性もある。そこで本研究は、各地の公害資料館等での実態調査と、国内外での戦争や差別などの「負の遺産」継承の取り組み事例調査を踏まえて、公害資料館が中心となって継承すべき公害経験の内容と方法、その意義を明らかにする。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,公害経験,公害資料館,アーカイブズ,公害・環境教育,パブリック・ヒストリー,困難な過去／歴史,フォーラムとしてのミュージアム,修復的対話,困難な歴史,アーカイブ,記憶の継承,公害,負の遺産,記憶と記録,公害教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12463,神戸市外国語大学,櫻井 次郎,中国における情報手段の発達と環境政策への市民参加に関する研究,本研究は、先進的な情報手段の発達が環境政策への市民参加および環境政策の実効性確保に与える影響とその限界を明らかにすることを目的とし、特にIT産業、ハイテク産業の発達が目覚ましい中華人民共和国に焦点を当てます。情報手段の発達は人々の行動パターンを大きく変え、環境政策への市民参加の可能性を生み出す一方、中国のような権威主義体制の下では、厳しい情報統制によってその限界もみられます。,基盤研究(C),小区分64060:環境政策および環境配慮型社会関連,環境政策,中国,市民参加,情報公開,汚染,公益訴訟,環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
