awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0807,東京大学,岡崎 萌,アンモニア電解合成システムに向けたプロトン伝導型固体セルと電気化学反応器の開発,アンモニアは高いエネルギー密度や水素含有率を持つため、エネルギー貯蔵・運搬への利用が期待されている。従来のハーバー・ボッシュ法によるアンモニア合成では環境負荷が課題であるが、水と空気中の窒素からアンモニアを電気化学的に合成する電解合成法は、再生可能エネルギーの出力変動にも迅速に対応可能である。本研究では、プロトン伝導型固体酸化物電解セルを用い、電極構造やセル構造の工夫などにより、アンモニア電解合成の反応機構に基づいたセル性能の向上と作動温度の低下を目指す。すなわち、高速かつ高効率なアンモニア電解合成を実現する電気化学セルと反応器を開発し、それらを基に新しい電解合成システムを構築する研究である。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,アンモニア電解合成,窒素還元,プロトン伝導セラミック電解セル,固体酸化物,エネルギーキャリア,プロトン伝導性セラミック電解セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0427,筑波大学,ALAWI ASEEL,微生物の代謝改変による廃グリセロールからの有用物質生産,This research focuses on the metabolic engineering of microorganisms for the production of useful chemical from glycerol.,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,glycerol,"1,3-propanediol",3-hydroxypropionic acid,fermentation,metabolic engineering,overexpression,Citrobacter braakii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0299,九州大学,笹木 圭子,カーボンネガティブを実現する窒化炭素と鉄鋼スラグの光触媒複合体の合成,"The outline of research. 1) Enhancing the basicity and photocatalytic activity of g-C3N4 by alkaline-earth metal doping (Mg, Ca or Sr). 2) Improving the photogenerated charge separation, transportation by construction of heterojunction between the steel converter slag-bearing Ca2Fe2O5/alkaline-earth metal modified g-C3N4 (CS/AMCN). 3) Evaluation of the photocatalytic conversion of glucose to lactic acid under the simulated sunlight irradiation using CS/AMCN as photocatalyst. Furthermore, optimal conditions, the reaction mechanism and reusability of the obtained composites will be studied.",特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,ジオミメティクス,鉄鋼スラグ,光触媒複合体,窒化炭素,カーボンニュートラル,Steel slag,graphitic carbon nitride,sugar conversion,lactic acid production,photobiorefinery,steel slag utilization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0224,京都大学,北川 進,環境中の二酸化炭素の回収・有効利用を可能とする多孔性材料の開発,"石燃料の消費量の増加により,CO2排出量は増加の一途をたどっており、気候変動に深刻な影響を与えている。この影響を最小限に抑えるため,CO2の回収・ 貯留(CCS)のさまざまな方法が提案されてきた。しかし、CO2回収には大量のエネルギーを投入する必要であった。Dutta氏と行う本共同研究では、多孔性配位高分子(PCP)を光触媒として利用した効率的なCO2変換システムの創出を目指す。特に反応性と細孔特性の両方を発現しうる二次元性PCPを基盤とした変換材料を開発することにより、CO2吸着と光触媒反応による高付加価値分子へのCO2変換を目指す。",特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,多孔性配位高分子,触媒,光触媒,二酸化炭素,複合材料,結晶工学,ナノ空間化学,錯体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1850,大阪公立大学,川澄 留佳,水耕栽培と有機栽培でのタケ由来ミミズ堆肥による植物病害防除及びメカニズム解明,放置竹林の廃材を粉末にしシマミミズに食べさせた堆肥（タケ由来ミミズ堆肥）は植物病原菌による加害を抑制する効果があり、水耕栽培や有機栽培に利用できる可能性がある。しかしタケ由来ミミズ堆肥の病害抑制効果が効率よく発揮される施用方法、作物の種類および栽培環境、さらに病害抑制のメカニズムは明らかになっていない。そこで本研究では水耕と有機栽培の2つの育成環境で病害抑制効果が発揮される条件を探索し、抑制メカニズムを解明するため、堆肥の物理性や化学性の評価、微生物相解析および抵抗性遺伝子の解析を行う。そして実用化を視野に入れて、植物病害抑制効果が安定して発揮されるタケ由来ミミズ堆肥の開発を目指す。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,ミミズ堆肥,病害抑制,竹,植物病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1744,九州大学,田中 尚輝,リサイクル技術開発を指向した温度応答性ペプチドによるPET分解酵素の安定性の向上,酵素を用いたポリエチレンテレフタラート（PET）の加水分解処理は、環境に優しく安全なケミカルリサイクル技術として注目されている。PETの分解に利用する酵素には、ガラス転移温度（水中で約70℃）以上の高温条件においても活性を維持できる耐熱性が必要とされる。これまでに遺伝子組換えによるPET分解酵素の開発が広く試みられているのに対し、タグの付加等の化学修飾を市販の酵素に施すことによってPET分解酵素の開発や機能改善を試みた例は少ない。本研究では、市販の酵素に温度応答性ペプチドを付加することによって酵素の耐熱性等を向上させ、PET分解に利用可能な酵素の開発を目指す。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,エラスチン様ペプチド,下限臨界溶液温度,上限臨界溶液温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1644,広島大学,山中 陵弘,多機能性と環境調和性を併せ持つ構造発色性無機顔料の創成,構造発色性材料は一般的な色材とは異なり、数百 nmの大きさの微細構造によって光の反射・散乱等の光学現象により色を呈する。微細構造が保たれる限り退色しないうえに、用いる物質の化学組成の制約が少ないため、耐候性が高く安全な次世代の色材として注目されている。本研究では、作製方法や用いる物質の組み合わせにより、これまでの構造発色性材料にはない多機能性を付与し、環境にやさしい構造発色性無機顔料の創成を目指す。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,構造発色性材料,構造色,フォトニックボール,コロイド粒子,コロイド結晶,コロイドアモルファス,単分散粒子,色材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1091,名古屋大学,陳 嘉儀,廃プラスチック分解物を原料とした機能性材料のデザインと創製,"This research aims to design and synthesize functional materials by using decomposition products from waste plastic via chemical recycling, attempting to provide a new idea about the replacement of fossil fuel-based chemicals with plastic waste-derived chemical feedstocks for materials synthesis.",特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,Plastic waste,Chemical upcycling,Functional materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0691,東京大学,HOU XINYI,セルロースナノファイバーからなる透明断熱性クライオゲルの創製と機能展開,"As traditional transparent insulators, silica aerogels are expected as window materials to decrease heat loss from buildings. But they are not practically used due to their mechanical brittleness and the unscalable supercritical drying process. We managed to prepare CNF porous material (CNF cryogel) through a scalable freeze-drying process. The CNFs formed a unique network structure to overcome the brittleness problem. However, the CNF cryogels have problems of poor water resistance and low strength. This study aims to solve these problems to make the CNF cryogels more practical.",特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,Cellulose Nanofiber,Hydrophobization,Sustainable Development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2119,創価大学,菊池 廣大,高圧力によるセルロース溶解性の向上と理論計算によるメカニズムの解明,セルロースは、人体や環境にやさしい製品（コンタクトレンズ、創傷被覆材、プラスチック代替材料）への幅広い応用が期待されており、これら製品化にはまずセルロースをイオン液体などの溶媒に溶解する必要がある。また、圧力には多くの利点があり、共有結合を破壊しない、比較的省エネルギー、そして特定の化合物の溶解度を高めることができる。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1862,東京都立大学,奈良 悠里,ドライカソード型水電解を志向した無水アニオン伝導可能な固体高分子電解質膜の開発,従来の水電解方式に代わる新たな水電解方式として、アニオン交換膜(AEM)型水電解が注目され、とくに、生成水素の脱水プロセスの簡略化が可能なドライカソード運転の実現が求められる。ドライカソード運転はアノード側のみに電解液を供給する方式のため、AEMはカソード側において低含水環境となる。しかし、低含水環境においてAEMのアニオン伝導度およびアルカリ安定性は著しく低下する。本研究では、(1)アニオン-π相互作用に着目した新奇アニオン伝導機構の検証と、(2)低含水環境を含む幅広い湿度条件下での高アニオン伝導性および高アルカリ安定性を有するAEMの開発を目的とする。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0616,東京大学,立岩 丈武,生分解性材料の表面化学修飾による生分解開始機能の開発,深刻化する海洋プラごみ問題の解決策の一つとして、環境中で微生物によって分解される生分解性プラスチックの開発が進んでいる。良好な生分解を有し、かつ成形加工性にも優れる生分解性プラスチックとしてポリヒドロキシアルカン酸(PHA)がある。しかし、PHAは使用中に分解が起こり劣化する懸念があるため、使用中には分解を抑制する必要がある。一方、環境中に流出した場合は生分解が開始してほしい。すなわち、PHAにはこれら2つを両立した仕組みである生分解開始機能が必要である。生分解は表面への微生物の集積が起点となるため、本研究ではPHAの表面に簡便な化学改質を施すことで、生分解開始機能を付与することを目的とする。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0245,国立研究開発法人海洋研究開発機構,加来 悠人,キチンナノファイバーが発現する生分解加速機構の解明,天然多糖類の一種であり、主に甲殻類の殻に豊富に存在する海洋バイオマスであるキチンは、生分解性や生体適合性、抗菌性などの特徴を有する。キチンに軽微な粉砕処理を施すことで得られるキチンナノファイバーは、繊維形状を有した新規ナノ材料として注目されている。本研究では、生分解性ポリマーの表面に高生分解性のキチンナノファイバーを被覆することで、生分解速度を制御し、環境にやさしい材料を開発することを目的としている。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2156,早稲田大学,佐藤 啓太,炭素繊維強化プラスチックの資源循環に向けた電気パルスによる炭素繊維の分離,高強度な軽量材料として航空機などに用いられる炭素繊維強化プラスチック（CFRP）は機械的粉砕が困難であり、廃棄後に埋め立て処理されている。また、炭素繊維（CF）は高温処理により製造されるため、製造時の環境負荷が大きい。そのため、省エネルギー・低環境負荷なプロセスで廃CFRPからCFをリサイクルすることでCFRPのライフサイクル全体で大幅に環境負荷を低減できると考えられる。本研究では、高電圧を瞬間的に印加する電気パルスを用いてCFRPからCFを分離・回収する方法を検討する。電気パルスによるCFの分離現象を機構解明し、電気パルスを組み込んだ低環境負荷な新しいCFRPの資源循環ループを提案する。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1668,京都大学,ASYSYAFA MUHAMMADHAFIZH,強化生分解性バイオプラスチックコンポジットとその光可逆架橋による分解制御,近年廃棄物を出さないサーキュラーエコノミーの概念が提唱されており，その達成のための技術として，リユース，シェアリングを可能とする長寿命なプラスチック材料の開発が挙げられている．そこで本研究は，結合と開裂が繰り返し可能となる動的共有結合を利用して，長寿命であり必要に応じて分解する特性を有する生分解性プラスチックコンポジットを創成する．具体的には、[2+2]付加環化反応を利用し、ポリ乳酸と無機化合物とのコンポジットの形成とその長寿命化を研究する。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0908,東京大学,堂脇 大志,リグニンの加溶媒分解と移動水素化分解による芳香族化成品への多段連続変換技術の開拓,本研究では、木質バイオマス中に含まれるリグニンの有価化成品への変換を志向し、その変換反応として加溶媒分解と移動水素化分解を検討する。これらの反応を個別・同時的に行い、従来不明瞭であったリグニンの変換反応におけるそれぞれの反応の寄与や役割を明確化する。また、これらの知見をもとに2つの反応を組み合わせた多段連続反応系を構築し、従来のリグニン変換反応における課題であった「効率」と「反応の連続化」に対処する。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0524,岩手大学,齋藤 祐介,ポリアミド4分解酵素の分解機構解明と新規ナイロン分解酵素創出への挑戦,廃棄プラスチックによる環境問題の解決に向けて、酵素によるケミカルリサイクルが、環境低負荷な方法として注目されている。しかし、主要なプラスチックのひとつであるポリアミド6(PA6)では、PA6を効率的に分解できる酵素が開発されていないため、酵素によるケミカルリサイクが実現していない。本研究では、海洋生分解性プラスチックであるポリアミド4(PA4)を分解可能な新規PA4分解酵素に着目し、本酵素がPA4を効率的に分解するメカニズムの解明を目指す。さらに、得られた知見をもとに本酵素と既知のPA6オリゴマー分解酵素の基質特異性を改変することで、難分解性PA6を効率的に分解できる酵素の創出を目指す。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0257,九州大学,馬場 龍之介,円偏光マイクロ波不斉触媒効果による環境調和型不斉反応の開拓,本研究では、環境に調和した不斉合成技術の開拓を目的として、円偏光マイクロ波が不斉合成に及ぼす影響を検証する。鏡像異性体は分子構造が鏡写しであるだけにもかかわらず、一方のみ毒性を示すなど生理活性が大きく異なる場合も多く、選択的な合成技術は特に医農薬分野において不可欠である。従来の触媒的不斉合成は金属汚染リスクへの対応を必要とするため、本研究では環境に優しいエネルギー源であるマイクロ波を利用した新しい手法を検討し、持続可能な化学技術の開拓に寄与することを目指す。円偏光状態のマイクロ波は、分子の回転運動を精密に制御し、物理的な不斉源として反応の選択性向上に寄与すると期待される。,特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0084,国立研究開発法人物質・材料研究機構,佐光 貞樹,バイオ炭の新規製造プロセス開発と緩効性肥料および土壌酸性度調整剤としての利用,"A large amount of biomass waste discharged from palm oil industry poses environmental challenges. This study aims to convert the biomass waste to a slow-release fertilizer and soil acidity regulator, which provide a solution for sustainable waste management.",特別研究員奨励費,小区分64030:環境材料およびリサイクル技術関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
