awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20250,国立医薬品食品衛生研究所,平井 孝昌,ブタ内在性レトロウイルスの遺伝子発現に関わる新規因子の同定,臓器移植におけるドナー不足の解決法として、動物の細胞や臓器を用いた移植、いわゆる異種移植が研究されている。ブタは有力な候補動物であるが、その細胞には内在性レトロウイルス (PERV) が存在する。そのため、PERVによる健康被害のリスクを評価する必要がある。そこで、本研究はPERVを理解する上で重要となる、ヒト細胞におけるPERVの増殖に関わる因子の同定を目的とする。まず、PERVの遺伝子発現量が経時的に変化することに着目し、連動して発現量が変化するヒト細胞の遺伝子をマイクロアレイ解析にて同定する。さらに、同定した遺伝子がPERVの感染に及ぼす影響を明らかにする。,若手研究,小区分90140:医療技術評価学関連,ブタ内在性レトロウイルス,異種移植,感染性,シングルセルクローニング,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20249,国際医療福祉大学,有久 勝彦,タイムプレッシャー理論をベースとしたリスク予知能力評価の再評価版作成について,転倒・転落は医療事故の中でも上位の発生率であり，その要因としてはヒューマンエラーが最も多い．医療事故への対策として，KYTなどが多くの病院で行われているが，対策の効果については評価法がないため確認できていないのが現状である．,若手研究,小区分90140:医療技術評価学関連,リスク評価,タイムプレッシャー,医療事故,転倒・転落,ヒューマンエラー,危険予知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20248,東北文化学園大学,深谷 碧,人工心肺使用中の溶血防止に資するローラポンプ適正圧閉度の解明と調整システムの開発,人工心肺装置で用いられるローラポンプはチューブの圧閉度と溶血が関係し、過度圧閉や不完全圧閉はともに溶血を引き起こす。圧閉度調整方法は日本工業規格に制定されているが、科学的根拠が明らかになっておらず、不適切圧閉による溶血起因の急性腎障害や圧閉度調整に時間を要することが課題となっている。そこで本研究では、圧閉されたチューブの断面積を計測することで機械的ストレスを算出し、実験動物を用いた溶血試験によって総合的に圧閉度を検証する。得られた研究結果をもとに、ローラポンプの適正な圧閉度の解明と圧閉度自動調整システムの開発を目的とする。,若手研究,小区分90140:医療技術評価学関連,圧閉度,ローラポンプ,人工心肺,急性腎障害,血液損傷,合成高分子,疲労,機械学習,溶血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20247,大阪市立大学,加葉田 大志朗,機械学習による自動的変数選択をもちいた新しい治療効果推定手法の提案,日常臨床から得られるデータから治療効果等を推定する際には、研究対象者の背景情報等を考慮した上で解析を行う必要がある。解析においてはより臨床的に重要性の高い情報を考慮する必要があるが、近年臨床で得られる情報量が膨大となり、従来の解析手法では適切な取捨選択が困難な状況が多い。また機械学習により情報を取捨選択する手法も提案されているが、切り捨てた情報によって、治療効果の推定値にバイアスが生じることも懸念される。本研究では、膨大なデータをより効率的に取捨選択すると同時に、情報の取捨選択によるバイアスを低減できる解析手法の提案を目的とし、その性能をシミュレーションを用いて検証する。,若手研究,小区分90140:医療技術評価学関連,因果推論,機械学習,観察研究,データベース,臨床研究,変数選択,傾向スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20246,福島県立医科大学,大葉 隆,金属メッキ糸の織布を利用した次世代型2次元個人線量計の開発,放射線防護において人体へ様々な入射方向からの不均等外部被ばくは、現在配慮された対策が限定されている。近年、金属メッキ糸の織布が市場に登場した。本研究は放射線による光電効果作用を利用して、この織布により2次元的に放射線被ばくを検出することに着目した。本研究の目的は金属メッキ糸の織布を利用した次世代型のフレキシンブルな2次元個人線量計の臨床応用に向けた基礎的な開発を目指すことである。そのために、金属メッキ糸の織布の検出器への利用に向けた基礎的な研究及び、臨床応用を模索する。ここから不均等被ばくの放射線防護対策への新世界を切り開くことを目指す。,若手研究,小区分90140:医療技術評価学関連,放射線防護,個人線量計,X線検出器,外部被ばく線量,X線遮蔽,金属メッキ糸,銀粒子ペースト布,心電計測定装置,2次元個人線量計,金属糸織布,金属塗布織布,織布,放射線,放射線検出器,X線,2次元検出器,金属メッキ織布,不均等被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20245,九州大学,田代 洋行,BMIデバイスの治療効果予測・評価のための光刺激ー光記録神経活動撮像系の開発,本研究では臨床応用を視野に、毒性がない試薬を用い、Photoswitchによる高密度刺激と、ICGを用いた時間分解能も電気記録に劣らない二次元神経応答画像記録の実現を目指す。,若手研究,小区分90140:医療技術評価学関連,光神経刺激,光神経活動記録,Indocyanine green,Photoswitc,Brain Machine Interface,安全性評価,光刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20244,大阪大学,ElHelou Samar,"Classifying the interactions between doctors, patients, and computers inside clinics","The aim of this research is to create methods to automatically detect and classify the interactions between doctors, patients, and Electronic Medical Record (EMR) systems inside clinics.",若手研究,小区分90140:医療技術評価学関連,人間とコンピュータの相互作用,電子カルテ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20243,京都大学,服部 華代,医療研究開発データの価値評価と医療系ベンチャーへの導出方策,大学等が実施した研究成果のうち臨床データ及び非臨床データに関しては、知的財産法上の取扱いについて明確な解釈が存在しない上、大学等と企業（医療系ベンチャー含む）との間で取扱いの考え方や価値評価に関する見解に齟齬があることが、成果利活用の障害と考えられている。本研究では、大学等発医療シーズを対象とし、薬事承認時の臨床データ及び非臨床データの位置づけ調査、データの価値評価調査、を大学、ベンチャー関係者、行政からの意見調査として実施する。調査結果に基づき、「大学等で創出される医療研究開発データの価値評価とベンチャーへの適切なライセンス方針」を企業及び大学・行政の視点を踏まえて提案することを目的とする。,若手研究,小区分90140:医療技術評価学関連,医療研究開発データ,トランスレーショナルリサーチ,医療系ベンチャー,技術移転,知的財産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20242,東京大学,織原 侑未,診断透視装置使用時の医療従事者の散乱線被ばくについて金属含有シートの有用性の検討,X線診断透視装置を使用する検査治療において、医療従事者の被ばくは重要な問題となっている。多くは患者からの散乱線による被ばくであり、実際の検査治療時には放射線防護具を着用し、散乱線を防護している。さらなる被ばくの低減を目指すには、患者からの散乱線の抑制が必要である。そこで金属含有シートに着目した。胸腹部ファントムを用いて経皮経肝的胆道ドレナージ術を模擬した実験を行い、金属含有シートの最も有用な使用方法を検討する。さらに、臨床において金属含有シートにおける散乱線抑制の可能性についても検討を試みる。,若手研究,小区分90140:医療技術評価学関連,散乱線,金属含有シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20241,筑波大学,野口 裕史,臨床症状と相関する脊椎手術後インプラント弛みの革新的定量評価法の開発,トモシンセシス画像による、スクリューと椎体後壁のなす角度を高精度で計測する手法を用いて、脊椎固定手術後のインプラント弛みのパターンを非臨床試験及び臨床研究にて詳細に検証する。トモシンセシスを用いた臥位と立位での姿勢の違いによる「脊椎とインプラントの相対的な位置関係」を示す弛みパターン(角度変位および軸方向変位)の変化に関する検証を行い、従来の骨透亮像による弛み評価との感度・特異度について比較検証し、臨床所見と相関する弛みパターン所見を見出すことを目標とする。,若手研究,小区分90140:医療技術評価学関連,トモシンセシス,椎弓根スクリュー,インプラントゆるみ,弛み定量評価,脊椎インプラント,ゆるみ評価,脊椎インプラント弛み評価,脊椎固定手術,インプラント弛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20240,弘前大学,細川 翔太,核医学領域におけるヒトの見え方に基づいた画質評価法の確立,医用画像の質を評価する方法はコントラストなどの計算によって求める方法と、視覚評価などの人間の感覚によって求める方法に分かれる。視覚評価が最も重要であるが、その結果は評価者に依存するため、統一した基準で評価することが困難である。コントラストなどの指標は計算で求めるため、誰が計算しても同じ結果が得られる利点があるが、視覚評価と結果が乖離することも多い。本研究はヒトの目に信号がどう映っているかを基準に評価する方法を確立する。画像中に描出される信号（病変）がどれくらい目を惹くのかを数値化するアルゴリズムを使用し、視線トラッキング情報と比較することで妥当性を示す。,若手研究,小区分90140:医療技術評価学関連,画質評価,顕著性,核医学,PET,標準化,視覚評価,視線追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18103,兵庫医科大学,小椋 有貴,Vogt-Koyanagi-Harada病の画像処理による病態、再発の検討,Vogt-小柳-原田病(VKH)はメラノサイトに対する自己免疫性疾患であり、再発を繰り返すことで視力低下をきたすが、再発の原因や兆候は解明されていない。VKHの炎症の主座は脈絡膜であり、網膜、脈絡膜の評価には、光干渉断層計(OCT)が必要不可欠である。しかしながら、脈絡膜のような深部まで評価可能なOCTが導入されている施設は限られる。本研究の目的は、眼底写真を画像解析したデータを用い、再発を予測する方法を確立することである。,若手研究,小区分90140:医療技術評価学関連,Vogt小柳原田病,脈絡膜,視機能,強膜,羞明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18102,日本医科大学,赤塚 純,Whole-clinical dataに基づくホワイトボックス的な医療AIの検証,申請者は、これまで “ブラックボックス問題”に注目しAIを用いた医工連携の研究（AIと医師の着眼点の違いの解明）を行ってきた。本研究では、AI技術を統合し、前立腺癌のwhole-clinical dataに対して、ホワイトボックスな深層学習に基づいた医療AIシステムを構築し信頼できる医療技術検証を行う。本研究では、日本医科大学付属病院で診療を行った前立腺癌症例におけるwhole-clinical data（臨床情報、病理画像、超音波画像、放射線画像）に基づき解析を行う。これら研究成果は、泌尿器科学の進歩や医療画像診断の発展に寄与し、将来的なAI医療応用に結びつく重要なステップとなる。,若手研究,小区分90140:医療技術評価学関連,人工知能,泌尿器科学,医用画像,前立腺癌,放射線画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18101,順天堂大学,三上 敬文,小児精巣捻転症に対するインドシアニングリーンを用いた精巣血流評価の有用性の検討,精巣捻転はしばしば精巣壊死を伴う病態であり、術者にとって肉眼的所見から精巣が壊死しているかどうか、すなわち精巣を摘出するかどうかの判断に迷うことは稀ではない。,若手研究,小区分90140:医療技術評価学関連,急性陰嚢,精巣捻転,インドシアニングリーン,ICG,除睾,精巣血流,精索捻転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18100,順天堂大学,山田 恵子,疼痛の脳神経学的病態解明のための簡便な疼痛臨床研究プラットフォーム構築,疼痛は喫緊の健康課題であり、患者ニーズに合った有効な治療提供が求められる。しかし、世界の現状は痛みの強さの自己報告を研究の柱とせざるを得ず、患者の実態に則った全人的な疼痛評価は不十分である。本研究では、従来質問票の利便性向上、理学的検査の疼痛用基準値策定、生態学的瞬間評価（EMA）による行動分析、脳波バイオマーカーを含む簡便な疼痛臨床研究用プラットフォームを開発のうえ、従来の主観的疼痛評価のみでは捉えきれなかった疼痛の脳神経学的病態を明らかにする。特に行動の時系列分析と脳波のネットワーク解析による疼痛評価は世界的に新規性が高い。研究成果は疼痛の臨床研究や医療技術評価の推進、診療補助に貢献する。,若手研究,小区分90140:医療技術評価学関連,慢性疼痛,臨床研究,脳波,生態学的瞬間評価,自記式質問票,疼痛関連尺度の計量心理学的妥当性検証,乳がん術後遷延痛患者の握力基礎データ,シート型脳波計の疼痛患者への適用,慢性疼痛患者の脳波パターン文献レビュー,ウェアラブル活動量計の疼痛患者への適用,研究協力体制の強化,既存データの活用,疼痛臨床研究プラットフォーム,疼痛評価,項目応答理論,脳波バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18099,慶應義塾大学,横田 めぐみ,携帯式ロガーによる医原性閉経後のVMS測定,若年者の婦人科癌治療は付属機切除や放射線治療により医原性閉経となる症例が多い。,若手研究,小区分90140:医療技術評価学関連,ＶＭＳ,皮膚抵抗値,ホットフラッシュ,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18098,昭和大学,金子 真之,血糖降下薬の治療効果の再評価：RMSTを指標としたメタアナリシス,本研究は、心血管系イベントをtime-to-event型のアウトカムとした大規模臨床試験が近年数多く実施されている糖尿病領域を対象として、臨床的解釈がしやすく、モデルに依存しないという有用性を持つrestricted mean survival time（RMST）を指標としたメタアナリシスを実施し、これまでに従来の指標（ハザード比、リスク比等）を用いたメタアナリシスにより導き出された血糖降下薬の有効性・安全性を再評価すること、また、新たな臨床的知見を生み出すことを目的とした研究である。,若手研究,小区分90140:医療技術評価学関連,メタアナリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18097,福島県立医科大学,三輪 建太,脳画像を用いた神経病理学的な知見を統合したアルツハイマー病診断法の開発・評価,アルツハイマー病（AD）に関連する複数のバイオマーカーを統合的に評価するAT（N）分類が提唱され、ADの正確な病態把握が期待されている。連続的な神経病理変化を伴うADのバイオマーカーとしての信頼性を得るためには、標準化された定量評価法の確立が不可欠である。本研究では、複数の脳画像（アミロイドPET、タウPET、脳構造MRI）の画像バイオマーカーによる「神経病理学的な知見を統合した定量的なAD診断方法」を開発し、ADの正確な病態把握ができるのかを明らかにする。標準化された定量的AT（N）分類が確立されれば、異なる施設や研究間おいて直接的に比較・解釈が可能なAD診断を実現できる。,若手研究,小区分90140:医療技術評価学関連,アミロイドPET,タウPET,ATN,deep learning,PET,アミロイド,タウ,アルツハイマー病,核医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18096,長崎大学,志田 崇之,「痒み」を評価する客観的基準の開発,皮膚の痒み（掻痒）を主訴とする患者は多く、職場や学校での生産性低下を来す。しかし、信頼性のある痒み（掻痒度）の客観的評価法は未だ存在しない。本研究では、掻痒感に対してヒトが無意識に行う掻破行動に着目し、ヒトの掻破動作を関節運動力学、筋電図学、三次元動作解析など多角的に分析し、さらに独自に考案した小型掻破強度計測装置（特願2020-033148）による解析から、世界で通用する掻痒度の客観的評価法の開発を目指す。本研究の成果によって、夜間就寝中の掻痒感および小児や高齢者など自覚症状をうまく表出できない患者の重症度や病態の正確な把握が可能となり、効果的な治療法や新薬の開発に寄与することが期待される。,若手研究,小区分90140:医療技術評価学関連,掻痒感,掻破,動作,痒み,強度,掻痒,動作解析,掻破強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18095,九州大学,福田 篤久,内視鏡外科技術の“定量化”と“セルフフィードバック“を目指した教育システムの構築,本研究は我々が開発してきた技術定量評価システムを備えた内視鏡外科シミュレータを応用し、熟練医の手技を定量化しシミュレータ内に再現することで、修練医が効率的に熟練医の手技を獲得し得る事を科学的に証明する。その結果、身近に熟練医が不在の環境下においても修練医が自らリアルタイムにフィードバックが可能な次世代教育システムを構築することを目的とする。,若手研究,小区分90140:医療技術評価学関連,人工知能,小児外科,外科教育,シミュレータ,技術評価,外科,artificial intelligence,内視鏡手術,トレーニング,シミュレーター,AI,シミュレータトレーニング,次世代外科医育成システム,疾患特異的内視鏡手術シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18094,新潟大学,田中 基嗣,わが国におけるドラッグラグの現状と課題,本邦は世界有数の創薬国家でありながら、欧米と比較してドラッグラグが長く、医療上の重要な課題となっている。様々な取り組みによって、近年ドラッグラグは減少傾向であるが、今後さらに医薬品開発を促進して、ドラッグラグ解消を実現する必要がある。本研究では、本邦で承認された新有効成分含有医薬品について、全体及び疾患領域別の承認品目数及びドラッグラグの経時的推移を解析する。ドラッグラグが大きい疾患領域について、その原因を精査し、国内及び海外の規制当局並びにアカデミアと協力しながら、新薬開発促進及びドラッグラグ解消のための具体的な方策を検討する。,若手研究,小区分90140:医療技術評価学関連,ドラッグラグ,新薬,薬事承認,レギュラトリーサイエンス,条件付き早期承認,イエローレター,ブルーレター,国際規制調和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18237,静岡県立静岡がんセンター(研究所),青山 高,同種造血幹細胞移植における栄養パスの有用性に関する探索的研究,allo-SCTにおいて患者負担を考慮した栄養介入法は確立していない。本研究では、患者負担のあるallo-SCT において栄養パスを用いた費用対効果と栄養代謝を調査し、得られた臨床指標より転帰に関連する栄養介入に必要なカットオフ値を探索する。患者の主訴に対応する栄養パスによる栄養代謝 (体重減少と供給蛋白質量) およびコスト (医療資源と経口摂取熱量) との関連を評価する。また、allo-SCTを受ける患者における臨床指標と転帰との関連を調査する。また、投与している経静脈栄養の蛋白質量とPerformance Status (PS) の改善が体重減少に影響をおよぼしているかを調査する。,若手研究,小区分90140:医療技術評価学関連,栄養パス,間接熱量計,体組成計,経口摂取熱量,%LBW,推定必要エネルギーの充足率,CI,転帰,同種造血幹細胞移植,BIA,栄養関連有害事象,PN(薬価),基礎代謝,移植片対宿主病,造血器幹細胞移植,体組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18236,国立研究開発法人産業技術総合研究所,迎 武紘,Tgニワトリ生産系と同等/同質の生産能を持つモデル細胞、OVA細胞の開発研究,本課題は、新しいバイオ医薬品生産細胞の樹立を目指す研究で、バイオ医薬品が大量生産・大量消費される近未来を見据え、組換えタンパク質生産体制の強靭化に資する提案です。申請者は「大量生産が得意なニワトリ生産系」と「迅速生産が要求される医薬研究」の橋渡し技術として「ニワトリ生産系と同等／同質の生産能を持つモデル細胞（OVA細胞）」の開発を目指します。そして数ミリグラムから数十キログラム程度の生産はOVA細胞を、そしてそれ以上、例えば数十トン規模の生産はゲノム編集Tgニワトリを用いた生産系を構築し、持続可能な医薬産業の発展へ現実的な解決策を提案します。,若手研究,小区分90140:医療技術評価学関連,バイオものづくり,ゲノム編集,組換えタンパク質,評価技術,オボアルブミン,Tgニワトリ,培養細胞,培養,動物,物質生産,レギュラトリーサイエンス,ニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18235,国立医薬品食品衛生研究所,山下 拓真,ゲノム編集細胞におけるオフターゲット変異の高感度検出法ClAmp-seqの確立,現在、幅広い遺伝性疾患を根治可能な遺伝子治療として、ゲノム編集技術の治療応用が期待されている。しかしながら、目的外の部位での変異（オフターゲット変異）によるがん化等のリスクが問題となっている。現在、細胞でのオフターゲット変異の検出は主として細胞のゲノムDNAの解析によって行われているが、この検出感度は低く、安全性確保のために十分とは言えない。,若手研究,小区分90140:医療技術評価学関連,PCR,ゲノム編集,オフターゲット変異,変異,シークエンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18234,公益財団法人がん研究会,宮司 典明,深層学習を用いて多様な呼吸波形を最適化する呼吸同期PET撮像法の開発・評価,陽電子放出断層撮像（PET）はデータ収集に数分間を要するため、呼吸性移動による影響を生じる。近年、呼吸性移動の影響を補正するため、外部機器を必要としないデータ駆動型呼吸同期PET撮像（DDG）の臨床展開が始まった。本申請研究では主成分分析を用いたDDGで推定された各被検者の呼吸波形から安定したPET画像を得るための最適化手法を構築する。深層学習を用いて呼吸波形の自動分類を行い、最適な呼吸抑制パラメータを導き出す手法を開発し、ファントムおよび臨床研究で提案手法の妥当性を評価する。被検者個々の異なる体格や呼吸波形に適応した臨床的価値の高いPET画像を提供する手法を確立し、本分野の発展に貢献する。,若手研究,小区分90140:医療技術評価学関連,PET,lung cancer,data-driven,image blurring,respiratory motion,respiratory gating,image artifact,核医学,呼吸同期PET,呼吸性移動,深層学習,呼吸波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18233,福岡大学,安高 勇気,樹立標準細胞を用いた新規薬剤アレルギー試験法の確立,本研究では、申請者らが既に基盤構築を終えている高感度のアレルギー試験システムにおいて、標準細胞株を樹立し、その細胞株を遊走細胞として用いた安定的で汎用性の高い薬剤アレルギー試験法を確立することを目的としています。本研究目的の達成により、薬剤アレルギーの陽性判定の汎用化を大きく進歩させることができると考えております。,若手研究,小区分90140:医療技術評価学関連,アレルギー,アレルギー試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18232,武蔵野大学,岡田 章,小児・新生児への至適投与設計を目的とした数理モデルの構築と新たな解析手法の開発,"細菌感染症に対するより有効で安全な薬物治療のためには血中薬物濃度測定に基づく治療薬物モニタリング(TDM) の実施が推奨されている. しかし, 小児・新生児領域においては血中薬物濃度が得にくいなど情報の制限が多く, TDMに必要な数理モデルの構築が困難であるため, 用法・用量最適化の検討は不十分である. 本研究では, 新たな数理モデルの構築方法およびモデル構造を創案すると共に, 医療現場にて収集された情報より, 構築した数理モデルの評価および精緻化を行うことで用法・用量の最適化を図り, 本邦の実臨床を反映した医薬品適正使用に資するエビデンスの構築を目指す.",若手研究,小区分90140:医療技術評価学関連,ファーマコメトリクス,新生児,母集団薬物動態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18231,帝京大学,広田 雅和,現実空間における水平・垂直・奥行き方向の三次元的な眼球運動を計測するシステム開発,眼球運動は加齢に伴い発症率が増加し，80歳以上では50%以上の人が罹患している身近な疾患です．しかし，眼科臨床現場における眼球運動検査は，検者が目視で正常と異常を区別しているため，疾患の見逃しが起こり得ます．本研究では，眼球運動を他覚的定量評価できるアイトラッカーと人工知能技術を融合させることで，眼球運動の異常を検出し，疾患を判定するアプリケーションを創出します．,若手研究,小区分90140:医療技術評価学関連,眼球運動,斜視,アイトラッカー,人工知能,両眼視,機械学習,眼科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18230,名古屋市立大学,萩原 宏美,リアルワールドデータの研究活用から薬事承認申請活用への発展,本研究では、これまでに発表されたRWD研究のうち、医学的エビデンスと認められたRWD研究における、研究の構成要因を網羅的に調査する。その調査結果を元に、薬事承認に活用できる医学的エビデンスとなるRWD研究の研究デザインの科学性およびデータの信頼性の枠組みを明らかする。,若手研究,小区分90140:医療技術評価学関連,リアルワールドデータ,臨床研究,薬事承認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18229,岡山大学,福島 和彦,人工知能（AI）を使用した経皮的腎生検の安全性確保のための臨床研究,腎疾患の診断、治療方針決定において腎生検は重要な情報を提供するが侵襲性を伴い、安全性を担保するために合併症を予測し対処することが重要である。本研究は腎生検の合併症を人工知能にて予測し、安全性の向上を目標とした研究である。腎生検を行った患者の患者情報、臨床情報、検査時の状態、腎生検の条件、検査後の出血や貧血の評価の情報を収集し、評価として生検後の貧血・出血の程度を項目に分け、ディープラーニングにて学習を行い、バリデーションを行いテストデータにて評価を行う。また、可能であれば実証として研究計画期間内の新たな腎生検における出血リスクを予測し、その予防効果があるかの検討も行う。,若手研究,小区分90140:医療技術評価学関連,人工知能,医療安全,人工知能 (AI),腎生検,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18228,大阪大学,佐藤 俊介,右優位萎縮型意味性認知症の背景病理の内訳と病理ごとの臨床特徴の解明,意味性認知症（SD）は、語義失語などを呈する左優位型（左SD）と相貌認知障害などを呈する右優位型（右SD）に分けられる。背景病理はタウとTDP-43、FUSに大別されるが、これらを弁別するバイオマーカーは確立されていない。左SDは大半がTDP-43病理であるが、右SDは背景病理の内訳すら分かっていない。近い将来SDの疾患修飾薬の臨床試験が開始される可能性が高く、適切な被験者選択のために右SDの背景病理の内訳を解明する必要がある。タウ病理の有無を生前に判定する方法はタウPETのみである。そこでタウPETにより右SDの背景病理の内訳を明らかにし、タウ病理有群と無群の臨床特徴の違いを明らかにする。,若手研究,小区分90140:医療技術評価学関連,前頭側頭葉変性症,前頭側頭型認知症,意味性認知症,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18227,名古屋大学,坂部 名奈子,免疫組織化学の新技法「微粒子標識抗体染色」の確立,侵襲性の少ない細胞診検査において、形態像の観察から良悪性を判定するには経験による能力に頼ることが多く、判定に苦慮する際には着色の有無で確認できる酵素抗体法を用いた免疫組織化学が施行される。免疫組織化学は医療や研究分野で必要不可欠な技法であるが、操作が煩雑で時間を要する。また、非特異反応や発色過程での問題点も存在する。本研究では、様々な大きさ・色彩・素材など多岐にわたる性質を持つ微粒子を使用し、発色過程のいらない免疫組織化学の新技法「微粒子標識抗体染色」の確立を目指し、迅速かつ経験・能力に頼らない正確な診断に繋がる試薬を開発する。,若手研究,小区分90140:医療技術評価学関連,微粒子標識抗体染色,免疫組織化学,膜抗原,非特異反応,ワンステップ法,ツーステップ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17255,独立行政法人国立病院機構(長崎医療センター臨床研究センター),原 健太朗,手術室における滅菌有効期限を事象依存型無菌性維持に設定するための基礎的研究,適切な方法で洗浄された鋼製器械、綿製品、ラテックス製品を蒸気滅菌、エチレンオキサイド滅菌、過酸化水素プラズマ滅菌で滅菌し、滅菌バッグにて二重包装、ヒートシール方式で密封する。6か月ごとに滅菌作業を行い3種類の滅菌方法ごとに、鋼製器械3個、綿製品もしくはラテックス製品3個の計18個を滅菌する。5年間で180個（36個/年間）を滅菌し、細菌培養結果の集計後、解析を行う。,若手研究,小区分90140:医療技術評価学関連,時間依存型無菌性維持（TRSM）,事象依存型無菌性維持（ERSM）,手術室,細菌検出用培地,滅菌,期限,事象依存型無菌性維持,時間依存性無菌性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17254,国立医薬品食品衛生研究所,平井 孝昌,混入ウイルスの感染性を推定可能な次世代シークエンサーによるウイルス検出法の開発,次世代シーケンサー (NGS) は、高感度・網羅性・迅速性等のウイルス検出法に適した特徴を有することから、バイオ医薬品等のウイルス試験への応用に向けて検討が進められている。一方で、検出されたウイルスが感染力を有するかを判別できない点は、課題の1つと言える。そこで本研究は、外来性ウイルスの感染性を推定可能なNGSを用いたウイルス試験法の確立を目的とする。カプシドタンパク質に包まれたウイルスゲノムは核酸分解酵素に抵抗性を持つことから、核酸分解酵素がウイルス感染性の推定に有用であるかを明らかとする。,若手研究,小区分90140:医療技術評価学関連,次世代シークエンサー,ウイルス試験,次世代シーケンサー,感染性,核酸分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
