awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00914,京都大学,寺西 利治,ナノ金属相科学：新金属相ナノ粒子群の創製と新奇機能開拓,本研究では、dバンドセンターやフェルミ準位で決定される希少貴金属の優れた物性や触媒能を凌駕する新奇ナノスケール金属相を開拓する。具体的には、低周期dブロック金属元素を基盤に、13～15族pブロック元素との化合物形成により定常的・連続的に電子構造を変調した新奇な金属化合物ナノ粒子群を創製する。さらに、金属化合物ナノ粒子の浅いフェルミ準位を利用し、pブロック元素を低酸化還元電位金属に置換することにより、未踏合金ナノ粒子群を合成する。これら新金属相をもつナノ粒子の新たな物性・固体触媒特性探索を徹底的に行い、「基底電子構造変調」という新しい概念に根ざした物質科学『ナノ金属相科学』を開拓する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,ナノ材料,金属化合物,合金,電子構造,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00913,東北大学,京谷 隆,単層グラフェン多孔質電極を用いた高容量・高電圧型電気二重層キャパシタの開発,鉛電池並の高いエネルギー密度をもつ電気二重層キャパシタを開発するためには、高い比表面積と黒鉛並みの高い導電性をもち、かつ高電圧下でも腐食しない炭素電極材料が必要である。とくにエネルギー密度は印過電圧の二乗に比例するので、4 V超級の耐電圧特性があれば、これだけで活性炭電極の約3倍のエネルギー密度の向上が見込める。従来の炭素材料では、比表面積と耐食性はトレードオフの関係にあり両立は不可能であった。しかし「エッジサイトの無い単層グラフェンの3次元連続体からなる多孔質炭素」は全ての条件を満たす。そこで鋳型炭素化法を用いてこの理想構造を実現し、高電圧電気二重層キャパシタの電極として応用する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,グラフェン,エッジサイト,キャパシタ,劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00401,大阪府立大学,高橋 雅英,金属有機構造体による配向薄膜の基礎学理の確立と応用開拓,エピタキシャル成長手法を基盤技術とし、高機能MOFを対象として、(I) 機能性MOFによるエピタキシャル薄膜の基礎科学の確立、(II) エピタキシャル成長による新規機能性MOFの開拓、(III) 機能性MOF配向膜における電子移動、光励起エネルギー移動の方位と頻度の最適化の3つを達成することで、ユニークかつ高い機能性を持つ高機能電子・光機能性MOF配向薄膜を実現する。本研究の基盤となる表面科学、錯体化学、溶液合成化学の知見を融合することで配向性MOF薄膜の基礎学理を構築するとともにユニークな応用を開拓する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,金属有機構造体,エピタキシャル,配向薄膜,電気伝導,熱伝導,フィルター,応答性材料,光学的薄膜,ナノ多孔性,分子エレクトロニクス,光機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00400,九州大学,岡田 重人,湾曲ナノカーボンの二次電池活物質への展開,既存Liイオン電池では負極として、黒鉛等炭素系材料が広く使われてきたが、水系電解液で使用出来ずエッジサイトや欠陥を含む構造-機能相関を明確にすることが難しいなどの課題があった。申請者は、黒鉛系負極に変えて、近年合成が進展しているスマネンを始めとした湾曲芳香族炭化水素群に着目した。湾曲したπ電子系芳香族炭化水素類(PAH)の電極特性は未知であるが構造が明確で湾曲構造特有のイオン貯蔵様式の発現や弱いπ-π相互作用に基づく小さな過電圧を持つことなどが期待できる。本研究課題では有新規材料である湾曲型PAHの基礎物性を明らかにすると共に次世代電池用電極特性チューニング技術に関する新たな学理構築をめざす。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,スマネントリオン,湾曲型多環芳香族炭化水素類,ポストリチウムオン電池,水系ナトリウムイオン電池,全固体フッ化物イオン電池,コロネン,蓄電池,湾曲ナノカーボン,全固体電池,湾曲型ナノカーボン,ポストLiイオン電池,湾曲ナノカーボ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00399,鳥取大学,坂口 裕樹,ケイ素を用いた次世代リチウムイオン電池の創製,ケイ素(Si)はリチウム二次電池用系高容量負極活物質として大変魅力的であるが，充放電時の大きな体積変化に起因して乏しいサイクル寿命しか示さない．これに対し，応募者は(I)Siへの不純物ドープ，(II)金属のケイ化物化および(III)Siと金属ケイ化物のコンポジット化により優れた電極性能が得られることを見出してきた．本研究ではこれらの方法論の可能性を追求し，Siの高容量の魅力を保持しつつその欠点を克服したSi系活物質の創製とその充放電反応機構の解明に取り組む．また，得られた活物質の性能を一層引き出すべく液体・固体の電解質の最適化等も行い真に実用に値する次世代リチウム二次電池の創製に挑戦する．,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,リチウム二次電池,ケイ素系電極,不純物元素ドープ,金属ケイ化物,コンポジット,ケイ素系負極,ケイ化物,多相化,多元化,リンドープ,イオン液体,単粒子測定,コンポジット化,シリサイド,イオン液体電解液,軟X線発光分光法,電極／電解質界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00398,京都大学,阿部 竜,高速探索メソッドに基づく高効率水分解光触媒の開発,本研究では、太陽光を用いたクリーンな水素製造技術として期待される半導体光触媒を用いた水分解の飛躍的な高効率化を実現しうる新奇半導体材料を発掘することを目的に、我々が最近見出した層状酸ハロゲン化物光触媒を基点として、理論計算と時間分解マイクロ波伝導度キャリアダイナミクス解析を主軸とする「高速光触媒探索メソッド」を開発し、可視光照射下で高効率に水を分解できる革新的な光触媒体を開発することを目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,太陽光水素製造,人工光合成,光触媒,半導体,水分解,可視光利用,太陽光,水素製造,キャリアダイナミクス解析,層状酸ハロゲン化物,半導体光触媒,キャリアダイナミクス,可視光,量子化学計算,時間分解マイクロ波伝導度法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00397,京都大学,島川 祐一,新奇遷移金属酸化物の高圧合成と新規物性の探索,本研究は、高圧合成などの特異な合成手法を用いた新奇な遷移金属酸化物の合成と、得られた新物質での新たな物性の開拓を目指すものである。研究では、量子ビーム大型実験施設を使った精密な構造解析により、構造物性相関に基づいた新物質開発指針を確立することも目指す。一連の研究からは、資源・エネルギー・環境における諸問題の解決に資する新しい機能材料の開発が期待できるほか、原子レベルでの固体構造制御を舞台として、電子－スピン－格子が強く相関した特異な電子状態に起因する機能の多様性を明らかにすることができる。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,遷移金属酸化物,機能特性,高圧合成法,エピタキシャル薄膜成長,低温トポタクティック物質変換,固体化学,機能性材料,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00396,東京工業大学,石谷 治,二酸化炭素の資源化に向けた革新的光触媒システムの構築,エネルギー不足、炭素資源枯渇、そして地球温暖化の問題を一挙に解決する可能性を持つ「太陽光を化学エネルギーに変換するシステム」（人工光合成）に取り組む。　我々のグループは、既に世界最高の効率（量子収率82%）と耐久性（ターンオーバー数3000以上）でCO2を、COもしくはギ酸へと還元する金属錯体光触媒の開発に成功している。また、水を還元剤、可視光をエネルギーとするCO2還元反応を、分子光触媒と半導体材料を融合することで駆動する初めての光電気化学システムを最近開発した。これらの研究で得られた光触媒に関する設計情報を基盤として研究を遂行することで、人工光合成分野で世界を先導する成果を目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,光反応化学,錯体光触媒,半導体光触媒,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00394,東北大学,宮崎 讓,マンガンケイ化物系熱電材料の非整合ナノドメイン形態制御による最低熱伝導率の実現,対象とするMnSiγ(γ ~1.7)においては、非整合ナノドメイン分裂と呼ばれる、Si原子の配列が規則的な領域（規則ドメイン）と、歪みが大量に入った縞状領域（不規則ドメイン）のナノレベルでの微細組織分裂が形成される。本研究では、非整合ナノドメイン分裂が生じる起源を解明するとともに、元素置換による分裂形態（サイズ、形状、分布状態）と熱伝導率との関連を詳細に調べて、格子熱伝導率を大幅に低減可能なナノ組織の実現を図り、実用レベルにある熱電発電材料および発電モジュールを創製する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,熱電変換,格子熱伝導率,非整合構造,ナノ構造,非整合複合結晶,チムニーラダー型化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04701,大阪府立大学,林 晃敏,室温作動全固体ナトリウム－硫黄電池実現にむけた革新的材料の創製,脱炭素社会実現にむけて、安全かつ長寿命で高容量をもつ室温作動型全固体ナトリウム－硫黄電池の基盤技術の確立を目指す。イオン伝導性と界面形成能に優れた革新的固体電解質および電極活物質を探索し、それらの物性と構造の相関を明らかにする。開発した電池材料を用いて全固体ナトリウム－硫黄電池を構築し、電極－電解質界面で生じる反応を詳細に調べ、電池特性向上に向けた課題抽出と改善に取り組む。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,全固体電池,固体電解質,ナトリウム－硫黄電池,ナトリウムー硫黄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04700,九州大学,石原 達己,多成分水系高濃度電解液における学理とデュアルイオン電池,デュアルイオン電池(DIB)は炭素へのアニオンとカチオンの挿入を利用した2次電池である。この電池は高濃度水系電解液を用いると、Liイオン電池並みの高エネルギー密度に到達できる。多成分系高濃度水系電解液では、電位窓が大きく広がるが、溶媒和構造を含めて、その機構は十分、解明されていない。また、多成分系電解液では、炭素中にアニオンが共挿入すると考えられるが、共挿入されたアニオンの状態についても明確になってない。本研究では、広い電位窓を実現する多成分高濃度電解液中の溶媒和構造やイオン伝導などの物性を、種々の機器分析、量子計算を用いて明確にし、2次電池のための基礎学理を構築する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,デュアルイオン電池,水電解液,高濃度,イオン性液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04699,京都大学,若宮 淳志,鉛フリー型ペロブスカイト太陽電池の高性能化のための基礎化学研究,本研究では、これまでに開発してきた Sn ペロブスカイト半導体材料の高純度化技術をもとに、材料化学、界面化学の観点から、１）薄膜の結晶成長速度制御による欠陥構造の抑制技術、２）ペロブスカイト層の表面パッシベーション技術、３）電荷回収層との界面での電子・構造制御技術の開発に取り組み、Snペロブスカイト太陽電池の飛躍的高性能化を実現するために必要な基礎化学研究を追求する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,Snペロブスカイト,太陽電池,双極子,界面修飾,有機半導体,Sn系ペロブスカイト,電子回収層材料,電子準位,パッシベーション,開放電圧,ペロブスカイト半導体,ペロブスカイト太陽電池,鉛フリー,電荷輸送生材料,Sn系ペロブスカイト半導体,界面パッシベーション,スズペロブスカイト,鉛フリー化,界面,結晶成長制御,薄膜,電荷回収層材料,Sn,有機π電子系材料,界面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04698,横浜国立大学,藪内 直明,アニオンレドックスの可逆性を支配する原理解明と革新的蓄電池材料設計への応用,低炭素社会実現へと向けて、高効率でエネルギーの貯蔵が可能となる蓄電池の高性能化・低コスト化が求められている。本研究課題では、蓄電池材料の設計開発指針の革新と次世代新材料の創製の実現を目的として研究を実施する。従来材料で利用されている材料設計指針から脱却し、カチオン種ではなくアニオン種 (酸化物イオン) による電荷補償を利用し、さらに、電極材料の骨格としても層状構造ではなく、三次元の安定な構造と界面濃度の高い準安定相に立脚した新しい次世代蓄電池材料の設計指針の確立を実現する。高性能蓄電池材料の実現を通して、将来的な再生可能エネルギーに立脚した低炭素エネルギー社会構築への足がかりとする。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,蓄電池,固体化学,アニオンレドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04697,早稲田大学,大久保 將史,ナノ空間の電気二重層：実験データの統計解析と計算データの統計解析の連系,持続可能社会の構築に向け、エネルギー密度と出力密度を両立した蓄電デバイスの開発が求められている。電気二重層の形成により電荷を貯蔵するキャパシタは、イオン拡散に律速されない高出力を特徴とし、市場規模の拡大が進んでいる。しかし、キャパシタはエネルギー密度が低いという欠点があり、電気二重層の静電容量を増大することは、キャパシタの高エネルギー密度化に直結する重要な課題である。本研究開発では、‘インターカレーション静電容量’に着目し、その機構を支配する複数因子の統合的制御を実施する。特に、情報統計解析（機械学習）を用いて、定量的に階層化された基盤的知見を構築し、高性能キャパシタの設計指針を構築する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,MXene,キャパシタ,電池,電極材料,層状化合物,ナノシート,電気化学キャパシタ,データ科学,インターカレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04696,東北大学,本間 格,ヘテロ界面電荷移動現象を利用した導電性有機分子結晶の創製と高容量電極材料への応用,電気自動車などの世界的な市場拡大に伴いコバルトなどの希少金属資源の逼迫が懸念されている。この課題の有望な解決策はレアメタルフリーな有機電極材料の開発である。理論上は有機分子官能基の多電子レドックス反応を利用すれば現在リチウムイオン電池に使用されている無機系電極材料を凌駕する高い蓄電エネルギー密度が可能である。本研究は有機分子材料の多電子レドックス反応を利用した高容量電極材料開発を目的に、ヘテロ界面の電荷移動現象を利用して絶縁性の有機分子結晶を導電体に改変する新原理に基づく導電性有機材料を創製する。未開拓の有機材料からレアメタルフリー・安価・高容量電極材料を開発し蓄電池の産業競争力強化に貢献する,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,リチウムイオン電池,有機レドックス分子,界面電荷移動,ナトリウムイオン電池,有機電極材料,蓄電池,有機二次電池,レアメタルフリー電池,有機電極,有機ナノ結晶,有機電極活物質,二次電池,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00345,長崎大学,森口 勇,カーボンナノ空間を活用した革新的全固体電池電極の開発,本研究の概要は，種々の活物質をナノ多孔カーボン細孔内に優先析出した複合材料を合成し，カーボンナノ空間内におけるLiイオンの拡散や活物質との反応過程の解明および多孔カーボン壁構造制御等を通したLiイオン伝導機能の向上に取組み，高容量で高出力かつ高サイクル安定な全固体電池電極の開発を行う。また，カーボンナノ空間を活用して固体電解質層/電極層界面の安定化を図り，拘束圧フリーの全固体電池開発への展開をも目指す研究である。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,全固体電池,リチウムイオン電池,ナノ複合材料,ナノ多孔カーボン,Liイオン電池,ナノ複合体,酸化スズ,スズ,リン酸鉄リチウム,STEM-EELS,リン,硫化バナジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00344,神戸大学,大西 洋,人工光合成をめざす半導体光触媒：オペランド計測によるミリ秒反応化学の解明,水から電子を取り出す半導体光触媒が半世紀にわたる材料探索のなかでいくつも見いだされてきた。これらを改良して社会実装しようとする開発研究が世界中でおこなわれている。その一方で、光触媒のサイエンスを探求する基礎研究は古くから知られた光触媒材料に集中しており、ここに生じた材料ギャップ（material gap）を埋めようとする研究は例外的である。本研究では、最近開発された世界最高レベルの量子収率で水を完全分解する半導体光触媒(NaTaO3とSrTiO3)がミリ秒の時間をかけて水を酸素と水素に分解する物質変換メカニズムを解明する。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,反応メカニズム,オペランド計測,半導体光触媒,ペロブスカイト構造,密度汎関数強束縛法,反応速度論,電子励起状態,多電子反応,マイクロ電極,赤外吸収分光,エックス線吸収分光,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00343,大阪大学,石渡 晋太郎,準安定スピントロニクス材料の戦略的高圧合成,超高圧によって安定化される異常高原子価遷移金属酸化物では、磁性イオンのd軌道と酸素p軌道との強い混成を反映した特異な磁性や磁気輸送現象を示す。これらは未知のスピントロニクス機能を示す可能性を秘めているが、高圧合成の困難さ故に戦略的な開拓は進んでいない。本研究では、第一原理計算による構造予測を援用し、異常高原子価状態にある遷移金属や価数不安定性をもつ希土類金属を内包する酸化物及びカルコゲナイド・ニクタイドの高圧合成と、磁場中トランスポート測定による新奇スピントロニクス機能の探索を進める。さらに、放射光X線を用いた結晶構造及び電子状態の解明を通じて、準安定スピントロニクス材料の戦略的開拓を目指す。,基盤研究(A),中区分36:無機材料化学、エネルギー関連化学およびその関連分野,高圧合成,スピントロニクス,強相関電子系,第一原理計算,遷移金属酸化物,ペロブスカイト型酸化物,異常高原子価鉄酸化物,トポロジカル磁性,スピン電荷秩序,フラストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
