awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18255,東京医科歯科大学,烏山 一,急性呼吸窮迫症候群（ARDS）の炎症制御機構の解明と新規治療戦略への展開,急性呼吸窮迫症候群(ARDS)は、新型コロナウイルスによる重症肺炎などが誘因となって発症する重篤な急性肺炎症である。呼吸不全に対して人工呼吸管理がおこなわれるが、ARDSを直接改善する治療薬はない。申請者らはARDSの動物モデルの予備的解析から、希少な白血球のひとつである好塩基球がARDSの炎症抑制に重要な役割を果たしていることを強く示唆する知見を得た。すなわち、好塩基球を除去したマウスではARDSの肺炎症が増悪し、生存率が減少した。そこで本研究では、好塩基球によるARDS炎症の抑制・終焉の分子メカニズムを解明し、待ち望まれているARDSに対する新規治療戦略の開発へと繋いでいく。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,急性呼吸窮迫症候群,呼吸不全,炎症寛解,好塩基球,好中球,サイトカイン,遺伝子改変マウス,１細胞トランスクリプトーム解析,肺炎症,炎症抑制,1細胞トランスクリプトーム解析,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18254,東京大学,高柳 広,骨免疫系血球細胞における網羅的機能遺伝子スクリーニング,血球細胞の分化や機能を制御する遺伝子の同定は、疾患治療法の開発に極めて重要であるが、その包括的な理解には至っていない。本研究では、CRISPR/Cas9法による遺伝子スクリーニングを生体内にて実施することで、骨免疫に関与する全血球細胞の分化および機能に必要な遺伝子の網羅的同定を目的とする。また、病理的条件下において特異的に誘導される免疫細胞について、それらの分化を制御する遺伝子の同定を目指す。本研究は、骨免疫学の総合的理解を急速に前進させる挑戦的研究であり、その成果は創薬シーズを発掘し、骨免疫関連疾患の画期的治療法の開発へと還元され、現代医学の発展に大いに貢献できる。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,CRISPR,骨免疫,CRISPR/Cas9,スクリーニング,骨免疫学,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18380,公益財団法人神戸医療産業都市推進機構,星 美奈子,多機能化一本鎖抗体によるアミロイドβ凝集体細胞内スワイプ療法の開発,アルツハイマー病は、Aβ由来毒性凝集体が発症トリガーとなるが、毒性凝集体の形成過程は不明で、凝集体を選択的かつ早期に除去する方法はなかった。星らは、Aβが特定の細胞内小器官に運搬される細胞では毒性凝集体ASPDが形成されないことを見出し（星：未発表）、毒性凝集体の選択的除去が重要かつ可能であるとの認識を得た。そこで、低分子化抗体を蛍光標識化しASPDナノセンサーとすることで細胞内ASPD形成過程を解明し、次に、細胞内小器官への局在シグナルを付加し、ASPDを神経内で捕捉し細胞内自己消化（スワイプする）という計画を立案した。これは全く新しい試みであり、挑戦的研究として実施する意義は大きい。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,神経変性疾患,神経細胞死,異常凝集体,アルツハイマー病,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18379,東京大学,反町 典子,線維症治療を目指す新たな免疫活用法の開拓,肺線維症は不可逆的に呼吸機能の喪失をもたらし、根治療法が存在しない現況下、新規治療戦略作出は喫緊の課題である。本研究では、組織常在マクロファージ（MΦ）を利用して線維化臓器の機能回復をはかる「組織クリーニング法」の開発と有効性の概念実証を目指す。線維化肺の改善をきたすモデルマウスで、MΦが代謝変容を介して組織修復能を獲得するという知見の分子基盤を明らかにし、非侵襲的な手法で人為的に組織内MΦに代謝変容を誘導することで組織クリーニングを実現する。新たな免疫活用法を開拓することで線維化臓器の機能回復、さらには臓器寿命の延長に挑戦し、線維症の治療戦略に概念変革をもたらす。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,肺線維症,マクロファージ,免疫代謝,アミノ酸トランスポーター,間欠的絶食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18378,弘前大学,森田 英嗣,新規被膜型蛋白質ナノ粒子を用いた細胞性免疫・粘膜免疫誘導型ワクチンの開発,エンベロープウイルスの出芽機構を利用した自己集合型蛋白質ナノ粒子の被膜化技術、細胞質への蛋白質ナノ粒子の送達技術の開発を進め、SARS-CoV-2抗原を持つ被膜蛋白質ナノ粒子 (EPN: enveloped protein nanoparticle) のCTL誘導型ワクチンへの応用を目指す。ナノ粒子に付与する被膜化モジュールの改良を行いEPN産生の効率化を進める共に、ナノ粒子の細胞質送達率の向上を目指す。また、経鼻免疫やアジュバンドの改良を進め、細胞性免疫のみならず粘膜免疫誘導型のワクチンの開発を進める。また、ハムスターを用いたウイルス感染実験によりワクチン効果について検証を進める。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,EPN,新型コロナウイルス,ワクチン,被膜微粒子ワクチン,SARS-CoV-2,タンパク質ナノ粒子ワクチン,細胞性免疫誘導型ワクチン,粘膜免疫誘導型ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17417,国立研究開発法人国立国際医療研究センター,関谷 高史,ナイーブT細胞の不均一性に着目した組織特異的免疫応答の解明および免疫制御法の開発,TN細胞は未分化で均一な細胞集団として捉えられており、組織特異的な免疫応答を担うファクターとしては検討されてこなかったが、均一な細胞集団と捉えるとうまく説明のつかない現象が多々見出されてきている。そこで本研究は、①組織間や加齢など、様々なパラメーターの下でTN細胞の不均一性を捉える ②不均一性の形成に寄与する分子機序を明らかとする ③TN細胞の不均一性が引き起こされることの意義を解明する ④得られた知見に基づき、TN細胞の性質を人為的に改変し、その作用を検討することを目指す。これらの試みにより、組織特異的免疫応答を担う新たなメカニズムの一つとして、TN細胞の不均一性の寄与の可能性を追求する。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫学,制御性T細胞,細胞リプログラミング,自己免疫疾患,免疫寛容,CD4T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17416,東京大学,竹田 誠,ウイルスの非正規RNAと機能性ウイルスペプチド群の生物学的意義,最近我々は、これらジャンクRNA（非正規サブゲノミックRNA）が、重大な機能を有することを示唆する研究データを得た(Okura T et al. 2022)。さらにこれらのRNAが数十から約百種の多種多様な短い機能性ペプチド（機能性ペプチド群）を発現している可能性を明らかにした(Okura T et al. 2022)。本研究では、コロナウイルスの非正規RNAならびにその非正規RNAがコードしていると考えられる機能性ウイルスペプチド群の生物学的意義の解明を目的に、以下の解析を実施する。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス,コロナウイルス,感染症,機能性ペプチド,疎水性ペプチド,新型コロナウイルス,非正規RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17415,群馬大学,佐々木 伸雄,ヒト腸内エコシステムin vitro 再現系を利用した細菌変動予測モデルの構築,本課題では，腸管内のエコシステムを模倣したin vitro培養系を開発し，腸内細菌叢の遷移を定量的に測定することで，その変化を予測する数理モデルを構築します．この新規の腸内エコシステムin vitro評価系を利用しながら，理論と実証の双方向による検証を行うことで，腸内環境の乱れに起因する疾患の発症原理の理解を目指します．,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,オルガノイド,腸内細菌,共培養システム,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21287,国立感染症研究所,山本 浩之,シングルセル画像特徴量への「翻訳」によるウイルス潜伏感染の定義・発見・排除,ウイルスが細胞に潜伏する状態をあらわす明確な指標は、いまだに存在していない。本研究では、別の抗エイズウイルス免疫の有名未解決問題を解明する手がかりとなった画期的な画像解析の手法を改良・発展させる形でこの問題にアプローチする。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス潜伏感染,シングルセル画像解析,形態学パラメータ,ヒト免疫不全ウイルス,免疫シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21286,京都大学,茶本 健司,老化慢性炎症に寄与する自己変異抗原の同定,老化による慢性炎症は、炎症性サイトカインを高産生する免疫細胞や、各臓器における炎症性サイトカインを産生する老化細胞の増加等により特徴づけられる。それゆえ老化慢性炎症はさまざまな疾患を誘発し、自己免疫疾患や生活習慣病の原因となる。しかし、これらの老化慢性炎症を誘発する自己反応性T細胞やB細胞の抗原同定に関連する解析はあまり進んでいない。本研究では、独自に開発した新規ファージディスプレイ法を用い、自己免疫疾患を含めた老化による慢性炎症を増悪する病因性抗原を同定することを目的とする。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,自己免疫,ファージディスプレイ,ネオ抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21285,東京医科歯科大学,佐藤 荘,疾患特異的read-through分子に基づく免疫系による脂肪代謝制御機構の解明,肥満の病態には免疫系による代謝調節が重要であるが、その詳しい分子基盤は明らかになっていない。疾患と関連の強い一塩基多型（SNP）が2つの隣接する遺伝子をまたぐread-through転写を誘導し、病態の発症・増悪に関わるという分子メカニズムを世界で初めて報告した。本研究では、免疫系において肥満病態と関与するSNPを有する新規遺伝子に着目し、マウスモデルを用いて免疫細胞による脂肪代謝制御機構を明らかにし、ヒト臨床検体を用いたex vivo実験でSNPによって誘導される新規read-through分子の探索・機能評価を行い、その制御機構に個体差が生じるメカニズムを明らかにする。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,生活習慣病,マクロファージ,read through,GWAS,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21769,長崎大学,岩田 修永,凝集核形成型Aβを優先的に蓄積する革新的アルツハイマー病モデルマウスの開発,アルツハイマー病(AD)脳で蓄積するアミロイドβ (Aβ)の大半はN末端が修飾された3-ピログルタミルAβ-42（Aβ3pE-42)であるが、これまでにAβ蓄積モデルとして病態解析や創薬研究に使用されてきたADモデルマウスで、脳内にAβ3pE-42を主成分としたアミロイド斑を沈着するマウスはない。応募者は、このピログルタミル化を触媒するグルタミルシクラーゼ（QPCT）の酵素化学的特性がヒトとマウス間で異なることを見出しており、本研究ではQpctをヒト化したノックインマウスを作製し、ADのアミロイド病理を再現する革新的なADモデルの開発に挑戦する。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,アルツハイマー病,アミロイドβ,ピログルタミル化,グルタミルシクラーゼ,ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21768,京都大学,川上 竜司,MHCクラスI拘束性制御性T細胞の生理学的意義解明,制御性T細胞（Treg）は免疫抑制能を持つ特殊なヘルパーT細胞で、転写因子Foxp3の働きにより通常の免疫活性化型ヘルパーT細胞と正反対の機能を持つことが知られています。T細胞にはヘルパーT細胞の他、細胞性免疫を司る細胞傷害性T細胞（いわゆるキラーT細胞）もいますが、細胞傷害性T細胞ではFoxp3による制御性T細胞が極めて少なく、免疫抑制能を持つ制御性細胞がなぜヘルパーT細胞に限定されているのかは未解明でした。この研究ではこのメカニズム解明に挑戦し、「制御性細胞傷害性T細胞」を人工的に分化誘導したとき、臓器移植や自己免疫疾患などの免疫制御に有用である可能性を検証します。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫寛容,制御性T細胞,Foxp3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21767,京都大学,野村 紀通,ウイルス膜蛋白質の生理的準安定構造の解明と創薬応用,医薬品開発には、標的分子の静的構造のみならず動的で多様な構造状態の解明が重要な基盤となる。本研究では新規に作用機序をもつウイルス感染症治療薬開発に向けて、ウイルス粒子アセンブリに必須な主要膜蛋白質の動的構造平衡を可視化する。ウイルス膜蛋白質を膜上で不活性型の準安定状態に束縛する活性をもつ低分子化合物をライブラリーから探索し、作用機序を構造生物学とウイルス学の両面から解明する。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,ウイルス膜蛋白質,コンフォメーション,アロステリック抗体,クライオ電子顕微鏡,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21766,東京大学,井上 毅,慢性感染症に対するヒト液性免疫記憶成立機構の解明,マラリア、HIV、HCV等の慢性感染症においては液性免疫記憶が十分に成立しないことが知られており、その原因は不明である。近年様々な慢性感染症において古典的な記憶B細胞と異なる形質を持つatypical B cell (atBC)と呼ばれるB細胞サブセットが顕著に蓄積していることが分かってきた。本研究では感染症疾患横断的B細胞の包括的解析によるヒト液性免疫記憶成立・活性化機構の解明を目指す。,挑戦的研究(開拓),中区分49:病理病態学、感染・免疫学およびその関連分野,免疫記憶,慢性感染症,atypical B cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
