awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04293,鹿児島大学,高梨 啓和,質量分析法によるアナベナ属の迅速種判定技術の構築と水道水源水質評価への適用,水道水のかび臭原因生物を、迅速かつ簡易に検出する技術を開発する。本技術は、これまで迅速化が困難であった原因生物種の判別を迅速化できることに加えて、原因生物がこれから増殖するのか減少するのかの傾向を判別できる可能性がある。開発された技術は、浄水場におけるかび臭対策に資することが期待される。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,かび臭,水道水,ジェオスミン,MALDI,質量分析,アナベナ属,判別分析,判別,MALDI/TOFMS,アナベナ,データベース検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04292,広島大学,作野 裕司,衛星・音響データと数値モデルによる養殖場周りの土砂流出警告システムの開発,2018年7月に発生した西日本豪雨では，広島県を中心に死者200人を超す大災害となった．この災害では，河川を通じ大量の土砂が瀬戸内海に流出し，地元特産のカキなどの養殖場に大きなダメージを与えた．しかし頻発する豪雨災害に対応が追いつかない現状がある．そこで，本研究では，今後の同様な豪雨災害を見据えて，養殖場まわりに流れ込んだ土砂流出分布を衛星や音響トモグラフィーで即時把握するシステムを構築するとともに，非接触計測できる音響トモグラフィーや衛星によるモニタリングデータを数値モデルに同化させて，養殖業者などの被害軽減を対象として平時からの流出土砂量警告システムの開発を目的とする．,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,リモートセンシング,衛星,音響トモグラフィー,数値モデル,豪雨災害,濁度,音響,災害,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04291,広島大学,黒田 章夫,アスベスト結合タンパク質と化学発光を用いたアスベスト検査の高度化研究,申請者らはアスベストに特異的に結合するタンパク質を発見し、これまで蛍光顕微鏡を使った大気アスベスト検査に活用してきた。一方、建材検査の多検体化に対応するためには、「試薬を混合しただけでアスベスト含有量を判定できる画期的な手法」を開発する必要がある。本研究では、「蛍光」から「発光」に変え、さらに特異性の異なるアスベスト結合タンパク質を同時に使うことで特異性を向上させ、建材アスベストの多検体分析法を開発する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,アスベスト,アスベスト結合タンパク質,バイオアッセイ,化学発光,AlphaLISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04290,東京大学,中島 典之,底層環境評価への環境DNA手法適用へ向けた各種起源由来DNAの分解動態解析,水域生態系がどうなっているのか、という基礎情報が不十分なまま進められている現状の水生生物保全関連施策を見直すためにも、高頻度・高密度で実施可能な環境DNAを用いた生態系調査手法の確立、特に定量的評価手法の検討は急務である。本研究では、底泥中での環境DNAの起源を複数想定し、それぞれについての分解特性を実験的に明らかにし、定式化を図ることを目的とする。新規性は①環境DNAを底泥に適用し、②実態に即したDNA起源を調製し分解試験を行う点にある。予備的な検討により、起源の違いで分解速度定数が10倍異なることを報告しており、3年間の研究でより体系的な起源試料調製と分解試験を実施し定量手法の確立を図る。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,環境DNA,底生生物,底泥,分解,捕食者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04289,埼玉大学,門野 博史,超高感度光干渉法による多元的植物の環境汚染ストレス・活性の無侵襲極短時間モニタ法,本研究では統計干渉法を用いて得られる秒オーダーの植物の成長挙動を連続的にin situ 計測できるシステムを用いて、植物表面の2次元的形態応答に見られる新規な現象である植物成長の「自発的ナノメータゆらぎ」(NIF)の特性を利用する。加えて、新たに提案するbOCTを用いた植物内部の3次元的生理応答情報を統合して利用する。バイオスペックルと呼ばれる信号は生体内部の物質の輸送、細胞器官の運動、微細構造の変化を反映する動的な光散乱現象である。これらを総合して多角的に植物活性を無侵襲、迅速かつ高感度に評価することにより植物の環境ストレスモニタリング・環境の毒性評価を可能とするものである．,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,レーザースペックル,光散乱,バイオスペックル,光断層画像法,バイオスペックルOCT,マイクロプラスティック,酸性鉱山廃水,土壌汚染,統計干渉法,植物活性,植物の環境ストレス,植物の極短時間成長挙動,環境ストレスモニタ,極短時間植物成長,光干渉法,重金属,環境汚染物質,酸性鉱山排水,環境ストレス,環境汚染,植物成長,高感度光干渉法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04359,国立保健医療科学院,秋葉 道宏,下水中のA型・E型肝炎ウイルスおよび無承認無許可医薬品の実態把握とリスク評価,我が国では，感染症への抵抗力が低下し重症化しやすい高齢者の増加と，訪日客が持ち込む病原微生物による輸入感染症リスクの増加が同時に進行している。また，海外のウェブサイトを利用して個人輸入された無承認無許可医薬品による健康被害が発生している。本研究では，下水処理場の流入下水を対象とした調査に基づき，A型及びE型肝炎ウイルスの濃度や遺伝子型，無承認無許可医薬品の種類や濃度を明らかにし，統計的因果推論のアプローチにより訪日客数や帰国者数の変動との関係を立証することを目指す。さらに，下水処理区域内のウイルスの感染者数，及び医薬品の服用者数を推定し，それぞれのリスクを評価することを目的とする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,A型肝炎ウイルス,E型肝炎ウイルス,医薬品,スクリーニング分析,新型コロナウイルス,下水,病原ウイルス,輸入感染症,因果モデル,ノンターゲット分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04358,国立研究開発法人国立環境研究所,櫻井 健郎,底生食物連鎖におけるパーフルオロアルキル酸化合物の生物蓄積動態,沿岸海域における底生食物連鎖は、水産食料資源の重要な基礎であると同時に食物網への化学物質の入口として重要である。パーフルオロアルキル酸化合物（PFAAs）は、環境残留性のイオン性化合物であり、環境中動態の情報が不足している。本研究では、底生食物網におけるPFAAsの生物蓄積動態を明らかにする研究の一環として、PFAASの海産魚類への消化管経由の移行動力学、またゴカイへの移行動力学の温度依存性を、実験により新たに明らかにするとともに、ベンチマーク法を適用し動力学パラメーターを基準化する。また環境中濃度より底生魚類中PFAAs濃度を予測する生物蓄積モデルを構築する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,汚染質動態,実験,モデリング,残留性,動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04357,北里大学,清 和成,ソーストラッキングによる薬剤耐性菌および耐性遺伝子の発生源と環境中挙動の解明,下水処理場へ流入する各種排水、下水処理場流入水、下水処理場放流水、放流先河川の最上流部および放流地点直下、最下流部の水からARBを分離し、一般細菌数との比較からARB存在割合を求めるとともに、ARB分離株の保持するARGsをPCR法によって定性検出する。次いで、PFGE法を用いてARB分離株を遺伝子型に基づいて分類し、発生源を解明するとともに、分離されたARBが自然由来か下水処理水由来であるか評価する。さらに、培養法によってARBを計数、デジタルPCR法によってARGsを定量し、排水ごとの下水処理場へのARBおよびARGsの流入寄与率を推定する。また、下水処理水放流後の河川水中挙動を解明する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,薬剤耐性菌,薬剤耐性遺伝子,ソーストラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04356,熊本県立大学,小林 淳,イオン性化学物質の生物濃縮特性の解明と予測手法の開発,ペルフルオロオクタンスルホン酸（PFOS）のようなイオン性化学物質の生物濃縮の予測精度は低く、予測精度の向上が求められている。予測精度の向上のためには、対象物質の生体内への取り込み、代謝、排泄に関するモデルパラメータの取得が重要であるが、情報が限られている。本研究では、環境残留性のあるイオン性化学物質を対象に暴露実験、タンパク結合実験、代謝実験等を行い、イオン性化学物質の生物濃縮特性を明らかにし、これらの結果をもとに生物濃縮係数の高精度予測手法を構築する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,生物濃縮,PFAS,医薬品,結合自由エネルギー,タンパク結合,ドッキングシミュレーション,イオン性有機化学物質,肝代謝,生物濃縮係数,速度定数,代謝,ニジマス,ペルフルオロアルキル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04355,石川県立大学,勝見 尚也,農耕地におけるマイクロプラスチック汚染の実態把握,マイクロプラスチック（MP）による海洋汚染の拡大を防ぐためには陸域発生源に対して対策を講じることが重要である。我々のこれまでの予備調査から、農耕地が海洋MPの発生源の一つとなっていることが明らかになった。しかし、粒径100μm以下の微小なMPについては分析手法が障壁となり、土壌中濃度、発生源、農耕地における収支などの実態解明が困難だった。そこで本研究は、先端技術を導入することで土壌中の微小なMPを分析する新たな手法を確立し、ミクロとマクロな視点から流域環境におけるMPの環境濃度・収支を明らかにする。それらの成果を統合し、農耕地から海域への流出モデルの開発やインベントリ作成に資する成果を得る。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,農耕地,土壌,被服費量,水田,重金属,被覆肥料,ナノプラスチック,顕微FTIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04354,福島県立医科大学,村上 道夫,幸福余命の算出と環境及び災害関連健康リスク評価への適用,本研究では、幸福余命を算出し、損失幸福余命の指標を男女別の様々な環境及び災害関連健康リスクの包括的評価へと適用する。これにより、どのような環境及び災害関連健康リスクが幸福余命の損失への寄与が大きいのかを解明する。死亡率の低下とともに人々の幸福感の向上を目指す社会への再構築に向け、重要性の高いリスク要因の解明と対策提言に資する成果が得られる。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,災害関連健康リスク,環境リスク,リスク評価,幸福度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04353,京都大学,藤森 崇,廃プラスチックの焼却が有機ハロゲン化合物の非意図的生成に与える影響,本研究は、実際の廃棄物焼却を模擬することにより、廃プラスチックの焼却による有機ハロゲン化合物の非意図的生成に与える影響評価を目的とする。特に、ハロゲンフリーなプラスチックがハロゲン源および重金属などと共存した条件下での焼却試験を通じ、プラスチック種類別の系統的な知見を得ることを目指す。有機ハロゲン化合物の定量だけでなく、反応速度論的解析や熱的な化学形態分析を適用した生成機構解明も試みる。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,プラスチック,焼却,ダイオキシン類,有機ハロゲン化合物,無機塩素,銅,非意図的生成,影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04352,福島大学,高貝 慶隆,Sr-90の中長期の地下浸透を予測支援する一滴質量分析法の開発,原子力災害により土壌へ沈着した放射性ストロンチウム（90Sr）は，鉛直（地下）方向にゆっくりと浸透している（地質によっては留まっている）。この90Srは，時折，環境で安定Srと異なる挙動を示し，土壌への吸着脱離の機構が不明瞭で，中長期な動態予測が難しい。その吸着脱離の機構を明らかにして地下水汚染等を予測するためには，微少量試料（ボーリングコアを細分割した試料や間隙水）に含まれる低濃度の90Srを測定しなければならない。表面電離型質量分析装置（TIMS）による90Srの1滴計測法を開発し，中長期的な環境動態予測に役立つ計測システムを開発するものである。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,放射性ストロンチウム,ストロンチウム90,環境動態,福島第一原子力発電所事故,表面電離型質量分析,質量分析,土壌分析,ストロンチウム９０,放射性物質,TIMS,環境動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21765,地方独立行政法人 大阪健康安全基盤研究所,枝川 亜希子,水道水におけるアメーバと寄生病原細菌との関連性および潜在的感染リスクの解明,環境中に広く生息する自由生活性アメーバは病原細菌類の増殖の場となり感染症の発生に関与しているが、その生息状況は十分に明らかになっていない。本研究では、水道水中のアメーバ及び寄生細菌の生息状況を明らかにし、これらの関連性を解析する。また、アメーバ共培養法を応用し、水道配管にアメーバが混入した場合の細菌増殖や細菌叢変化を検証して、寄生病原細菌の潜在的な感染リスクについて解明することを目的とする。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,自由生活性アメーバ,寄生細菌,アメーバ共培養法,水系感染,アメーバ,水道水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21764,国立研究開発法人水産研究・教育機構,羽野 健志,クルマエビ資源の減少原因の解明にむけた毒性学・病理学・環境学的要因の統合的考察,重要水産種クルマエビの国内漁獲量はこの30年間で約9割も減少し、その原因究明と資源回復は喫緊の課題である。申請者らは沿岸干潟域における予備調査において、クルマエビに影響が及ぶ濃度の農薬を検出するとともに、天然稚エビが疾病ウイルスを保有していること、さらに農薬の毒性が水温上昇で高まることを確認した。本研究では、農薬・ウイルス・高水温の3つの複合要因が、クルマエビ（個体）に及ぼす影響とその作用機序を明らかにするとともに、数理モデルと野外調査による予測と検証により、クルマエビ個体群（資源）に及ぼす影響を明らかにする,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,クルマエビ,農薬,ウイルス,高水温,DEBモデル,殺虫剤,病原体,複合影響,エネルギー収支モデル,ウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21763,国立研究開発法人国立環境研究所,今藤 夏子,河川水生昆虫の高信頼性DNAリファレンス整備による環境DNAを用いた金属影響評価,河川にどのような種類の水生昆虫が生息しているかを調べることで、その河川の環境を知ることができる。近年、水生昆虫の新しい調査法として水中のDNA（環境DNA）を解析する方法が検討されている。本研究では、重金属で汚染された河川において、環境DNAを使って水生昆虫の調査する手法を検討する。環境DNAに含まれる情報がどの昆虫種を表すのかを照らし合わせるデータベースを拡充し、それにより検出される種数がどれ位増えるのかを調べる。また、従来の捕獲調査と環境DNAによる調査の結果を比較し、環境DNA調査の実用性を検証する。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,水生昆虫,DNAバーコード,メタバーコーディング,休廃止鉱山,重金属汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21762,宮崎大学,鈴木 祥広,表流水からの簡便・迅速な薬剤耐性病原大腸菌の超高効率濃縮回収とゲノム履歴分析,本研究では，微生物の泡沫への濃縮作用を利用して，表流水から大腸菌を泡沫液に超高濃度に分離・回収し，その泡沫濃縮液から①薬剤耐性病原大腸菌を超高感度に検出・単離する方法を開発する。そして，上流から下流・河口に至る表流域全体の実態調査を実施し，②薬剤耐性病原大腸菌の拡散分布数と検出率を定量的に評価する。さらに，単離・回収した③薬剤耐性病原大腸菌の全ゲノムを分析し，薬剤耐性遺伝子や宿主遺伝子の情報から大腸菌の履歴を推察する。本研究の最終的なゴールは，薬剤耐性病原大腸菌の発現機構と汚染源の解明である。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,病原大腸菌,薬剤耐性,拡散分布,全ゲノム解析,汚染源,環境基準,糞便性指標細菌,病原遺伝子,基準超過,薬剤耐性病原大腸菌,河川水,多剤耐性,薬剤耐性大腸菌,検出定量,発現・汚染機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21761,金沢大学,花本 征也,家畜糞尿管理方式の地域性を考慮した家畜由来薬剤・微生物による水圏汚染のモデル化,家畜から排出される抗生物質や病原微生物の管理は喫緊の課題となっている。アジアと欧米とでは家畜糞尿の管理方式が全く異なっており、家畜由来薬剤・微生物の主な水圏流出源は、アジアでは畜産場の排水処理施設、欧米では家畜糞尿が液肥として施用される農地や放牧場であると考えられる。本研究では、本州・九州（アジア方式）と北海道（アジア・欧米方式の併用）の畜産地域において、表流水・地下水の現地調査と、数理モデルの構築・検証を実施する。これにより、アジア・欧米の両方式における家畜由来薬剤・微生物の水圏汚染機構が明らかになり、（水圏汚染抑制の観点において）最適な家畜糞尿管理方式の決定に資する知見が提供される。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,動物用医薬品,病原微生物,畜産,河川調査,数理モデル,人用医薬品,抗生物質,指標微生物,養豚排水,殺菌消毒剤,陽イオン界面活性剤,浄化槽,オンサイト排水処理,季節変動,現地調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03623,学習院大学,大野 剛,地球表層環境における水銀の同位体比変動メカニズムの解明と環境動態解析への応用,水銀は揮発しやすい化学的性質により、全地球規模での汚染が問題となっている。大気・水圏における水銀循環を理解することは、人への影響を低減していくために重要である。近年、水銀汚染の起源を調べるために、水銀の同位体比が注目されている。水銀の同位体比は起源物質の違いのみならず、自然界での化学反応において固有の同位体選択的反応が起こるため、水銀循環を調べる指標として有用と考えられる。しかし、全地球規模での水銀の同位体比変動のメカニズムについては未だ不明な点が多い。本研究では、自然界で観察される水銀同位体比変動のメカニズムを解明し、水銀の大気汚染の変遷と海洋汚染の解析に応用することを目指す。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,水銀,同位体,同位体分別,MIF,水銀同位体,光化学反応,非質量依存,表層環境,pH,波長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03622,北海道大学,佐藤 豊孝,次世代の耐性菌対策を考慮した、国際的ハイリスク病原性細菌の市中内定着様式の解明,本研究では国際的ハイリスククローンの代表例である、薬剤耐性病原性大腸菌ST131をモデルに、これまで注目されてこなかった『市中での』ST131の伝播様式・定着メカニズムを解き明かすことで、現行のAMR対策を含めたAMR問題の根本的な解決に繋がる科学的知見を創出する。本研究によって、病院内で問題となる国際的ハイリスククローンがどのように市中に定着・拡散し、院内へ持ち込まれているのかを把握することができる。,基盤研究(B),小区分64010:環境負荷およびリスク評価管理関連,薬剤耐性,大腸菌,フルオロキノロン耐性,ST131,細菌学,細菌,薬剤耐性菌,分子疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
