awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15098,東海大学,宮岡 雅,転座型DLBCLの比較検討,"悪性リンパ腫のうち、MYC遺伝子再構成を伴うB細胞リンパ腫23例について統合的遺伝子解析を行った。内訳はMYC遺伝子再構成のみを示すsingle hit lymphoma（SHL）13例、MYC遺伝子、BCL2遺伝子、BCL6遺伝子のうちMYC遺伝子を含めた２つ以上の遺伝子再構成を示すDouble hit lymphoma（DHL）10例からなり、臨床的評価から現病死の13例（予後不良群）と長期生存の10例（予後良好群）に分けて解析した。予後不良群は予後良好群に比べて、1q,3q,12の増幅と1p,15qの欠失、MYCとBCL2遺伝子のmutationが高頻度、複数の遺伝子高発現が見られた。",若手研究,小区分49020:人体病理学関連,びまん性大細胞型B細胞リンパ腫,DLBCL,MYC,NGS,Oncoscan,GEP,MYC遺伝子,ＤＬＢＣＬ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15097,東京大学,西東 瑠璃,胃癌における炎症・免疫関連分子PD-L1及びNLRP3の機能解析,胃癌と炎症・免疫関連分子について以下２つの研究を行った。,若手研究,小区分49020:人体病理学関連,PD-L1,EBV関連胃癌,NLRP3,インフラマソーム,びまん型胃癌,遊走,胃癌,PD-L１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15096,聖路加国際大学,野嵜 史,乳腺アポクリン癌の細胞形態とPI3K遺伝子変異との関連性の解明,ヒト乳癌手術検体アポクリン癌の3/20例(15.0%)にPIK3CA遺伝子ホットスポット変異を認めた。非アポクリン癌培養細胞において、PIK3CA遺伝子ホットスポットの変異導入には成功したが、変異細胞株の樹立ができず、PIK3CA遺伝子変異の有無による細胞形態変化観察には至らなかった。PIK3CA遺伝子発現抑制による細胞増殖抑制効果有無について検討のため、PIK3CA遺伝子変異を有するアポクリン癌培養細胞2種類(PIK3CA遺伝子変異+）、コントロールの細胞1種類(PIK3CA遺伝子変異-)を用い、PIK3CA遺伝子のノックダウン実験を行った。前者2種類の細胞のみで細胞増殖が有意に抑制された。,若手研究,小区分49020:人体病理学関連,乳癌,アポクリン癌,PI3K,PI3K遺伝子,PIK3CA,PI3K遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15095,順天堂大学,原 貴恵子,肺腺癌に対する抗PD-1抗体療法の不応性と免疫関連副作用予測バイオマーカーの発見,(1)自己免疫性疾患を有する肺腺癌患者は4.4%で、男女比は39：5で女性が多かった。PD-L1 (22C3)の発現を示したのは11.3％で、非自己免疫疾患群と大きな差はなかった。自己免疫疾患群のEGFR変異陽性率(52.2%)は非自己免疫疾患群(43.7%)より高かったが、性別の偏りが影響していると考えられ、自己免疫疾患を有する肺腺癌患者と有さない肺腺癌患者に臨床病理学的な差異はみられなかった。,若手研究,小区分49020:人体病理学関連,肺癌,肺腺癌,抗体療法,腫瘍免疫,イメージングマスサイトメトリー,免疫療法,免疫関連副作用,自己免疫疾患,抗PD-1 抗体治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15094,慶應義塾大学,眞杉 洋平,膵癌組織における免疫抑制性微小環境のデジタル画像解析ならびに亜分類の試み,細胞傷害性T細胞（CD8＋細胞）の組織内密度を定量測定する画像診断技術を開発し、腫瘍中心と辺縁の免疫反応の違いに基づき、200症例以上の膵癌症例について抗腫瘍免疫活性および免疫抑制活性をこれらの指標を数値化する手法を確立した。続いて、これらの指標の臨床病理学的意義を明らかにした。さらに免疫抑制活性と量ならびに空間的に逆相関する免疫抑制因子を検証し、特殊な間質組成をもつ膵がんの一群を見出した。,若手研究,小区分49020:人体病理学関連,膵がん,免疫療法,間質標的治療,腫瘍不均一,Ｔリンパ球,腫瘍微小環境,腫瘍免疫,間質療法,腫瘍内不均一,画像解析,免疫抑制,膵癌,免疫,人体病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15093,杏林大学,船田 さやか,潰瘍性大腸炎の発癌に至る経時的エピゲノム変化の解明と病理診断への応用,潰瘍性大腸炎は、長期にわたる再燃・寛解を繰り返し、持続する炎症により発癌率が上昇するといわれる難治性疾患である。慢性炎症は、NF-kBシグナル経路などを介して数々のエピゲノム調節因子を誘導し、クロマチン構造の改変やDNAメチル化を誘導することが知られている。また、大腸癌は、エピゲノム異常を含めて発癌に至る分子異常経路が複数あることが明らかとなっている。以上より、潰瘍性大腸炎由来の発癌は慢性炎症によるエピゲノム変化が深く関与することが考えられる。,若手研究,小区分49020:人体病理学関連,潰瘍性大腸炎,エピゲノム,病理診断,発癌,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15092,北里大学,井上 久子,ALK関連卵巣癌の同定、その生物学的特性の解明、そして新規治療戦略への展開,卵巣漿液癌（HGSC）において未分化リンパ腫キナーゼ（ALK）発現は、他の卵巣癌に比べてHGSCで有意に高く、予後不良因子であった。 ALK過剰発現するHGSC細胞株は、細胞増殖の増加、癌幹細胞の特徴の増強、細胞移動の加速を示した。また、神経系関連遺伝子、ELAVL3（一般にHuC）、Sox2およびSox3の発現が増加した。Sox2またはSox3の過剰発現は、ALKとELAVL3の両方のプロモーター活性を増強した。更に、ALKの過剰発現は神経内分泌マーカーの発現を誘導した。以上から、ALKの過剰発現が、神経内分泌因子と協力して、HGSCの攻撃的な表現型特性の確立と維持につながること示唆された。,若手研究,小区分49020:人体病理学関連,ALK,卵巣がん,神経内分泌,卵巣漿液性癌,神経内分泌分化,卵巣癌,HuC,次世代シークエンサー,神経内分泌マーカー,ovarian cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15091,獨協医科大学,石井 順,DLK遺伝子は肺癌における神経内分泌形質発現のトリガーか,肺癌の悪性化にはNeuro-Endocrine (NE) 形質が関与すると言われる。我々はNE形質が3/4型POU遺伝子により惹起されることを明らかにしたが、その発現機序は不明であった。研究代表者はNE形質がNotch受容体シグナルに抑制されること、またNE形質を有する肺癌細胞がNotchシグナルの抑制性リガンド・DLK1を高発現する点に着目し、「DLK1→Notch抑制→3/4型POU型転写因子→NE形質発現」というカスケードが存在すると考え検討した。その結果、DLK1発現がNE形質発現に与える影響は限定的であるが、増殖因子を介した別のルートから肺癌細胞の増殖に深く関与することがわかった。,若手研究,小区分49020:人体病理学関連,神経内分泌形質,肺癌,悪性形質,DLK1,増殖因子,増殖活性,小細胞肺癌,細胞増殖,Growth factor,Delta-Notch,腫瘍内不均一性,3/4型POU遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15090,東北医科薬科大学,深谷 佐智子,ヒトパラガングリオーマ悪性化におけるNGFの役割と新たな予後予測因子の可能性,初年度(平成30年)より研究代表者にやむを得ない事由が生じたため、研究の開始、および、継続が非常に困難となった。研究を断念し、補助事業廃止の申請を行なった。,若手研究,小区分49020:人体病理学関連,パラガングリオーマ,カテコラミン合成酵素,良悪性,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15089,岩手医科大学,杉本 亮,早期胃癌のマイクロサテライト不安定性は免疫組織化学的染色のみで同定出来るか？,PCRの結果とMMR関連タンパク質の発現の相関関係を調べた報告は少ない。MLH1発現低下は、MSI状態を予測する有用なマーカーである。MLH1の発現がMSIの状態を反映していないケースもあった。PMS2の発現低下はMLH1と関連していたが、PMS2の発現低下の頻度はMLH1よりも限定的であった。PMS2とMSH6の発現低下はMMR欠損の検出に役立つが、MSIを予測するためにはMLH1とMSH2/MSH6を評価することが望ましい。MMR遺伝子産物のIHCはEGCのMSI状態を判定するための遺伝子検査に代わるものではない。以上の結果は、2020年にDIGESTIONに掲載された。,若手研究,小区分49020:人体病理学関連,胃癌,マイクロサテライト不安定性,免疫組織化学染色,MLH1,PMS2,MSH2,MSH6,早期胃癌,MSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15088,岩手医科大学,永塚 真,大腸腫瘍における体細胞染色体コピー数変化の網羅的解析,"大腸腫瘍におけるゲノム, エピゲノム変化を解析し, 体細胞コピー数変化 (somatic copynumber alteration, SCNA)との関連について検討した.大腸腺腫, 粘膜内癌, 固有筋層浸潤癌について腺管分離法により腫瘍腺管を採取しそのSCNA解析結果について階層的クラスター解析を行った.CNAの頻度から3つのsubgroupに分類された. subgroup1  (SB1)は多くのCNAに特徴付けられSB3では CNAは少なく, SB2は中間的であった. CNA異常領域ではSB1は2,3に比してSB2は3に比してgain, overallで有意に長かった.",若手研究,小区分49020:人体病理学関連,大腸腫瘍,体細胞コピー数変化,copy number alteration,体細胞染色体コピー数変化,腺管分離法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15087,奈良県立医科大学,中井 登紀子,肺腫瘍間質における弾性線維合成機序の解明,弾性線維増加を伴う上皮内腺癌/置換型腺癌および微小結節性肺胞上皮過形成には上皮の肺胞上皮置換性増生とsubepithelial myofibroblast（SEMF) の存在が確認できたが、硬化性肺胞上皮腫では弾性線維増加やSEMFの存在は認められなかったことから肺腺系腫瘍の弾性線維形成において腺系腫瘍細胞の肺胞上皮置換性増殖と腫瘍細胞直下のSEMFの存在が重要であることが推察された。また、EGFR遺伝子変異肺腺癌では、EGFR遺伝子変異の検出されていない肺腺癌に比して肺胞上皮置換性増殖成分の割合が多く、弾性線維量も有意に増加していた。,若手研究,小区分49020:人体病理学関連,肺腫瘍,癌,EGFR遺伝子,肺癌,弾性線維,遺伝子変異,肺腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15086,横浜市立大学,松村 舞依,高悪性度EGFR変異型肺腺癌の分子病理（MUC21を指標とした網羅的変異検索）,本研究の目的は、高悪性度EGFR肺腺癌に特徴的な、微小乳頭状組織亜型の悪性度を規定する分子基盤の解明である。報告者はMUC21がこのような微小乳頭状成分に特異的に発現し、MUC21を高発現するがん細胞は特に悪性度が高いことを明らかにした。その後MUC21を指標に、同一腫瘍から微小乳頭状成分と非微小乳頭状成分をマイクロダイセクションで採り分け、次世代シーケンサーによる全エクソン解析を行い、微小乳頭状成分のみに起こっている遺伝子変異を同定、特に高悪性化に関連すると予想される20個の遺伝子からなる「高悪性度EGFR肺腺癌パネル」を作成した。,若手研究,小区分49020:人体病理学関連,EGFR変異肺腺癌,MUC21,微小乳頭状亜型,全エクソーム解析,バイオインフォマティクス解析,肺癌,肺腺癌,EGFR変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15085,福島県立医科大学,齋藤 明,タイト結合分子オクルディンを標的とした新規C型肝炎阻害薬の作用機序解明,HCVの感染を阻害する抗ヒトオクルディン単クローン抗体の作用機序を解明するために、ヒト肝癌由来細胞株のオクルディンの第二細胞外ループの一部に変異を加えた安定発現株を樹立した。そのうちシステインをアラニンに置換した細胞株においてオクルディンが細胞膜領域から消失する様子が見られた。また、オクルディンとトリセルリンをダブルノックアウトしたMDCK II細胞では、野生型と比較してイオンやマクロ分子の透過性が大幅に上昇する様子が見られた。,若手研究,小区分49020:人体病理学関連,タイトジャンクション,オクルディン,トリセルリン,ダブルノックアウト,バリア機能,TJストランド,タイト結合分子,Ajuba,オクルディン内在化,Ajubaノックアウト,HCV感染阻害,マウス抗OCLN単クローン抗体,OCLNエンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15084,札幌医科大学,高澤 久美,クローディン18とがん微小環境制御機構－酸性化に果たす役割―,本来、胃特異的に発現するタイト結合関連タンパク質のクローディン18.2（以下、CLDN18）が、種々のがんで異常発現し、予後不良に関与することが近年報告されている。本研究では、がん細胞におけるCLDN18発現上昇の意義と役割を、がん細胞をとりまくがん微小環境との関連に着目して検討した。がん微小環境を模した複数培養条件下において、胆管がん細胞におけるCLDN18発現が変動することを確認し、タイト結合関連機能評価を行った。また、CLDN18発現変動が見られた条件下で培養した細胞の網羅的タンパク質発現解析を行い、対照と比較して発現変動が見られた分子群の発現解析及びCLDN18との相互作用を解析した。,若手研究,小区分49020:人体病理学関連,クローディン18,タイト結合,がん微小環境,クローディン１８,クローディン,胆管癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15083,宮崎大学,魏 峻洸,肺血栓塞栓症の発症病態における静脈血栓由来DAMPsの関与,静脈血栓塞栓症(VTE)は、深部静脈で形成された深部静脈血栓(DVT)が遊離し、肺動脈に塞栓することで生じる致死的な急性呼吸循環不全であり、その早期診断ならびに病態解明は喫緊の課題である。本研究では、静脈血栓の代謝産物解析、画像解析、病理組織学的解析により、病態解析を進めた。解析の結果、解糖系、プリン系、酸化還元関連代謝産物が赤血球に富む新鮮血栓を反映し、更に核磁気共鳴拡散強調画像が新鮮血栓を検出できることを明らかとした。また、VTEの発症率が高いことで知られる卵巣癌の解析により、癌組織の発現する血栓因子と炎症細胞の程度が、VTE発症と大きく関わることを明らかとした。,若手研究,小区分49020:人体病理学関連,静脈血栓塞栓症,深部静脈血栓症,肺血栓症,venous thromboembolism,venous thrombus,肺血栓塞栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15082,広島大学,服部 拓也,ゲノム編集を用いた大腸鋸歯状腺癌オルガノイドの樹立,"本研究課題では大腸癌の遺伝子背景について検討した。大腸鋸歯状腺癌のマウスモデルを詳細に解析し、ヒトの大腸鋸歯状腺癌と共通して高発現していた遺伝子ADAM28を同定した。ADAM28には膜型のADAM28mと分泌型のADAM28sが存在しているが、ADAM28mの発現はBRAF変異大腸癌と、ADAM28sの発現はK-RAS, BRAF変異大腸癌との間にそれぞれ相関関係が認められた。大腸癌患者ではADAM28高発現群は予後不良であることも分かった。大腸癌細胞株、大腸癌オルガノイドにおいてはADAM28中和抗体投与により増殖能が抑制された。",若手研究,小区分49020:人体病理学関連,オルガノイド,大腸癌,BRAF,鋸歯状腺癌,治療効果,ゲノム編集,serrated pathway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15081,神戸大学,藤倉 航平,肝様腺癌のエクソーム解析と病理診断の基盤構築,肝様腺癌 (hepatoid adenocarcinoma) は、形態的にも免疫染色学的にも肝細胞のような形質を示す腺癌の特殊亜型として知られており、通常型の胃低分化腺癌と比べて生物学的悪性度が高いことが特徴である。21症例を対象として、臨床病理学的特徴をまとめた上で、十分な組織が残っている肝様腺癌15症例に関して、エクソーム解析及びRNA-sequencingを解析している。肝細胞癌及び通常型胃癌と比較解析することで、病理診断の基盤構築を目指す。,若手研究,小区分49020:人体病理学関連,肝様腺癌,遺伝子変異,病理診断,胃癌,エクソーム解析,遺伝子発現,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15080,大阪大学,松井 崇浩,腫瘍細胞浸潤の「動き」に立脚したがん進展メカニズムの解明,悪性腫瘍の進行の過程で、腫瘍細胞の動態に関する特性は極めて重要な因子であると以前から認識されてきたが、細胞の動態に関わる情報を従来の組織標本から取得するのは困難であった。本研究では、生体イメージング技術を用いてモデル動物を観察し、腫瘍の増大・進行過程における腫瘍細胞の動態を可視化した。そして腫瘍の進行を早期に検出でき、臨床医学でのがん組織診断に応用できるような因子の抽出を行った。さらに、確立した評価系がヒト組織でも実際に適用できることを見出した。,若手研究,小区分49020:人体病理学関連,生体イメージング,がん浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
