awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12327,東京農業大学,諏訪 友亮,アイルランド自由国（1922-37）の文学における対抗的国民性：イェイツを中心に,W・B・イェイツを中心に、アイルランド自由国期における作家たちの代替的な国民像の提示について研究を行えた。イェイツにおいて、新たな国民とは性的表現に対する検閲をしない、自由な創作活動を許す価値観を持つ人々とされた。一方で、そうした検閲を支持する大多数のカトリック系国民の自由を制限し、自らが属す少数派アングロ・アイリッシュに好意的な、ファシズムに類似する権威主義政府の統治を認めるものでもあった。,若手研究,小区分02030:英文学および英語圏文学関連,W・B・イェイツ,アイルランド自由国,ナショナリズム,ファシズム,民主主義,モダニズム,イェイツ,アイルランド文学,青シャツ隊,国民国家,セクシュアリティー,同性愛,詩,対抗的国民性,近代,反近代,ジェイムズ・ジョイス,ディアスポラ,フランク・オコナー,フランシス・スチュワート,ポストコロニアル研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12326,帝京大学,木谷 厳,19世紀の英文学における天上のヴィーナスのイメージ形成とその変容,本研究では、継続的に研究を進めてきたイギリス・ロマン派詩人シェリーの「感性の詩学」（Poetic of Sensibility）を基礎とし、シェリーの時代以降およそ1910 年頃までの英文学において、「天上のヴィーナス（Venus Urania）」のイメージ（形象）がどのように形成されまた変容してきたか、便宜上「新ロマン主義」と呼ばれる詩人作家との比較にもとづくその文学的系譜を辿ることでその感性的な類似性や差異を探った。とりわけ、後世の英詩の「モダニティ」を巡る言説の系譜のなかでシェリーの詩学を考察することをつうじて、この詩人のモダニティの特質が理想主義と懐疑主義の相克にあることを示した。,若手研究,小区分02030:英文学および英語圏文学関連,P. B. シェリー,イギリス・ロマン主義,英詩,天上のヴィーナス,モダニティ,ポール・ド・マン,メアリ・シェリー,イギリス・ロマン派,文学的トポス,シェリー,感性,詩学,アドネイアス,詩の擁護,パーシー・ビッシュ・シェリー,トマス・ハーディ,クロース・リーディング,ロマン主義,ポストロマン主義,P・B・シェリー,19世紀の英詩,観念的エロス,理想主義,懐疑主義,齋藤勇,ヴィクトリア朝,感性の詩学,新ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12325,白百合女子大学,米田 ローレンス正和,「超越」と「経験」の統合による新たなシェリー像の構築,本研究では、イギリス・ロマン主義時代の詩人、パーシー・ビッシュ・シェリーがイタリア旅行を通して外界の自然に対するイメージを根本的に変容させた、その身体的要因を詳細に分析した。本研究が再構築したシェリーの「身体性」は、200年間のシェリー批評の中で確立した「超越」と「経験」という二つの対立的なシェリー観を、有機的に統合して発展させる根本原理と成り得る。,若手研究,小区分02030:英文学および英語圏文学関連,パーシー・ビッシュ・シェリー,身体性,超越,経験,パーシー・シェリー Percy Shelley,経験 experience,超越 transcendence,旅行 travel,イタリア Italy,自然 nature,パーシー・シェリー（Percy Shelley）,ロマン主義（Romanticism）,グランド・ツアー（Grand Tour）,歴史化（historicisation）,経験主義（empiricism）,超越主義（transcendentalism）,身体性（physicality）,超越（transcendentalism）,経験（empiricism）,パーシー・シェリー(Percy Shelley),ロマン主義(Romanticism),歴史化(historicisation),身体性(physicality),イギリス・ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12324,立教大学,古井 義昭,接続された孤独：十九世紀アメリカ文学におけるモダニティ,本研究を通じて、十九世紀アメリカ文学における孤独 (solitude) の概念を、十九世紀中葉に起きたコミュニケーション革命という歴史的背景を参照しながら検討した。本研究はメディアによってもたらされる「接続」ではなく、その対をなす「孤独」という概念 に着目し、「接続の時代における孤独」という逆説をあぶり出すことで、従来のアメリカ文学研究において中心的なテーマであり続けた「個人主義」という概念の再考を迫った。19世紀アメリカ文学に「ネットワーク化された個人」を見い出すことにより、個人主義という概念の発展的な修正を行うことができた。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,孤独,個人主義,ネットワーク,情動理論,19世紀アメリカ文学,共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12323,中央学院大学,峯 真依子,１９３０年代連邦作家計画のガイドブックにおけるアメリカン・ナラティヴの創出,本研究は、連邦作家計画が失業中の作家に書かせた各州と各都市のガイドブックが、いかに自己イメージを醸成させながら、アメリカの国民性と文化についてのナラティヴを紡いだのかを明らかにすることを目的とした。それによって得られた知見、および明らかにできたことは、以下の通りである。,若手研究,小区分02030:英文学および英語圏文学関連,連邦作家計画（FWP）,ニューディール政策,米国各州案内,フェデラル・ワン,スターリング・A・ブラウン,ロード・ナラティヴ,連邦作家計画,アメリカン・ナラティヴ,ガイドブック,FWP,See America First,Picturesque America,Sterling A. Brown,Negro Affairs,Nomadland,WPA,ウォルト・ホイットマン,アメリカン・ガイドブック・シリーズ,ニューディール期,「まずアメリカを見よう」キャンペーン,ニューディール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12322,福岡女子大学,都地 沙央里,異端書『愛のイメージ』(The Ymage of Love)の出版史と編集,本研究では、異端書として回収された宗教書『愛のイメージ』（The Ymage of Loue）の第二版が「王室の特権付き」という言葉を付して同じ印刷者Wynkyn de Wordeから再版されていることに着目し、初版と第二版のテクストについて、当時の歴史的・宗教的・出版文化史的背景から調査した。研究成果として、第二版に見られるde Wordeのテクスト編集の特徴を明らかにした。また、「王室の特権付き」という用語の起源と変遷をたどり、初期印刷本におけるこの語の使われ方について考察した。,若手研究,小区分02030:英文学および英語圏文学関連,初期印刷本,書物出版史,書物史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12321,北九州市立大学,WAYNE E.ARNOLD,Japonisme and Henry Miller: Empirically Proving the Impact of Japan on his Life and Works,この研究の目的は、ヘンリー・ミラーと日本との関係の深さと幅を明らかにすることである。研究の過程では、数多くのアーカイブ図書館を訪れ、数十のデジタルデータベースをデータマイニングし、個人的なインタビューを行った。この極めて重要な方法論は、収集したデータに反映され、その成果はいくつかの学術論文として発表されている。この研究により、ミラーは1920年代初頭から1980年に亡くなるまで、日本と密接に関係していたことが明らかになった。ミラーは多くの日本人アーティストと交流し、1967年には徳田穂希と結婚している。,若手研究,小区分02030:英文学および英語圏文学関連,Henry Miller,Life Writing,Correspondence,Interview,Archives,Letters,Japonisme,Japan-America,Literature,archive,Interviews,Kubo Sadajiro,Ueno Shiori,Field research,Japonism,archival,Anais Nin,American Literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12320,山梨県立大学,畑中 杏美,20世紀イギリス小説における老いと笑いの表象,老いをテーマとするイギリス小説について研究した。老いよりも若さに価値が置かれる傾向がつよい作品として１８世紀から１９世紀の作品を概観した。主人公の精神的な成長を描くことを重要視する小説においては、個人の一生のなかでも活動的な時期を過ぎた高齢者は隅に置かれることが多い。２０世紀の小説については、古い価値観を体現する、前時代的人物として高齢者が登場するが、過去への憧憬や過去の継承を担うものとして重要視されることがわかった。,若手研究,小区分02030:英文学および英語圏文学関連,イギリス小説,高齢者,老い,小説,１９世紀,自伝,伝記,ミュリエル・スパーク,記憶,20世紀,第二次世界大戦,ヴィクトリア朝,回顧,懐古,Muriel Spark,老齢,カトリック,ユーモア,風刺,啓蒙主義,道徳,ヴァージニア・ウルフ,笑い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12319,金沢大学,ハーン小路 恭子,現代アメリカ文学・文化における危機・情動・身体,本研究課題は、アメリカ文学作品、および映像作品や音楽といった文化的なテクストの諸形式が、いかにさまざまな政治的、社会的、文化的な危機や日常的な生きづらさの感覚と結びついているかを検討し、主として20世紀半ばから21世紀の現在に至るまで、文化的なテクストが形式上の刷新や実験、新たな主題群の導入を通してその時代の危機に応答してきたことを検証した。研究成果は単著『アメリカン・クライシス　危機の時代の物語のかたち』（松柏社）として2023年3月に刊行された。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,アメリカ文化,危機,情動,アフリカ系アメリカ文化,南部文学,エコクリティシズム,ポップカルチャー,アメリカ映画,身体,人種,ディスアビリティ,自然,南部,人種隔離,人種暴力,アメリカ南部,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12318,富山大学,結城 史郎,文芸復興運動とジェイムズ・ジョイスの連動―女性表象の脱神話化を中心に―,1890年代から1920年代にかけてのアイルランドでは、「文芸復興」と呼ばれる豊穣な文学運動が開花した。本研究の目的は、この運動がジェイムズ・ジョイスに与えた影響を明らかにするものであった。ジョイスは自国の狭隘な自民族中心主義の文学に反発し、大陸のモダニズムの運動に共鳴したとされるが、その文学観の基礎は同時代のアイルランドで培われたはずである。国家をめぐる女性表象の脱神話化を中心に、文芸復興運動とジョイスの具体的な関りを論じた。そのためW. B. イェイツ、J. M. シング、レイディ・グレゴリーを中心に、ジェイムズ・ジョイスの連動を探り、対立というこれまでの通説を覆すことができた。,若手研究,小区分02030:英文学および英語圏文学関連,女性表象の脱神話化,文芸復興,ジェイムズ・ジョイス,文芸復興運動,J. M. シング,アイルランド,セクシュアリティ,神話,女性表象,W. B. イェイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12317,東京医科歯科大学,猪熊 恵子,Aldous Huxleyのフィクションおよび思索的随筆に見られる語りの手法,本課題は当初、英国での現地調査等と並行してハクスリーのテクスト研究を進める方針であったが、コロナウィルス流行により海外での研究が不可能となったため、方針を転換し、ハクスリーの代表作『素晴らしい新世界』において問題化された「生命の誕生」というテーマを中心に据え、小説が「誕生」を描くことの意味と困難を再考した。,若手研究,小区分02030:英文学および英語圏文学関連,語り,叙事詩,ジャンル,小説,生誕,誕生,個人,映画,オルダス・ハクスリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12316,上智大学,WILLIAMS Laurence,"Positioning Tokyo as Global City: Anglo-American Narratives of the New Japanese Capital, 1868 - 1922",この研究では、19世紀から20世紀初頭にかけての江戸・東京に関するイギリス人の記述を調査した。まず、鎖国時代の日本、特に江戸についてイギリス人が何を知っていたかについて調べた。この時代には日本についてイギリスではほとんど知られていなかったとよく言われるが、日本の文化、地理、歴史についてかなりの知識があったことを明らかにした。実際、19世紀初頭にはオランダ商人に変装して日本を訪れたイギリス人も数人存在した。次に、イギリス人旅行者が1860年代以降日本について書いた旅行記を分析した。また、蒸気船ルートで横浜を訪れたイギリス人の旅行や、富士山へのイギリス人の旅行についても調査した。,若手研究,小区分02030:英文学および英語圏文学関連,travel writing,British literature,orientalism,Japan,postcolonial theory,Tokyo,English literature,tourism,literature,urban studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12315,広島市立大学,原 雅樹,トマス・ハーディの小説における賭博表象の倫理学的な意義に関する研究,本研究が明らかにしたのは、偶然に身を委ねるがゆえに不道徳者としてしばしばみなされる賭博者が、トマス・ハーディの小説において、金融資本主義時代における新たな責任主体のモデルとして描かれているということだ。19世紀には、多くの人々が投資や投機といった金融行為を、偶然の遊戯である賭博と不可分のものとして捉えて危険視していた。金融資本主義社会は、いわば、偶然に支配された巨大な賭博場のようなものとして想像されていたのだ。こうした状況を見据えて、ハーディは、偶然の結果に責任を負う賭博者的主体というモデルを提案することをつうじて、金融資本主義時代に適した倫理学に取り組んでいたのだ。,若手研究,小区分02030:英文学および英語圏文学関連,トマス・ハーディ,賭博,偶然,主体,金融,倫理,近代,小説,自由,責任,金融資本主義,悲観主義,自然主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13130,山形県立米沢女子短期大学,小林 亜希,冷戦期ディストピア表象における集団的記憶と終りの意識の研究,"本研究では、１）公開されたアーカイヴにアクセスすることにより、1950年代に活躍した作家たちの第二次世界大戦における経験と記憶を、作家の自筆原稿、手紙、同時代の言説を参照しながら可能な限り再構築を試みる。２）そのうえで、作家たちが戦争体験について沈黙せざるをえなかった集団的記憶とは何であったか、３）エンディング構造のテクスト分析を行うことで、諸テクスト間に通底する「終りの意識」を明らかにしたい。まずはジャンルの異なる三人の作家（William Golding, John Wyndham, Mervyn Peake）の諸テクストを起点として、徐々に対象を広げていく予定である。",若手研究,小区分02030:英文学および英語圏文学関連,イギリス文学,集団的記憶,終りの意識,ディストピア,冷戦期,記憶,語り,冷戦,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13129,松山大学,菅井 大地,カリフォルニア文学の場所表象における作家・土地・観光産業の関係性,本研究は、カリフォルニア州中部の海岸地域ビッグ・サーを扱うガイドブックおよび文学作品を環境批評の観点から分析することで、ビッグ・サーという地域を取り巻く言説における作家・土地・観光産業の三要素の関係性の解明を目指す。,若手研究,小区分02030:英文学および英語圏文学関連,カリフォルニア文学,環境批評,場所の感覚,場所表象,カリフォルニア表象,エコクリティシズム,環境文学,ビッグ・サー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13128,広島女学院大学,戸田 慧,アーネスト・ヘミングウェイの文学における「動物性愛」に関する一次資料研究,「動物性愛」は長らく宗教的、倫理的異端と見なされ、文学研究においても本格的に扱われることがなかった。本研究はヘミングウェイ文学における「動物性愛」を、異端的性愛として排除するのではなく、同性愛等と同じく、性のあり方の一つとして考察する世界初の研究である。,若手研究,小区分02030:英文学および英語圏文学関連,アーネスト・ヘミングウェイ,動物,動物性愛,ジェンダー,LGBTQ+,クィア批評,ヘミングウェイ,クィア研究,アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13127,関西学院大学,坂根 隆広,20世紀前半のアメリカ文学における経済・ジェンダー・身体,資本主義の発展と変容は、人間存在と文学形式にどのような影響を与えるのか。この問いを根本的な前提としながら、本研究は、リアリズム、自然主義小説から、モダニズムまで、２０世紀前半の主要なアメリカ文学作品を幅広く検証し、そこでどのように、資本主義経済と、ジェンダーやセクシュアリティをめぐる問題が相互に関係し、その複雑な交差が、身体という「場」において展開するのかを解明する。,若手研究,小区分02030:英文学および英語圏文学関連,アメリカ文学,身体,経済,セクシュアリティ,フィッツジェラルド,ヘンリー・ジェイムズ,資本主義,負債,身体性,セクシュアリティー,記憶,内面,貨幣,物象化,フェティシズム,ジェンダー,時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13126,関西外国語大学,橋本 史帆,19世紀イギリス小説における密貿易の表象,本研究の目的は19世紀のイギリス小説の中の密貿易に注目し、民衆文化であった密貿易の隆盛と衰退が近代化の影響を受けた民衆の価値観の変化と民衆文化を抑圧しようとする社会統制を表象していることを明らかにすることにある。18世紀から19世紀前半に頂点に達したイギリスの密貿易は、19世紀後半に衰退した。本研究では密貿易の隆盛と衰退が、イギリス社会の近代化とどのように関連しているかを探る。また下層の人々が彼らの価値観と文化をいかに変化させ、それが密貿易にどのような変化を与えたか解明する。19世紀のイギリス小説に描かれた密貿易に、密貿易に関連した文化的・歴史的影響がどのように組み込まれているかを追究する。,若手研究,小区分02030:英文学および英語圏文学関連,密貿易,イギリス,植民地,酒,トマス・ハーディ,ウィルキー・コリンズ,チャールズ・ディケンズ,密輸,帰国者,違法行為,移住,重婚,オーストラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13125,龍谷大学,佐々木 郁子,文学と農学をエコクリティシズムを用いて接続する：ロマン派文学における農業革命再考,Wordsworthの自然観がエコロジーの先駆であることは、1990年代以降多くのエコクリティックにより論じられてきたが、そうした議論で農業や農地の描写はほとんど取り上げられることはない。産業革命下で環境悪化を経験したイギリス・ロマン主義の時代には、農業革命も推進されていたが、その農業は自然の喪失に拍車をかけるものでしかなかったのか、それとも持続可能な農業を予感させるものでもあったのか。本研究では、Wordsworthらロマン派の作品からそれを読み解き、農地といった人工的環境を研究対象とするための理論的枠組みを構築する。文学と農学をエコクリティシズムを用いて接続する、文理融合型研究を目指す。,若手研究,小区分02030:英文学および英語圏文学関連,エコクリティシズム,イギリス・ロマン主義,農業革命,持続可能性,ワーズワス,セルウォール,持続可能な農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13124,立命館大学,岡本 広毅,J. R. R. トールキンの中世英語英文学研究と「ファンタジー」創作を巡って,J.R.R.トールキンの研究者としての側面に焦点をあて、学術業績と創作（＝いわゆる「ファンタジー」作品）との関連性を明らかにする。トールキンは中世英語英文学や北欧文学に関する研究を多く残している。本研究では同時代の学術的文脈を考慮しつつ、特にフィロロジスト（文献学者）としての成果とファンタジー創作の有機的な結びつき、そしてその文化的意義を考察する。「学問領域」と「大衆文化」を架橋したパイオニアとして、トールキンの学術的功績を捉え直すこととする。,若手研究,小区分02030:英文学および英語圏文学関連,中世英語英文学,中世主義,アーサー王物語,フィロロジー,ファンタジー,J.R.R. トールキン,ガウェイン卿と緑の騎士,国際中世主義,トールキン,ブリテン建国神話,J.R.R.トールキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13123,同朋大学,深町 悟,英国における侵攻小説と第一次世界大戦のプロパガンダ的類似性の研究,英国で1871年から第一次世界大戦まで人気のあった「侵攻小説」というS・F作品群は一時期の文学的な流行と捉えられてきた。しかし、その実態は拡張政策への文学的な反動であり、その多くは特定の政策を主張するプロパガンダ小説だったと思われる。また、現在までのプロパガンダ研究ではこの作品群の存在に沈黙している。本研究では20世紀初めから第一次世界大戦中に発表されたこれらの作品を分析し、英国が第一次世界大戦で用いたプロパガンダ的手法との比較を行うことで、このジャンルの作品が用いた手法が戦時プロパガンダとしていかに活用されたかを明らかしたい。,若手研究,小区分02030:英文学および英語圏文学関連,WWI,侵攻小説,プロパガンダ,第一次世界大戦,ウェリントンハウス,民衆誘導,反ドイツ,イギリス小説,ウェリントン・ハウス,戦争文学,英国,動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
