awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J14975,東京工業大学,PATMONOAJI Anindityo,二酸化炭素地下貯留における貯留メカニズムの学術基盤構築,"To prepare for commercialization of carbon capture and sequestration (CCS). The underlying mechanisms of CO2 in the geological formation is going to be studied. The studies is going to be carried out in laboratory scale mainly. The results is going to be used for further field scale, which is also prepared by collaboration with research institutes in Japan and overseas.",特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,multiphaseflow,porous media,mass transfer,micro-tomography,hydrogeology,fluid displacement,capillary trapping,dissolution,carbon sequestration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11541,筑波大学,三井 雅史,高温型燃料電池の大容量化に向けた無機材料に関する直流高電圧絶縁現象の解明,大容量固体酸化物形燃料電池の実現に向けて，無機材料における高電圧絶縁現象を解明することを本研究の目標とする。具体的には絶縁破壊を誘起する空間電荷蓄積現象の調査を行う。既存のパルス静電応力（PEA）法では無機材料では不可解な電荷分布が得られるため，数値シミュレーションによって原因の解明を行う。現在300℃程度までの装置が開発されているが，本研究の対象とする600℃超での測定装置は実用化されていない。そこで従来のPEA法とは異なる手法を用いた測定装置開発を試みる。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,絶縁破壊,アルミナ,高温,水素,材料変性,固体酸化物形燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40053,熊本大学,才ノ木 敦士,異方性を有する岩石内部のき裂進展メカニズムの解明と圧裂引張試験の高精度化,異方性を有する岩石で構成される岩盤を掘削することによって道路トンネル・ダムといった巨大構造物が建設されることは珍しくない。そのような岩盤構造物の破壊進展メカニズムを解明するためには、岩石の異方性が力学的特性に与える影響を明らかにすることが必要不可欠である。本研究では、異方性を有する岩石内部のき裂進展メカニズムを解明し、引張強度を高精度に評価することができる手法を開発することを最終目標とする。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,岩石異方性,X線CT,マイクロスケール,圧裂引張試験,引張強度,動的試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20347,筑波大学,櫻井 岳暁,層状多元化合物ハイブリッド積層構造による高効率エネルギー変換・貯蔵電極の開発,多孔質で表面積が広く反応活性の高いg-C3N4、エネルギー制御が容易で、比静電容量の優れた層状複水酸化物、グラファイトのような層状構造を持ち高い電子伝導性を備える遷移金属ジカルコゲナイドを積層し、三元ハイブリッド構造を作製する。形成条件を工夫し反応活性点を増やすことで、電気伝導と触媒活性の優れた単層、三元ハイブリッド積層電極構造の実現、ならびに優れた光触媒活性とスーパーキャパシタを実現する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,水分解,スーパーキャパシタ,光電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15181,秋田大学,池田 啓,スマートマイニングを先導する地下鉱山における原位置応力モニタリングシステムの開発,本申請課題は、地下鉱山操業における生産性と安全性を向上させるために原位置応力のモニタリングシステムを提案し開発するものである。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,坑内掘り鉱山通信システム,モニタリングシステム,地下坑内通信,WSNs,スマートマイニング,原位置応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14739,京都大学,冨田 昇平,海底熱水鉱床の成因解明のための熱水流動シミュレーション法の開発と応用,近未来の金属資源として、日本近海にも存在する海底熱水鉱床が注目を集めている。海底熱水鉱床の開発を現実化するためには，科学的な成因論に基づいて調査候補地を絞り込む方法を確立することが最も重要である。そこで本研究では、鉱物化を考慮した熱水流動シミュレーションを沖縄近海に存在する海底熱水鉱床に適用することにより、海底熱水鉱床の鉱物沈殿を引き起こす具体的な物理的・化学的条件の解明、および熱水活動のタイムスケールの定量評価を行う。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,熱水流動シミュレーション,反応輸送シミュレーション,海底熱水鉱床,化学反応,鉱物沈殿,反応輸送解析,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13612,東京工業大学,島田 佑太朗,熱帯地域における地中熱ヒートポンプの経済・環境面に基づく導入適合性評価,地中を冷房機器の排熱先として利用する地中熱ヒートポンプは、高効率な空調機器として近年東南アジア諸国においても注目を集め、いくつかの実証試験において高い省エネ効果が示されている。一方、東南アジア諸国を初めとする熱帯地域は、中・高緯度地域に比べて地中温度が高い上に冷熱需要が過大となるため、大規模な地中熱交換器が必要と推測される。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,地中熱ヒートポンプ,ライフサイクルアセスメント,東南アジア,省エネルギー性能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00998,国立研究開発法人海洋研究開発機構,田中 えりか,炭酸塩堆積物の多元素同位体分析による深海底のレアアース濃集と環境変動の関連の解明,本研究は，これまでレアアース資源研究が行われていない南太平洋高緯度域の古第三紀の炭酸塩堆積物をターゲットとして，化学組成分析および多元素同位体分析を行うことで，古第三紀における環境変動と太平洋域におけるレアアース元素濃集イベントの関係性を明らかにすることを目的とする．,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,レアアース,炭酸塩堆積物,多元素同位体,古第三紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21787,東京大学,徳永 朋祥,分散型水処理管理のための帯水層注水・揚水過程の環境影響評価,本研究では、分散型水処理管理における帯水層圧入・揚水過程導入に対する技術的・経済的な課題を明らかにし、その解決に向けた情報を提供するためのモデルを構築することを目的としている。ここでは、水文学的モデルと経済学的モデルを統合したモデルを開発し、実サイトに適用することを試みる。帯水層圧入を実施する水の水質と圧入地点の空間分布を最適化することを通し、将来想定される様々な社会経済シナリオに対処することが可能な効率的な帯水層圧入・揚水の考え方を提示する。研究成果は、意思決定に資する情報を提供するものになることが期待される。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,Urban flood,Drywell,Numerical modeling,drywell,aquifer recharge,urban runoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21715,熊本大学,佐藤 晃,高温・高圧下における不均質岩盤材料のき裂進展評価と分析,本研究は，熱開発や二酸化炭素地中貯留あるいは高レベル放射性廃棄物の地層処分などの地下岩盤を利用する際に最も重要となるき裂の発達と制御について研究を行うものである。とりわけ，これらのプロジェクトにおいては高温の岩盤を対象としているため，き裂進展や地熱エネルギーの回収に用いられる水により温度低下が生じ，結果，大きな熱応力が発生する。本研究では，岩盤応力に加えて大きな熱応力が発生する場でのき裂の進展プロセスに主眼を置いて研究を行うものである。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,地熱,CCS,水圧破砕,き裂進展,地層処分,不均質岩盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2135,大阪大学,篠原 敬人,紫外マルチスペクトルイメージングシステムによる地下鉱物資源探査,現在、採掘困難な鉱山が増え続けていることを背景に、地下鉱山における鉱脈の品位分布を評価するプロセスのオートメーション化が望まれている。鉱脈を形成する鉱石はその種類や含有する不純物等の情報が、吸収や蛍光といったスペクトル情報として紫外等の領域に特徴が現れる。これを用いるとスペクトル情報から鉱脈の品位を推定することが可能になると考えられる。そこで本研究では紫外を含むマルチスペクトル画像(様々な波長を観測した画像)を機械学習により解析することで、鉱脈の品位分布の自動評価を行う手法を構築する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1242,東京農工大学,MBOUP AISSATOU,方向別許容入射角を持つ3次元太陽集光器の設計法の開発およひ性能検証,Winstonらによって設計された2つの放物面鏡の組み合わせで構成される複合放物面型集光器(CPC)は，許容入射角内で斜めに入射する光を円形の受光部に進める機能を持つ集光器である．しかし，受光できる入射角の設計では1自由度しかなく，太陽追尾機能が不可欠である．そこで，熱の脱炭素化を目指し，本研究は新たな高効率かつ非追尾型3次元集光器を提案する．これまでにない太陽追尾技術を利用しない楕円形・長方形の受光部を持つ2重の放物面鏡で構成される集光器である．本研究では，申請者は光学シミュレーションと実験を通して，設計する新型集光器の集光性能を明らかにする．,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,複合放物面集光鏡,楕円形受光部,長方形受光部,光線追跡シミュレーション,非瞬間的追尾型,MultiPro-CPC,トランケーション,傾斜,非追尾型太陽光集光器,１つ以上の許容入射角,東西方向及び南北方向に異なる許容入射角,長方形の受光部,楕円形の受光部,太陽高度，太陽方位角，経緯による光学的解析,通年の光学的解析,集光量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0015,北海道大学,相川 公政,小規模・多鉱種を胚胎する複雑非鉄金属鉱床の資源化のための新規選鉱技術の開発,今後、非鉄金属資源の開発において小規模・多鉱種を胚胎する複雑非鉄金属鉱床が主体になると考えられるが、従来の大規模・均質鉱床を対象とした選鉱技術では対応できない。本研究では、小規模・不均質複雑鉱床の開発を可能にするために、鉱物間相互作用・反応メカニズムを詳細に解明した上で、鉱石性状（鉱物種・鉱物組成・品位など）から最適な選鉱条件を導出する新規選鉱技術の確立を目的とする。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,閃亜鉛鉱,黄銅鉱,黄鉄鉱,評価手法,最適化モデル,不用鉱物,鉱石性状,選鉱,浮選,銅イオン,鉱物間相互作用,複雑硫化鉱,硫酸鉛鉱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0414,国立研究開発法人産業技術総合研究所,YANG HUIJUN,広い動作温度範囲で動作する高性能リチウム硫黄電池の開発,"The successful operation of this project would promote a high-energy lithium-sulfur batteries working at extreme temperatures, which might be applied in a wide spectrum of applications. The critical electrolyte can make greact inpact on the battery stability at extreme temperatures.",特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,lithium-sulfur battery,electrolyte design,wide-temperature,リチウム硫黄電池,S@pPAN,広い温度範充,電解液設計,充放電特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0080,東京大学,アズイッズ ムハンマッド,バイオエネルギーによる電力と燃料との高効率相互変換およびCO2利用システム,本研究では、高効率かつ燃料に柔軟性の高い革新的エネルギー変換フレームワークのシステム構築・評価を行う。想定したシステムはバイオマスガス化・ケミカルルーピング、ガス変換システム、CO2回収、発電システムから構成される。回収したCO2をメタノールまたはオレフィンなどに変換し、エネルギー貯蔵媒体または化学製品として利用する。また、他の再生可能エネルギーによる余剰電力も利用し、可逆動作可能な固体酸化物形燃料電池を利用してメタノールなどに変換する。エネルギー・エクセルギー、経済性、CO2削減などの環境へのインパクトに関する解析を行い、システムの適用性を評価する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,バイオエネルギー,CO2利用,水素,電力,低品位燃料,ケミカルルーピング,エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0042,東北大学,徳増 崇,燃料電池内部におけるマルチスケール粒子輸送現象の解明のための深層学習,補助事業期間全体を通じて、燃料電池内部の物質輸送現象を、大規模数値シミュレーションを行うことなしに予測できるディープラーニングのフレームワークを作成する。これにより、非常に高速に燃料電池内部の物質輸送特性を予測することが可能になり、燃料電池の性能予測の速度向上や開発期間の短縮につながると考えられる。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,深層学習,物質輸送,分子動力学法,燃料電池,固体高分子形燃料電池,触媒層,水管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F31344,琉球大学,千住 智信,SDGs加速のためのAI/IoTを活用した仮想蓄電池による再生可能エネルギー導入,本研究では、大規模な再生可能エネルギー発電設備が導入された電力系統を研究の対象とし、これらの設備最適運用方法を求める人工知能（AI）ベースの最適制御アルゴリズムを開発する。系統運用の最適運用に際しては、再生可能エネルギー発電設備から供給される発電電力予測が必要となるため、IoT（モノのインターネット）を活用したエネルギー管理手法を提案する。本研究により再生可能エネルギー導入量の大幅な増加が期待できる。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21344,琉球大学,千住 智信,SDGs加速のためのAI/IoTを活用した仮想蓄電池による再生可能エネルギー導入,,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1718,九州大学,CINDY,炭素質難処理金鉱石の低環負荷型逐次処理および浸出法に関する研究,"Free native gold is rapidly depleted, so treatments to recover gold from double refractory gold ores are demanded. Environmentally friendly treatments, including laccase from agriculture waste and surfactant, then thiourea to replace toxic cyanide will be aimed to meet sustainable development goals.",特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,Refractory gold ore,Carbonaceous matter,Laccase-mediator system,Sequential treatment,Enzymatic degradation,Au extraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1711,九州大学,AHMAD AHMAD BAHAA OMAR,二酸化炭素や地熱貯留層を監視するポータブルアクティブ地震源,"We are developing a small hand-sized seismic source that can run safely and continuously for subsurface impinging as a cheap alternative to traditional sources. The source we are developing is portable and suitable for geothermal and CO2 reverse monitoring, besides the limited access area.",特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,active seismic source,CCS,Geophysics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1071,名古屋大学,CHEN XIAOYU,中高温域をターゲットとしたレドックス型化学蓄熱システムに関する一貫研究,本研究では，中高温域（500～1000℃）の排熱の高効率回収・利用を可能とするレドックス型化学蓄熱システムの構築を目指す。このために，銅・マンガン系化学蓄熱材の酸化・還元速度の定量把握，サイクル耐久試験を行う。また，蓄熱材から成るハニカム型，多孔体型反応モジュールを試作し、中高温熱の熱回収・出熱能力の実証を行う。さらに，数値解析による反応モジュールの性能予測，最適設計を行い，材料～システムまでの一貫研究を実施する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,レドックス型化学蓄熱,銅マンガン複合酸化物,反応速度解析,蓄熱モジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0620,東京大学,小笠原 瑞姫,日本列島金属鉱床の網羅的年代決定によるプレート収束境界資源成因論の構築,レニウム-オスミウム (Re-Os) 放射年代法は，資源として採掘される金属の硫化鉱物が生成された年代を，直接的に決定できる画期的な手法である．本研究では，申請者らがこれまでの研究で確立した安全で効率的なRe-Os同位体分析手法を活用することで，日本列島に多数存在する金属鉱床の生成年代を網羅的に決定する．求めた生成年代を日本列島形成史の中に位置づけることで，それらの金属鉱床を形成した地質学的なイベントを解明する．プレートが沈み込む境界である日本列島において，金属鉱床が分布しやすい地域の地質学的な特徴を見出すことができれば，世界の他のプレート境界を含め，新たな金属資源の探査に役立つと期待される．,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,黒鉱鉱床,海底熱水鉱床,金属資源,レニウム,オスミウム,同位体年代,日本列島,日本海拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0050,北海道大学,清水 友斗,ガラス化利用型Al基合金系相変化マイクロカプセルの開発,本研究ではバルクと比較してマイクロ密閉空間中の合金の過冷度が増大する特異かつ未解明な現象の解明と、その現象を応用した主にAl基合金をコアとするガラス化利用型相変化マイクロカプセルの開発を目指す。ガラス化利用型相変化マイクロカプセルでは合金のガラス化現象を応用することで、貯蔵した熱を任意の時間と場所で放出可能な新たな潜熱蓄熱技術の実現が見込まれる。これらの技術開発の達成により、通常の固液相変化を利用する潜熱蓄熱技術よりも長期間の潜熱蓄熱・熱輸送が期待できる。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,蓄熱,エネルギー貯蔵,相変化材料,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0032,北海道大学,川口 貴大,高効率蓄熱発電システムのためのSi系超高温潜熱蓄熱材料の開発,本研究では、超高温潜熱蓄熱システムの実現のためにSi系潜熱蓄熱材料の開発及び潜熱蓄熱材料に対し安定な構造材料の探索を実施する。最初に、熱力学的平衡状態を予測するソフトウェア等を用いて、潜熱蓄熱材料として有望な組成を探索する。その後、潜熱蓄熱材料を作製し組織観察や熱物性の調査を実施する。加えて、開発した潜熱蓄熱材料と構造材料との高温での腐食性を調査する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,エネルギー貯蔵,蓄熱,潜熱蓄熱,相変化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0029,北海道大学,岡田 夏男,情報化鉱山「Mining 4．0」における岩盤・土壌評価システムの開発,ハイパースペクトルイメージングとAIを組み合わせた岩盤・土壌の評価システムの構築を行う。従来人の目によって行われてきた操作を代替することで、鉱山の防災に貢献する。,特別研究員奨励費,小区分31020:地球資源工学およびエネルギー学関連,ハイパースペクトルイメージング,機械学習,深層学習,分光学,鉱山工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
