awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00893,立命館大学,清水 裕子,スピーキングテストの妥当性検証に基づいた英語カリキュラムの開発に関する実証的研究,本研究は、非英語専攻の初年次教育期間中の英語プログラムで学ぶ大学生を対象に、導入したスピーキングテスト（外部テスト）の妥当性を動的に観察し、その整合性を検証することを主たる目的に進めた。コンピュータで実施するスピーキングテストとその受験経験に関する意識調査の分析をもとに、テストの導入が妥当であったことに加え、実際の授業と測定道具の関連性を学習者に実感させることが、テストの妥当性をさらに高めることにつながることを観察した。コロナ禍中は、テストでは測定できない側面を補完する教材開発に注力し、またピア評価の学習過程における効果とそれに伴う学習者の自己調整学習へとつなげる研究へと結びつけた。,基盤研究(C),小区分02100:外国語教育関連,英語スピーキングテスト,外部テストの活用,教材開発,妥当性検証,ピア評価,classroom assessment,スピーキングテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00892,豊田工業大学,伊東 田恵,グローバル人材育成を目指した学習環境モデル構築のための総合的研究,本研究では、グローバル人材育成のための方策として、体験型の学習環境モデルを研究した。体験型の学習環境として、セルフ・アクセス・センター（以下、SAC）での正課外英語活動の効果を多角的に検証した。1学期間のSACでのコミュニケーション活動の時間が平均より長いグループではスピーキングの流暢さが有意に上昇した。事例研究では、SACの活動を経験した学生、短期留学に参加した学生、両方に参加した学生の意識と行動の変容を、PAC分析で広範囲に探索した。その結果、海外経験がなくてもSACの英語活動で小さな成功体験を重ねれば、英語での会話や対人関係に自信が付き、異文化間の交流に積極的になれる可能性が示唆された。,基盤研究(C),小区分02100:外国語教育関連,セルフ・アクセス・センター,動機づけ,短期海外留学,正課外英語活動,PAC分析,英語教育,短期海外語学留学,体験型英語学習,グローバル人材,学習環境,自律学習,セルフアクセスセンター,短期英語留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00891,南山大学,茂木 良治,異文化間能力の育成を目指したフランス語教授法の開発とその効果検証,本研究は、複数の外国語を学ぶ日本人学習者が異文化間能力の育成を目指したフランス語教育を経験することで、どのように異文化に気づき、彼らが異文化に対してどのような態度をとるのかを検証した。この効果検証を通して、言語の知識とスキルの習得を超えて、異文化間能力の育成をも含めたフランス語教授法の開発を目指した。具体的には、①文献調査を通して異文化間能力の育成を目指した外国語教育の多数の実践について分析を行い、指導法や評価法を調査した。②先行研究から得られた知見から、日本のフランス語教育の文脈を考慮しつつ、異文化間能力の育成を目指す授業実践をデザインし、実践について評価を行い、教授モデルの構築を図った。,基盤研究(C),小区分02100:外国語教育関連,フランス語教育,異文化間能力,複言語・複文化能力,外国語教授法,評価ルーブリック,外国語教育,異文化理解教育,教授法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00890,東洋英和女学院大学,笹島 茂,多言語多文化に対応する多機能教師教育の可能性：英語教育の視点から,本研究の目的は、多言語多文化状況の実態の特徴を調査し、それに対応する言語教育のあり方を工夫し、カリキュラムの再編成、言語教育の枠組の再構築を検討し、その学習に従事できる多様な知識と技能を持った（言語）教師を育成する意義と可能性について検討し、多言語多文化状況に対応する多機能教師の育成を提案することにあった。しかし、新型コロナ感染症の拡大により十分な研究はできなかった。できたことは、オンラインでのアンケート調査、広く意見を聞くこと、必要なデータの収集・分析、最終年度の2回を含んだ海外調査であり、検証をまとめるまでには至らなかった。それでも可能な範囲で多機能教師教育の可能性は示唆できたと言える。,基盤研究(C),小区分02100:外国語教育関連,CLIL,多言語多文化,教員養成,英語教育,多機能教師,英語と日本語,文化間意識,教師教育,教師認知,バイリンガル教育,言語教育,複言語複文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00889,早稲田大学,星井 牧子,ドイツ語学習者の発話の非流暢性を発話の協働構築の観点から再検討する,学習者の発話における「非流暢性」は「評価基準」と「学習目標」の二つの観点から考察することができる。日本語を母語とするドイツ語学習者の、インタビュー場面における発話の分析から、「自己訂正」は動詞に関係する箇所で多く出現していることが明らかになった。インタラクション場面からは、非流暢性を示す現象が、発話において学習者が直面している何らかの「難しさ」と学習者の持つ言語知識、自らの発話に対するモニタリングと仮説検証を示唆し、同時にそれがやりとりの相手による発話構築へのサポートや訂正的フィードバックを導き出し、発話の協働構築と「気づき」による学びにつながることを明らかにした。,基盤研究(C),小区分02100:外国語教育関連,外国語教育,ドイツ語教育,第二言語習得,学習者言語,インタラクション,非流暢性,文法習得,コミュニケーションストラテジー,発話の協働構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00888,法政大学,坂本 旬,ビデオレターを活用した異文化理解・交流のための外国語教育の実践研究,本研究は2018年度から3年計画で言語学習におけるCLIL（内容言語統合型学習）理論と異文化コミュニケーション学習におけるMILID（メディア情報リテラシーと異文化対話）理論を統合し、タブレット端末を用いた海外の学校とのビデオレターによる異文化交流学習の有効性を検証することを目的とした。これらの研究の成果として、2021年2月に『地域と世界をつなぐSDGsの教育学』（法政大学出版局）を出版した。本書は、CLILによる言語リテラシーとMILIDによるメディア情報リテラシーの統合がデジタル時代のSDGsの教育学に不可欠な要素であることを示している。,基盤研究(C),小区分02100:外国語教育関連,メディアリテラシー,内容言語統合型学習,英語教育,異文化理解教育,異文化交流教育,国際協働学習,ESD,SDGs,小学校英語教育,メディア・リテラシー教育,異文化間交流,映像教育,内容言語統合型学,ユネスコスクール,メディア情報リテラシー,異文化理解,外国語教育,異文化交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00887,東邦大学,市山 陽子,看護系大学院生の英語論文作成力向上を目指した教材開発と学習支援システム構築の検討,本研究の目的は下記の通りであった。看護系大学院における英語論文作成に関する教材・指導の調査および関連書籍の文献レビューにより看護系英語論文を書くための基本的知識やルールについてのニーズ分析を行い、 看護系大学院生の英語論文作成力向上を目的とした教材を作成する。項目応答理論（確率モデルをもとに受験者があるテストの項目に応答するパターンに基づいてその項目の難易度を推定する理論）により難易度を付与した200問の英語論文作成力向上のための問題を内蔵した項目バンクと学習支援システム構築することで学生が学んだ内容を反復学習する機会を提供する。本年度の研究実施計画は下記の3点1) 教材作成のためのデータ分析、3）成果発表のうち1)と3）において進捗した。,基盤研究(C),小区分02100:外国語教育関連,ESL,EFL,看護系英語論文,アカデミックライティング,英語論文作成力,英語論文作成,看護系英語,教材開発,学習支援システム構築,英語論文力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00886,東京電機大学,竹田 らら,日本人大学生英語学習者への会話指導における協働創作文活動を統合した教育法の提案,本課題では、チャット形式作文を日本人英語学習者への指導に採り入れる前後での他者反復（相手の発話全体かその一部の反復）に見られた変化と、相手の質問への応答や理解確認と非言語行動との関係を分析した。一連の研究により、チャット形式作文採用後は、英語の表現が上手く使えず、日本語に戻る例も散見されたが、質問への回答量と内容が膨らみ、聞き手による他者反復の数が減少するなど、一定の効果を見出せた。,基盤研究(C),小区分02100:外国語教育関連,英会話指導,創作文活動,チャット形式作文,非言語行動,相互行為,他者反復,基盤化,語用論的側面,話し手交替,話し手交替の指導,協働創作文活動,発信技能の統合的指導,語用論的側面の育成,相互行為能力の向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00885,東海大学,コリンズ ピーター,,本研究は、EAP(専門分野に関連した基礎英語)のリーディング・ライティング活動を通して、学習者英語の変化から理解の深さを調査・分析した。事前調査から、研究対象の大学初年次生は、EAP教育のための言語知識および活動を遂行するスキルが十分にないことが明らかになった。そこで、高次思考スキルの伸長をめざしたコース設計と教材開発を行い、授業実践を行った。学習者英語を定量的に、また、質的に分析したとこと、リーディング活動における自分の役割を理解し、文脈の中で読み、書くことにより、キーワードの選択、使い方、複合的な構文の利用という点で改善がみられ、要点を把握し、読んだ内容をより的確に表現するようになった。,基盤研究(C),小区分02100:外国語教育関連,Reading processes,Taxonomy,Scaffolding activities,Protocol analysis,EAP course design,Tertiary education,Reading Processes,Output Hypothesis,Activity Scaffolding,Text Analysis,EAP,Course Design,Tertiary Education,Reading and writing,Learner autonomy,Language development,Course design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00884,東海大学,杉浦 理恵,高等学校英語科教科書の分析を基にしたインプットからアウトプットにつなげる教材開発,本研究の目的は，日本の高等学校英語科の検定教科書をインプットとアウトプットの両観点から分析し，言語習得に効果的な言語活動を教科書に基づいて提案することである。１・２年生で使用されている教科書を分析した結果，生徒に様々な認知スキルを使用させる言語活動を教員が工夫して取り入れる必要があることが明らかになった。さらに，本研究では教科書に基づいて異なるレベルの認知スキルが求められる２種類の教材を作成し，２年生を対象に実践した。当該授業へのアンケートの結果，教材開発をする際，認知的スキルを検討することに加え，教材が扱うテーマやトピック，ペアやグループ活動の方法などを考慮する必要性が示唆された。,基盤研究(C),小区分02100:外国語教育関連,検定教科書,インプット,アウトプット,タスク,英語検定教科書,教科書分析,言語活動,英語科教科書分析,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00883,津田塾大学,田近 裕子,テクスト読解に寄与する語彙力の分析的研究に基づく語彙習得の効果的な指導法開発,英文読解における、未知語の推論の達成度について、語彙レベルを制限した短い物語文を用いて、未知語の特性（語彙の使用頻度、文中における文法的役割、推論の手がかりおよびストラテジー）に関して調査した。学習者の語彙レベルによる推論の傾向や、達成度、推論の手がかりとなる文脈の果たす役割、テクスト全体の意味理解などに差異はなかった。調査した10語の未知語の達成度には大きな差異があり、それぞれの語彙の特性が傾向として伺えた。テクスト読解と未知語の推論については、総じて、達成度は低いながら、従来の研究成果とほぼ同じレベルの達成度であることから、語彙の学習には多くの文脈に複数回触れることが必要であると言える。,基盤研究(C),小区分02100:外国語教育関連,vocabulary,reading comprehension,task,ICT,pedagogy,inferencing,text / context,unknown words,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00882,聖心女子大学,奥切 恵,世界展開と高大接続のためのインターアクティブ・プレゼンテーション教授法の提案,大学生によるプレゼンテーション動画データを、科学研究費助成事業（課題番号25370705）で構築した英語意見文コーパスデータThe Corpus of Multilingual Opinion Essays by College Studentsと比較分析し、書きことばと話しことばの接点となるプレゼンテーションの言語における英語学習者の特徴を談話的に分析することができた。また日本全国の教育機関にアンケート調査をするとともに初等教育から高等教育に関わる教員からインタビュー調査を実施し、英語プレゼンテーション教育の高大連携について検討し、今後の英語教育に資することができた。,基盤研究(C),小区分02100:外国語教育関連,英語プレゼンテーション,インターアクティブ・プレゼンテーション,談話分析,高大連携,リンガフランカとしての英語,言語習得,英語教育,プレゼンテーションスキル,プレゼンテーション教育談話分析,英語教育連携,アカデミックライティングとの比較,プレゼンテーション教育,リーダーシップ,チームビルディング,言語学習者,小学校英語教育,女性のリーダーシップ,キャリア,産学連携,高大接続,インターアクティブ,英語（言語）教育,アカデミックライティング,英語教授法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00881,慶應義塾大学,大野 真澄,,"We aimed to investigate L2 writers' use of evaluative language in arguing essay genres in CLIL-based (Content and Language Integrated Learning) English medium world history courses. We planned to analyze L2 university students’ use of key discourse features of the Discussion, Exposition, and Challenge essays using the pedagogical analytic framework we developed. With the valuable feedback on our analytical methods at an International SFL conference in Tunisia (Myskow, 2023), we have considered the pedagogical use of our conceptual, heuristic tool to help learners navigate the complex discourse and detect the ways readers are positioned by writers (overtly and covertly) to take up particular viewpoints.",基盤研究(C),小区分02100:外国語教育関連,L2 writing,appraisal,discussion genre,CLIL,grammar pattern,evaluative language,history,SFL,biography genre,history subject-matter,written genres,classroom discourse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00880,千葉科学大学,横山 悟,英語学習成果に対する学習者の自己効力感の影響：横断研究及び介入研究による実証研究,本研究では、MSLQを用いた自己効力感の値が、英語学習の成果と統計的に相関があることが示された。これらの結果は、海外での結果と類似の結果が得られたことから、日本でも海外と同様、環境が異なる状況においても、英語学習における自己効力感の影響がある、ということを示している。,基盤研究(C),小区分02100:外国語教育関連,英語学習,自己効力感,モチベーション,学習成果,横断研究,介入研究,学習,英語,オンライン,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00879,神田外語大学,細田 菜穂子,Writing fluency向上のための教育的介入に関する研究,本研究ではライティングの流暢さ向上に有効と考えられる様々な活動の効果を調査した。第１に、同じライティング課題を反復した際の効果、第２に、３つの事前タスクの種類（①アウトライン作成のみ ② アウトライン作成＋口頭でのリハーサル ③ 事前リーディング＋アウトライン作成）が流暢さに与える影響、第３に、学習者の性格特性（①外向性 ②内向性）と３種類の事前タスクの間に交互作用が観察されるか分析を行った。結果、学期始めと終了時に実施したpretestとposttestの総語数には差が見られたが、反復の効果や３つの事前タスク、及び性格特性は単独のライティングの流暢さに与える影響は少ないことがわかった。,基盤研究(C),小区分02100:外国語教育関連,英語ライティング,流暢さ,speedwriting,timed-writing,タスクの反復,freewriting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00878,文教大学,小嶋 英夫,英語教育関係者間の理解と成長を促し組織的教育力の向上を導く探求的実践に関する研究,英語教師の「生の質」と自律性・専門性を高め、実践共同体を成す関係者間の相互理解、互恵的学び合いと成長を促し、組織的教育力の向上を導くExploratory Practiceについて、日・英間で継続的に研究し、学会などで成果を発表した。また、OECD Education 2030に見るコンピテンシーに基づく教育へのシフト、海外研修に参加した英語教員志望生の変容的な学習とコンピテンシー、現職教員による実践共同体と専門職の学習共同体などについても理論的・実践的に研究した。これらは、英語教員養成、現職教員研修、学会などで話題として提案・協議され、研究成果は多様な刊行物で紹介された。,基盤研究(C),小区分02100:外国語教育関連,英語教育,組織的教育力,Exploratory Practice,Learner Autonomy,Teacher Autonomy,実践共同体,専門職の学習共同体,コンピテンシーに基づく教育,教育改革,Transformative Learning,Education 2030,実践の共同体,チーム学校,自律,協働,探求的実践,クオリティ・オブ・ライフ,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00877,共愛学園前橋国際大学,藤枝 豊,TAE理論を用いた感受概念の言語化から英語ライティング指導と実践活動を発案する,本研究は、感受概念の言語化手法であるThinking At the Edge理論を応用し、英語ライティング指導と実践活動を発案するための研究基盤の確立を目的とした。本研究で、被験者の英語ライティングの感受概念を言語化し、英語ライティング学習の実体を顕在化した。そして被験者の感受概念から英語ライティング指導の実践活動を提案した。本研究を通じて、被験者は英語で明確に表現することや英単語や言葉遣いの正確に使用する困難さを指摘した一方、英語ライティングの重要性を強調し、英語で書くことを通じて達成感を得ることができた。,基盤研究(C),小区分02100:外国語教育関連,英語ライティング,英語ライティング指導,感受概念,Thinking At the Edge,TAE理論,英語ライティング 指導,TAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00876,沖縄県立看護大学,山城 綾子,アメリカのリーディングプログラムと多読図書の効果的導入に関する研究,アメリカのリーディングプログラムの実践モデル及びリーディングコレクションテクストの研究を行った。アメリカとイギリスの主要な公共図書館及び大学図書館における伝統的リーディングアプローチとリーディングコレクションを調査して、それらの実践に関する包括的な検証を行った。リーディングコレクションから現代英米ヤングアダルト文学に焦点を当てコーパスを構築し、その言語的特徴を分析した。ヤングアダルト文学におけるリーディングプログラムの応用を考察し、新たなリーディングアプローチの動向を明らかにした。,基盤研究(C),小区分02100:外国語教育関連,ヤングアダルト文学,米国図書館,コーパス,テクスト分析,リーディング,多読,英語習得,英語学習,米国,図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00875,島根県立大学,三浦 邦彦,日本人中学生と英国人小中学生コーパスを活用した言語使用の解明と教育的利用研究,本研究は日本人初級英語学習者(10-15歳)と年齢の近い英国人学生（5-9歳、10-13歳）の書き言葉を目標言語として設定した書き言葉コーパスを構築し、形容詞・動詞・副詞に焦点を当て英国人学生の特徴的な語彙使用を分析し、日本人初級英語学習者向けデータ駆動型学習教材の開発及び教育的利用を示した。,基盤研究(C),小区分02100:外国語教育関連,英語教授法,コーパス言語学,データ駆動型学習,コーパス,学習者コーパス,コーパスの教育的利用,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00874,滋賀県立大学,谷口 真紀,Setting Personal Learning Goals for English: Can CEFR-J help?,4年間にわたるアクションリサーチをはじめとする研究にもとづいて、ヨーロッパ言語共通参照枠CEFRを大学生が生涯にわたって英語学習に活かすことができる3つの根拠をまとめることができた。第一にCEFRは他者との比較ではなく自分自身の能力の比較を促す指標である。第二にCEFRには上限がなく柔軟に用いることができる。第三にCEFRは日本だけでなく世界の英語教育で有効に活用できる。,基盤研究(C),小区分02100:外国語教育関連,CEFR,戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
