awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05722,就実大学,苅米 一志,中世日本の地域寺社をめぐる遊歴・巡礼・参詣の総合学際的研究,本研究は中世地域寺社の参詣史について新たな地平を切り開くものである。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),中世寺院,文献史学,文学,美術史,遊歴,巡礼,参詣,日本中世,寺社,文献資料,考古資料,美術資料,中世寺社,宗教メディア,対外比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05721,明治大学,武田 和久,イエズス会の近代性に関する批判的考察のための総合的歴史学研究,本研究は近代初期のカトリック・グローバリゼーションを推進したイエズス会の歴史的意義を、同時代のアジアや南米の政治、経済、社会動向を踏まえた共時的な視点から分析する。またその際、同会の誕生以前の中世より存在した諸修道会の組織・活動理念を踏まえた通時的な分析視角も重視する。世界のカトリック化を目指したイエズス会が創出した各種著作や美術工芸品といったメディアを子細に分析し、それが布教対象とされた人々の世界認識に与えた影響を考察し、最終的にいかなる理想的社会の構築が目指されていたのかという、イエズス会の宣教活動の文明史的な意義を解明する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),イエズス会,近代性,カトリック・グローバリゼーション,宣教,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05720,慶應義塾大学,赤江 雄一,托鉢修道会の司牧革命におけるメディアの総合的研究,本計画研究は13世紀初頭に誕生した托鉢修道会と総称される四修道会に注目し、これらが発達させた様々な「メディア」が、キリスト教化を個々人の内面にいたるまで推し進めようとするカトリック教会の「司牧革命」においてどのように機能したかを分析する。具体的には1)説教、説教や学問などを支える書物の形態や書物に描かれた図像、教育とそれに対する態度、美術の制作と受容、そして俗語の宗教的著作を取り上げ、2)13世紀から15世紀にかけての各メディアの特徴と相互連関を分析し、3)そうしたメディアが当時の社会統合に果たした役割を検討する。そのために歴史学、美術史学、文学の専門家が個別課題を追究しつつ密接に協働する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),ヨーロッパ中世,托鉢修道会,メディア,写本,司牧革命,フランチェスコ会,ドミニコ会,書物,西洋中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05719,東京都立大学,大貫 俊夫,観想修道院による「典礼空間」の形成に関する総合的研究,ヨーロッパ社会においてキリスト教の教義に対して「身体的な適応」が進展したとされる9～13世紀前半を対象に、観想的な生活を送る修道院が構築した「典礼空間」の内実と変遷過程を明らかにする。修道規則、証書、書簡、歴史叙述、文学作品、写本彩飾、聖堂装飾をコミュニケーションを促進するためのメディアとしてとらえ直したうえで、①修道院がメディアを生み出した目的とその対象を分析し、②個々のメディアの表現方法や内容が典礼の発展といかに関係していたのかを考察することで「典礼空間」の特質を解明し、③「典礼空間」が社会のキリスト教化と統合に及ぼした影響を明らかにすること、の3点を研究目的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),ヨーロッパ中世,観想修道院,典礼,メディア,写本,ベネディクト修道院,シトー会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05718,東京都立大学,大貫 俊夫,中近世における宗教運動とメディア・世界認識・社会統合：歴史研究の総合的アプローチ,中近世において宗教者が司牧/教化のためにどのような新しいメディア(テクスト、図像、巡礼など)を創出し普及させたか、またそれらのメディアがどのような価値観と世界認識の仕方を当該社会にもたらし、その社会をどう統合に導いたのかを解明することで、文明史叙述の刷新を試みる。キリスト教修道制からは観想修道会、托鉢修道会、イエズス会、そしてそれに中世日本寺社を加えて4研究班でこの課題に取り組む。歴史学、美術史学、文学の協同によってテクストと図像の総合的解釈を実現させ、宗教者が生み出したメディアの特質を通時的・共時的に比較し、宗教運動と当該社会との間のダイナミックな影響関係を描く歴史像を新たに提示する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),宗教運動,修道会,日本中世寺社,メディア,世界認識,社会統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05717,東京大学,中澤 栄輔,心脳限界認識の哲学と心脳限界突破の倫理学,本研究は心脳限界の認識と突破に関する科学哲学・倫理学である。領域に特有の倫理的・法的・社会的課題を人文学的に掘り下げ、限界認識・突破の概念を彫琢することで、心脳限界突破という新たな融合学問領域に社会的・学問論的位置づけを与える。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),脳神経倫理,限界突破,エンハンスメント,ニューロフィードバック,限界,倫理,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05716,上智大学,古屋 晋一,エキスパートの技能と心の限界とその突破,本計画班は、エキスパートの脳（卓越脳）の限界を規定する脳と心のメカニズムを明らかにし、それを突破する革新的な介入法を開発する。エキスパートのモデルとして卓越した音楽家を対象とし、「心脳限界の規定要因に基づいた個別化介入は限界突破を実現できるか」を問う。本問いに答えるため、パフォーマンスと因果性のある脳と心の働きを同定する実験・数理研究、同定された要因の伸び代の程度を個々人で評価し、個別化トレーニングによるエキスパートの能力の限界突破の実現可能性を検証する介入研究を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),可塑性,天井効果,感覚運動統合,脳神経可塑性,限界突破,トレーニング,技能伝承,運動学習,巧緻性,心理不安,熟達支援,エキスパート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05715,国立研究開発法人理化学研究所,柴田 和久,潜在認知過程による限界の制御とその突破,本計画班は、健常者の限界を規定する脳メカニズムの解明と限界突破法の開発を推進する。卓越者や病態を抱える患者と比べ、脳構造や身体能力に極端な個人差がない健常者では、心理的要素が能力限界の主な要因となる。本班は、意識的な制御が難しい潜在的な認知過程が心脳限界を左右するという仮説をもとに、代表の柴田の経験と技術を活かした研究開発を行 う。行動実験により限界を定量化し、脳活動測定をもとに限界に関わる脳部位を同定する。同定された脳部位に対し、リアルタイム脳情報解読フィードバックを適用することで、限界を突破するための技術を新たに開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),限界突破,脳,潜在過程,知覚,運動,学習,脳活動計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05714,公益財団法人東京都医学総合研究所,西村 幸男,病態脳における接続と心の限界とその突破,脳梗塞や脊髄損傷では、脳と脊髄とを繋ぐ神経接続の断絶により身体運動麻痺が生じる。また、脳梗塞や脊髄損傷患者はうつ症状を併発し、それが機能回復を妨げる。このように病態脳では神経接続と心の限界が著しく低下する。しかし辛く厳しいリハビリテーションを懸命に乗り越えることで、残存した神経接続が強化され、機能回復が実現される場合もある。これらのことから、神経接続と心に機能回復を可能にする潜在能力が備わっているのではないかと考えた。本班は、脳梗塞・脊髄損傷により神経接続が低下した病態脳の限界を規定する因子の特定と、その突破法の開発を担当する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),腹側中脳,筋力,DERADD,脊髄損傷,体性感覚,歩行,意欲,側坐核,人工神経接続,潜在能力,リハビリテーション,うつ,病態脳,心,脳,神経接続,限界,限界突破,モノアミン,可塑性,病態,技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05713,国立研究開発法人理化学研究所,柴田 和久,心脳限界のメカニズム解明とその突破,総括班は、以下の4つの活動を通して領域の推進に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅰ),限界突破,脳,心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
