awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10434,神戸大学,大谷 晋平,日本の「新しい波」による「主体」を表現する映画の考察―映画の物語論的分析を通して,本研究は日本の1950ー1960年代の新しい世代の映画人がどのような活動原理によって映画制作していたかを明らかにするものである。大島渚や松本俊夫らこの時期の新しい世代の映画人は、戦時中に映画が戦意高揚に用いられたことを批判し、権力によって利用されない映画のあり方を模索した。そのため彼らは作り手のあり方だけでなく、映画の内容やその表現方法そのものも見直して、特に映像の「記録性」に注目していた。本研究は、特に彼らの「記録」を重視した映画表現に注目することで、彼らの映画の独自性を明らかにするだけでなく、映像が何の「記録」として機能しているのかが当時どのように議論されていたのかを考察するものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,大島渚,松本俊夫,作家主義,日本の「新しい波」,ドキュメンタリー,日本の戦後映画,ヌーヴェルヴァーグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01292,東京大学,鎌田 紗弓,歌舞伎鳴物における音楽構成技法の展開,本研究は、歌舞伎鳴物（歌舞伎の伴奏を行う笛と打楽器のアンサンブル）における音楽構成技法について、従来主に扱われてきた「曲の名称」の範囲を超え、楽器ごとに数百種にわたる「手」（定型パターン）のレベルでの調査検討を進めるものである。歌舞伎を演出する音楽的要素のうち、鳴物はとくに即応的性格が強く、音楽構成の手掛かりとなるような文献資料がまとまった形ではあまり残されていない。これに対し、断片的ながら蓄積されつつある幕末から近現代にかけての資料群、演奏者が記号や略称を書き留めるツケや録音・映像等をふくめた総合的な分析・解釈に着手することで、構造や変化を多角的に検証しようと試みる研究である。,特別研究員奨励費,小区分01050:美学および芸術論関連,歌舞伎囃子,鳴物,日本音楽史,音楽演出,音楽構造,近世,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01247,東京大学,佐藤 紗良,グラナダ都市修復計画についての美学的研究,本研究は、スペインのグラナダという都市全体と個別建築の修復を同時に分析しつつ、庭園空間概念を応用することで都市建築の歴史的重層性の一端を美学的に考察することを目的とする。,特別研究員奨励費,小区分01050:美学および芸術論関連,アルハンブラ宮殿,アルハンブラ様式,修復,都市空間,グラナダ,イスラーム建築,オーウェン・ジョーンズ,カール・フォン・ディービッチュ,ヘネラリーフェ離宮,ランドスケープ,イスラーム庭園,イスラム庭園,イスラム建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40108,東京大学,金 志善,植民地朝鮮における音楽文化と統治権力：在朝鮮日本人の音楽活動とその役割に着目して,本研究は、「植民地朝鮮」という地理的・時期的な空間の中、支配者（日本人）と被支配者（朝鮮人）が共存する中で生まれた多様な音楽文化の様相において、統治権力が果たした影響はどのようなものであったのか、また、その統治権力と積極的な協力関係を結んでいた在朝鮮日本人はどのような活動を行っていたのか、その実態を究明するものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,日韓近代音楽関係史,京城放送局,音楽プログラム,在朝鮮日本人,統治権力,植民大都市京城,植民地朝鮮の音楽形成,トランスカルチュレーション,植民地朝鮮音楽文化,在朝鮮日本音楽,京城日報,音楽関連記事広告,京城放送局JODK,植民地音楽政策,戦時音楽,音楽文化,植民地朝鮮,京城放送局(JODK),日本音楽,朝鮮音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40040,早稲田大学,亀田 真澄,共感優位時代の芸術作品－大戦間期アメリカ・ソ連文化の事例から,「共感」は、人間の感情、そして行動に大きく作用するものである。さらに歴史的に見ると、「共感」は世論を形成し、社会を動かす原動力となってきた。特に、国家・社会が危機的状況に陥った際には、「共感」への需要が高まる。ただし時に、戦争や他者の排除へと人々を導くなど、「共感」は危険なものになりうる。,特別研究員奨励費,小区分01050:美学および芸術論関連,共感,映画,ソ連,アメリカ,感情史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23773,京都大学,原田 麻衣,フランソワ・トリュフォーと語り手ー映画における創造行為と語りの構造にかんする研究,本研究は、フランソワ・トリュフォー作品における語りの構造を明らかにするものである。主な分析対象をアダプテーション作品に設定し、映画物語論を援用した作品分析と、脚本資料を中心とする膨大な一次資料を利用した生成研究から、トリュフォー作品の語りの構造がどのように形成され、機能しているかを考察する。その過程で、監督、脚本家、台詞作家、翻案家の関係性や脚本資料の実態を整理し、フランス映画における「アダプテーション」の歴史的考察および「作家」概念の再検討を進め、トリュフォーの実践を位置づけていく。,特別研究員奨励費,小区分01050:美学および芸術論関連,フランソワ・トリュフォー,アダプテーション,映画史,映画研究,生成研究,物語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22465,東京藝術大学,青木 慧,江戸期音楽界における吉原遊廓―音楽的実態及びその独自性を江戸文学の記述より探る―,江戸期吉原遊廓に対する今日の音楽学的研究の多くでは、芸者のみが音楽の担い手として認識され、遊女を含む芸者以外による音楽活動は研究対象から外される傾向にある。本研究は、このような研究状況の偏りへの問題意識に端を発し、新たな視点と手法をもって吉原の音楽文化を包括的に捉え直すことを目的とする。,特別研究員奨励費,小区分01050:美学および芸術論関連,吉原遊廓,江戸文学,音楽文化,音楽学,国文学,近世音楽,遊里,日本近世史,近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22012,東京藝術大学,中川 優子,日本近世前中期の儒学者における「楽」の解釈とその史的展開,本研究では、日本音楽史の底流をなしたであろう思想基盤の解明に向けて、近世前中期の日本の儒学者たちによる、音楽の正統性ないし意義をめぐる議論に着目する。音楽にかんする儒学者の言説資料のうち、とくに雅楽や平家、能楽、箏曲、三味線音楽などにたいする考究あるいは評価・批判の様相がみてとれるものを収集し、儒教の理念にのっとった正しい音楽、すなわち「楽」とはどのようなものであると考えられてきたのか、その解釈を明らかにする。具体的な音楽文化にもとづく彼らの思想内容を把握し、それらが当時の学問や文化の動きのなかでどのように発展したのかを跡付けることで、近世前中期の日本の儒学における音楽思想の展開過程を示す。,特別研究員奨励費,小区分01050:美学および芸術論関連,音楽思想,雅楽,礼楽思想,新井白石,儒学,儒教,近世日本,音楽理論,礼楽,熊沢蕃山,武富咸亮,箏,貝原益軒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20398,大阪大学,坂東 晴妃,サウンドスケープにおける美的鑑賞理論の構築,本研究は環境美学における自然鑑賞理論を手がかりに、サウンドスケープ概念に適した美的鑑賞理論の構築を試みる。まず、鑑賞に際して自然についての知識を重視する認知モデルを精査し、客観性の強い鑑賞理論を提示する。次に、知識以外の要素を重視する非認知モデルの精査を通して、主観の役割を考慮した鑑賞理論を提示する。以上を踏まえて両者のモデルを接合し、鑑賞者の感性のはたらきを説明しつつ一定の客観性を保証した鑑賞モデルを構築する。さらに、環境倫理や芸術鑑賞との関わりを明らかにすることで、音教育やサウンドスケープ・デザインの実践の指針となる鑑賞モデルを提示し、現代社会の音環境に広く適用可能な理論の構築を目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,サウンドスケープ,美的鑑賞,環境美学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15764,京都大学,長谷 憲一郎,近代京都映画産業史再考ー横田永之助および横田商会を中心にー,これまで日本映画史は1897年2月15日に大阪南地演舞場で行なったシネマトグラフの初興行を「映画の発祥」としてきたが、はたしてそれでいいのだろうか。稲畑勝太郎が行なったシネマトグラフ事業を、申請者が発掘した新資料をもとに別のアプローチで日本映画史に何をもたらしたか再検討する。一方横田永之助は横田商会を設立し、日活の創立に尽力し、トーキー化を推し進めたわけだが、稲畑からシネマトグラフ事業を引き継いだ横田がどのように映画産業の礎を築いたのか、再検討することで、どのように映画以前と活動写真時代、そして映画へ接続してきたのかを再考する。,特別研究員奨励費,小区分01050:美学および芸術論関連,横田商会,横田永之助,尾上松之助,牧野省三,旧劇,シネマトグラフ,稲畑勝太郎,日活,トーキー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15667,明治学院大学,高崎 郁子,1945～50年の英国フィルム・ノワールにおける映画史およびジャンルの再考,本研究は、1945年から50年までに多く作られた犯罪映画の一形式、英国フィルム・ノワール（以下、ＢＦＮ）の調査、分析を行い、その再発見と再評価を目的とする。,特別研究員奨励費,小区分01050:美学および芸術論関連,フィルム・ノワール,イギリス,映画史,映画理論,英国フィルム・ノワール,戦後文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14297,東京大学,丁 乙,中国芸術における詩と絵画の関係の研究――受容美学の視点を取り入れて――,本研究は中国芸術における詩と絵画の関係について、受容美学の視点、すなわち作品を検討する際に重点を作者側から鑑賞者側に移転させ、作者の意図のみならず鑑賞者の解釈にも注 目するという視点を取り入れて考察するものである。具体的に、絵画を解釈する「題画詩」と詩を解釈する「詩意画」を手掛かりとして、詩と絵画の相互関係の常に変化するプロセスを、解釈の連鎖として捉え直し、その諸相を実証的に論じることを目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,中国美学,朱光潜,宗白華,銭鍾書,気韻生動,詩画比較論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14159,総合研究大学院大学,古澤 瑞希,佐賀県内における鉦を用いる浮立の伝承に関する民族音楽学的研究,本研究は、ゴングの一種である鉦を用いることを特色とする佐賀県の民俗芸能の県内における分布と音楽的特徴を明らかにするとともに、伝承状況の調査を通じて、現代の日本社会において民俗芸能に与えられた意味を考察することを目的としている。研究期間内には、それぞれの芸能にかかわるひとびとや、芸能に用いられる楽器を製作しているひとびとへの聞き取り調査などを行いつつ、博士論文の執筆を行う予定である。,特別研究員奨励費,小区分01050:美学および芸術論関連,民族音楽学,佐賀県,ゴング,芸能,民俗芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14145,早稲田大学,大林 貴子,19世紀サンクトペテルブルクのバレエ―ディヴェルティスマンの発展,本研究では、19世紀のサンクトペテルブルク帝室劇場で上演されていたバレエ、ディヴェルティスマンの上演記録を明らかにする。バレエにおけるディヴェルティスマンとは、一般的に『眠れる森の美女』の最終幕に見られるように、舞踊が連続する場面を指す。一方、本研究で特に注目するのは、同劇場で19世紀前半から一つの舞台芸術ジャンルとして上演され続けていた、独立したディヴェルティスマンである。バレエ作品中のディヴェルティスマンと独立したディヴェルティスマンの、それぞれの発展と相互関係を明らかにすることで、ディヴェルティスマンを舞踊史に位置付け、体系化することを目指す。,特別研究員奨励費,小区分01050:美学および芸術論関連,バレエ,ロシアバレエ,ディヴェルティスマン,バレエ史,舞踊史,19世紀ロシア,ロシア・バレエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13274,慶應義塾大学,角田 かるあ,イタリア未来派における写真受容：写真実践「フォトディナミズモ」の総体解明,本研究は、イタリア未来派における写真家 A.G.ブラガーリア（1890-1960）の実践「フォトディナミズモ fotodinamismo」について、全体像の解明および美術史・写真史的意義の再検討を目的とする。被写体の運動を運動のままに捉えるために、低速シャッターを用いて印画紙上に動きの軌跡を可視化した同実践において、ブラガーリアは、被写体の身体の動きだけではなく、精神の動きまでをも写しとることを目指した。フォトディナミズモを中心とした未来派の芸術写真の総体を、20世紀美術史・写真史に照らし合わせることで、写真のモダニズムに関するこれまでの言説を精神性という観点から眺め直す。,特別研究員奨励費,小区分01050:美学および芸術論関連,未来派,モダニズム,20世紀美術史,写真史,イタリア,フォトディナミズモ,ブラガーリア,マニフェスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12902,東京藝術大学,松橋 輝子,ミサ曲の演奏史の再考：18世紀後半にみられる転換期,ミサ曲は、音楽作品であると同時に、礼拝そのものでもあり、音楽史上、典礼史上、非常に重要な研究課題である。本研究「ミサ曲の演奏史の再考：18世紀後半にみられる転換期」は、礼拝音楽から芸術音楽へと変化したミサ曲の位置づけに対して、18世紀後半のザクセン、ルター派地域におけるミサ曲の演奏実態がどのように作用していたかを明らかにし、ミサ曲の歴史、演奏史を再検討するものである。こうしたミサ曲の演奏史における転換の背景に、ザクセン選帝侯国内にみられたルター派教会、カトリック教会の音楽上の交差があったことは、今日のキリスト教社会において非常に重要なテーマであるエキュメニズムにもかかわる問題となる。,特別研究員奨励費,小区分01050:美学および芸術論関連,教会音楽,カトリック教会,聖歌集,宣教,会衆歌,宗教音楽,典礼,聖歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11516,一橋大学,岩田 健佑,ヘーゲルの芸術哲学における芸術的諸実践の把握と正当化,本研究の概要は、以下の手法により、ヘーゲルの芸術哲学を検討し、哲学による、芸術の把握を正当化することである。【1．ヘーゲル「芸術哲学講義」のテクスト分析】「芸術哲学講義」の各種講義録を用い、ヘーゲルの体系構想の中で分析する。【2．「芸術哲学講義」と現代芸術哲学の比較】「芸術哲学講義」において示された現代社会における芸術の機能と、現代ドイツ批判理論における芸術の社会機能に関する議論を比較検討し、ヘーゲルによる理論の有効性を論じる。【3．個別具体的な芸術現象と理論の比較】ヘーゲルが具体的に参照した芸術の評価、受容史を精査した上でその中にヘーゲルを位置付ける。,特別研究員奨励費,小区分01050:美学および芸術論関連,ヘーゲル,芸術哲学講義,批判理論,ドイツ観念論,象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11249,大阪大学,加藤 賢,戦後日本におけるポピュラー音楽のローカリティ研究：東京・大阪・名古屋の事例から,本研究の目的は、東京・名古屋・大阪の音楽実践史を分析し、これら3都市において「音楽と地理空間」がいかに関連していたかを調査することである。具体的には (1)東京:原宿・渋谷、(2)大阪:心斎橋アメリカ村、(3)名古屋:ロードサイド、以上をそれぞれ分析対象とし、産業構造や都市構造の分析や、そこに集った人々を対象とした民族誌的研究を行う。以上の研究によって、複雑に入り組んだ戦後日本の都市音楽史を解明する。,特別研究員奨励費,小区分01050:美学および芸術論関連,音楽学,社会学,都市社会学,文化政策学,ポピュラー音楽,地域振興,人文地理学,芸術学,ポピュラー音楽研究,ローカリティ,地域研究,大衆文化研究,グローバリゼーション,都市再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10662,大阪大学,張 佳能,日本大衆音楽史における「大陸歌謡」の総合的研究,本研究の概要は、近代日本大衆音楽史を「大陸歌謡」という作品群（大陸をイメージとする大衆音楽）から捉え直すことである。,特別研究員奨励費,小区分01050:美学および芸術論関連,大陸歌謡,大衆音楽,貫戦史,昭和歌謡,大衆文化史,レコード会社専属制度,ポピュラー音楽,流行歌,レコード,映画音楽,音楽文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01109,東京藝術大学,荒川 徹,ミニマリズムの美術と音楽の横断的研究,1960年代以降のミニマリズムの芸術における数的秩序に注目しつつ、美術・音楽・映像に展開していく、芸術制作の方法論を横断的に分析する研究である。ミニマリズムの芸術は、抽象表現主義などの50年代のニューヨーク・スクールの美術と音楽の不定形指向に対し、明確で効率主義的な反復構造を対置したことで知られている。本研究は、そのような様式論を超えて、数的な知性と遭遇するサイエンス・フィクション的経験という包括的観点からミニマリズムを再把握していくものである。,特別研究員奨励費,小区分01050:美学および芸術論関連,ミニマリズム,現代美術,現代音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00836,国際基督教大学,新林 一雄,1740年から1780年までのドイツにおける交響曲の鳴り響きに関する研究,交響曲は18世紀に生まれ、ドイツは交響曲が盛んに作曲される場所の一つとなった。当時のドイツの交響曲に関する研究は、専らソナタ形式が確立された過程に焦点を当ててきた。そのため、交響曲が人気を博し始めた時期のドイツにおいて、その人気の源であり人々を魅了した交響曲の鳴り響きを論じた研究は少ない。従って本研究は、1740 年から 1780 年におけるドイツのオーケストラが、交響曲の演奏を通して生み出した鳴り響きを明らかにすることを試みる。,特別研究員奨励費,小区分01050:美学および芸術論関連,オーケストラ,交響曲,ドレスデン,響き,レーゲンスブルク,ヴァラーシュタイン,18世紀,古典派,ハイドン,モーツァルト,ベートーヴェン,バッハ,ダルムシュタット,バロック,初期古典派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00821,神戸大学,川野 惠子,ディドロ美学と身体像――ヒエログリフからタブローへ,演劇における身体像の問題は、ディドロの最初期の美学書である1750年代前半『聾唖者書簡』 に登場し、1750年代後半の演劇論へと引き継がれる。ディドロは像について、前者では 「ヒエログリフ」概念、後者では「タブロー」概念を用いて論じる。本研究は、『私生児対話』のなかでイギリス経験論の哲学的革命になぞらえた演劇改革が主張されることに着目し、以上のディドロ美学の形成期における重要な変容を、経験論の起こした哲学的転換に比類する芸術哲学の転換と捉え、ディドロはどのように近代経験論以降の芸術理論を確立しようとしたのか、またその過程で身体像の問題はどのような役割を果たしたのかについて解明する。,特別研究員奨励費,小区分01050:美学および芸術論関連,ディドロ,近代芸術,諸芸術比較論,詩画論,芸術作品の物質性,非物質化,経験論,空間芸術,関心概念,ジャン・コクトー,身体と意識,感覚論,新旧論争,近代,聾唖者書簡,コンディヤック,ジャンル・セリュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
