awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21065,東京大学,米原 善成,アホウドリの高解像度飛行データを用いたダイナミックソアリング飛行戦略の解明,本研究では、アホウドリ類を対象として、ダイナミックソアリングと呼ばれる省エネルギーの滑空飛行法のメカニズムの解明を目標とした。ダイナミックソアリングとは、海上の風速勾配を利用して、羽ばたくことなく持続的に滑空飛行する飛行様式である。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ダイナミックソアリング,アホウドリ,最適制御,飛行ログ,海鳥,バイオロギング,飛行制御,海上風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21064,東北大学,齋藤 勇士,金属／水を用いたハイブリッドスラスタの燃焼機構の解明,本研究では，金属／水を用いたハイブリッド超小型衛星用スラスタの宇宙作動実証を目指し，金属／水―反応系の燃焼機構の解明を行う．超小型衛星の多機能化および深宇宙探査には，推進機がますます不可欠な存在となる．そのため，高度なミッションには多様な推進能力が求められる．その中で，無毒で安全かつ高速マヌーバを実現する大推力推進機として，金属／水ハイブリッドスラスタが提案されている．先行研究では調査されてこなかった低圧下および非粉体金属燃料での本反応を利用したスラスタ研究を実施し，金属／水を用いたハイブリッド超小型衛星用スラスタの実現を目指す．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,超小型衛星,ハイブリッドロケット,金属燃焼,航空宇宙工学,テルミット反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21063,宇都宮大学,馬渕 豊,ナノダイヤモンド粒子を添加した低摩擦潤滑油の設計,エンジンCO2排出量削減3%の効果が期待されるナノダイヤモンドの潤滑油への分散について、ナノダイヤモンドと同様に不対電子の多いta-C膜（tetrahedral amorphous Carbon）での解析の知見を基に、1）摩擦を左右するナノダイヤモンド表面の官能基の直接観察、2）接触部に供給される粒子の量(分散状態)の二つの因子に着目し、摩擦係数との関係を明らかにすることで、複数の添加剤を含む潤滑油における低摩擦化設計の指標へ繋げる。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ナノダイヤモンド,摩擦低減,潤滑油,同位体,TOF-SIMS,官能基,エンジンオイル,トライボロジー,摩擦,重水素,分散,潤滑,オイル,粒度分布,摩擦係数,ナノ粒子,低摩擦,ダイヤモンド,エンジン,燃費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21062,東北大学,松原 成志朗,時空間マルチスケール解析理論による温度・変形場のミクロ・マクロ非定常性の連関,本研究は，非均質体の微視構造内において，自己発熱や材料特性の温度依存性に起因して発現する温度と変形場の非定常な相互作用が反映された巨視的な物性を予測するための均質化法に基づく時空間マルチスケール解析理論および関連する数値計算手法を構築する．特に，これまで未着手であった時間スケールの分離を実現することにより，微視構造にて現れる高次の非定常性を十分に考慮しながら，効率的に両スケールの現象を予測することが可能な手法を開発する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,繊維強化熱可塑性樹脂,熱・機械強連成解析,マルチスケール解析,サイズ効果,超弾性有限変形理論,増分型変分法,時空間マルチスケール解析理論,拡張Hill-Mandel原理,増分ポテンシャル法,一般化収束論,時空間均質化理論,熱・機械連成問題,増分エネルギー停留値問題,乗算分解型粘塑性材料構成則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21061,東北大学,渡辺 将広,履帯上での進行波生成により任意方向移動を可能とする超柔軟無限軌道メカニズムの研究,無限軌道と進行波の双方を駆動させることによる任意方向移動を実現し，高い走破性を有する進行波生成クローラの具現化目指す．このために，第一に進行波生成式クローラの基盤技術の確立として基本要素である進行波生成アクチュエータの推進機構を構築し，第二に駆動システム全体の実装と移動体のモデル化，制御手法の構築，第三に模擬環境への導入と実験的検証を行う．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,全方向移動機構,進行波推進,進行波,無限軌道,全方向移動,クローラ,全方向,ソフトメカニズム,流体駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05899,統計数理研究所,豊田 充,確率システムのデータ駆動型学習最適制御,本研究課題では動的システムを対象として，観測されたデータをもとに，制御対象のダイナミクスや評価関数を学習しながら最適化するアルゴリズムの研究を実施した．具体的な制御対象としては，微分方程式で表される連続時間のダイナミクスと離散的な論理状態を確率的に遷移する確率論理システムに焦点をあて検討を行った．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,制御理論,最適制御,確率システム,論理システム,離散システム,ブーリアンネットワーク,ベイズ最適化,有限時間最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05895,早稲田大学,重宗 宏毅,溶液印刷による紙の自動立体構造形成ダイナミクスの制御,本研究は，溶液を紙に印刷することによって紙の自動立体構造形成ダイナミクスを制御し，さらに紙の自律構造形成法の原理探索につなげる事を目的とする．我々が開発した構造形成用インクに不純物を混合することによって，紙と構造形成用インクの物理化学反応を調整する．不純物を混合することによって溶液の物理特性が変化するため，それに適したプリンタも選定した．紙への浸透と乾燥ダイナミクスを調整することによって，結果的に紙の自律構造形成過程が変化し，紙の折り曲がりに順序を付けることに成功した．順序を付けることによって，これまでは作製できなかった重ね折りや袋折りなどの折り方に成功した．プリンタによって紙に付与される動きは，印刷される場所と溶液によってプログラムされ，印刷直後に動き出すPrinted Active Paperの概念を提案した．本研究成果については学術論文誌へ投稿中である．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ペーパーメカトロニクス,自動立体構造形成,溶液印刷,浸透現象,紙材料,浸透揮発機序,インクジェットプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05894,九州工業大学,アレクサンダー リートケ,太陽活動極小期における電離圏擾乱とデブリ高度変化の超小型衛星を用いた観測,,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05891,静岡大学,中澤 謙太,大気圧プラズマによるマスクレス垂直深堀エッチング法の開発,本研究では大気圧プラズマによるマスクレス垂直深堀エッチングに関する研究を実施した．垂直深堀エッチング法はMicroelectromechanical Systemsなどを製作するために非常に重要な技術である．現在において垂直深堀するためには，エッチングとパッシベーションを交互に行うことで側壁を保護しながら底面をエッチングするボッシュ法，低温下でのエッチングプラズマの異方性を利用したクライオエッチングなどが主に利用されている．またこれらの方法はいずれも低圧力環境下におけるもので，大口径ウエハにおける一括処理を対象としている．真空環境を利用する方法では，真空排気装置や計器類など高価な装置であることが問題である．一方，大気圧プラズマ発生装置は真空環境を必要とせず低コストである．さらに，大気圧下であるため生成されたプラズマは直ちに減衰するため局在化することが容易である．本研究では以上のような低コストであることや局在化が容易であるといった特徴をもつ大気圧プラズマを用い，局在化したプラズマを走査することでエッチングした．エッチング装置はプラズマ発生機構と位置決め機構から構成される．プラズマ発生機構は，ガラス管とその外周に備えられた高電圧電極からなる．ガラス管は熱引き加工により先鋭化し，先端を所望の開口直径に調整したものを用いた．ガラス管内にアルゴンガスを流入させ，高電圧電極に数kVの高電圧を印加しプラズマを発生した．位置決めには，走査型プローブ顕微鏡と同様の原理を用いてガラス管先端と被加工試料との距離を設定する．製作した装置を用いて，エッチングレートや位置決めに関する実験を行った．エッチングレートは10 μm/min程度であった．また，SPMの原理を用いてガラス管を位置決めすることができた．本研究の成果をもとに科学研究費助成事業の若手研究において引き続きさらに発展させていきたい．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,大気圧プラズマ,マイクロマシニング,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05890,長岡技術科学大学,馬場 将亮,固ー固相転移蓄熱材料の外場による熱物性制御に関する研究,本研究では，輸送やデバイス化が容易な固―固相転移蓄熱材料である二酸化バナジウム（VO2）の外場による熱物性制御手法確立を目的に多結晶VO2の作製および熱物性測定を行った．本研究で行った研究および成果を列記する．1. パルス通電焼結により，多結晶VO2を作製した．1000℃，80 MPa，10分間の焼結で密度95％を超える焼結体を作製できた．2. 外場を印加しない条件で粉体，焼結体の熱物性測定を行った．結果として熱伝導率，比熱，相転移温度，蓄熱量が明らかとなった．焼結体の熱伝導率に関しては，先行研究と傾向は一致したものの絶対値が一致しなかった．これは，VO2焼結体の焼結時の配向によって熱伝導率が先行研究と一致しなかったと考えられる． 3. 温度傾斜法を用いた熱伝導率測定装置を作製し，定常条件での多結晶VO2の熱伝導率を測定し，レーザーフラッシュ法(非定常条件)で測定した結果と比較した．結果として，相転移付近において定常，非定常法では熱伝導率の測定結果が異なることが明らかとなった．この原因は，伝熱工学の相転移問題にあり，相転移付近の熱伝導率を測定するためには定常法による測定が必要である．4. X線回折法により，各温度における多結晶VO2結晶構造解析を行った．相転移前後での結晶構造の変化が観察された． 5. タングステン，クロムをドープしたVO2粉末を作製した．各ドープ量，ドープする金属ごとの相転移温度，蓄熱量が変化した．6. 最後に応力下において粉体VO2の相転移温度を測定し，圧力によりわずかに相転移温度が変化することが明らかとなった．以上の結果から，VO2の外場による熱物性制御の可能性が示唆された．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,固ー固相転移材料,蓄熱,蓄熱材料,応力,電場,熱物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05889,横浜国立大学,志垣 俊介,全方位移動型昆虫トレッドミルを用いた昆虫の状況適応的な行動選択過程のモデル化,本研究では，カイコガ雄成虫の雌探索行動を主な観測対象として，昆虫が有する環境・身体の特性と神経情報処理の相互作用から生じる状況適応的な行動選択指標の獲得に取り組む．2018年度は，研究計画に沿って全方位移動型昆虫トレッドミルという新奇の計測系の設計と構築を行い，システムの評価実験を実施した．主に，カイコガの行動計測系と駆動のための制御系設計を行った．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,全方位移動型昆虫トレッドミル,カイコガ雄成虫,匂い源探索,生物模倣型ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H05885,東京大学,趙 漠居,推力装置搭載によるヒューマノイドの移動様式拡張と空中マニピュレーション能力の獲得,今年度はまず飛行プラットフォームの自律飛行を可能にする自己状態推定手法の確立に取り組んできた．まず，自己状態推定に必要なセンサの選定を行い，IMU＋GPS＋ステレオカメラのビジュアルオドメトリという統合的なセンサユニットを確立した．このユニットに対して，異種センサのタイムスタンプを同期するカルマンフィルタを実装し，屋内外での自己状態推定の検証を行った．さらに，本研究の目標である推力装置搭載のヒューマノイドの土台となる多リンク系飛行ロボットを用いて高精度な自己位置・速度の推定を確認し，さらには屋外での自律飛行を実現した．これにより，小型ヒューマノイドの自律飛行が可能になると考えられる．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,飛行制御,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23505,地方独立行政法人神奈川県立産業技術総合研究所,杉浦 広峻,振動式力センサを有するマイクロフローセルを用いた高速細胞特性計測,本研究では，振動式力センサを有するマイクロフローセルを用いたハイスループットな細胞の力学特性計測を実現する．申請者はこれまでに，マイクロ流体チップに機械式の力計測プローブを実装し，細胞の力学特性を計測する研究を推進してきた．細胞の力学特性は，細胞周期遷移や分化状態などによる内部構造変化を直接定量できる重要な指標である．一方で，従来技術では，個々の細胞をターゲットとした定量的かつ高速な計測が実現できていない．そこで，マイクロフローセルに振動式力センサを実装する技術，ならびに，調和振動子を用いた動的力計測技術を開拓することで，細胞を連続供給し，高速高効率な細胞の力学特性の計測を実現する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,MEMS,microfluidics,細胞の力学特性計測,micro-TAS,フローサイトメトリ,microTAS,振動式センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23504,国立研究開発法人宇宙航空研究開発機構,坂本 勇樹,高精度なボイド率測定手法を適用した沸騰水素の熱流動特性の解明,沸騰水素の高精度な計測制御を実現することを目的に，次の二項目に取り組む．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,水素,沸騰,ボイド率,流動様式,熱伝達率,静電容量,気液二相流,極低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23503,九州大学,小川 祐平,水素-転位間相互作用に立脚したBCC鋼中の水素誘起疲労き裂伝播機構の包括的解明,高圧水素ガス蓄圧器や水素ガスパイプラインを構成する，炭素鋼・低合金鋼など体心立方構造（BCC）鋼製の部材では，水素による疲労き裂伝播の加速を考慮に入れた安全設計指針の構築が喫緊の課題として浮上している．本研究では，実部材で変動が想定される因子（応力拡大係数，周波数，水素ガス圧力，温度）を全て反映し，疲労き裂伝播の加速を予測可能とする包括的破壊モデルの確立を目指す．そのため，広範な力学・環境条件下における疲労き裂伝播特性の網羅的把握と破壊経路部の精緻な変形組織分析を融合させ，水素侵入に伴うき裂先端部のミクロな軟化・硬化に立脚し，水素誘起疲労き裂伝播の潜在的機構を転位論的観点から解明する．,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,水素エネルギー,水素脆化,鉄鋼材料,疲労き裂伝播,変形・破壊,疲労き裂進展,転位,塑性域,水素,BCC鉄,粒界破壊,温度,トラップサイト,BCC鉄鋼材料,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23502,国立研究開発法人産業技術総合研究所,山本 知生,複数の細径ソフトアクチュエータを用いた極狭隘空間におけるロボット駆動法の創出,本研究は、柔軟材料を用いたアクチュエータと新たな駆動原理によるアプローチによって、極狭隘空間でのロボットの運動性能を飛躍的に向上させるロボット構成法の提示を目的とするものである。具体的な研究課題として、①高速動作・大発生力を有する細径の柔軟な流体駆動アクチュエータ、②複数のソフトアクチュエータの協調による運動様式、③アクチュエータの運動制御手法に関する研究開発 の3点を主として研究に取り組む。これらの研究を通して、既存のロボット推進機構の課題を打破し、極狭隘空間におけるロボットの運動特性を飛躍的に向上させることを目指す。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,ソフトロボット,ソフトアクチュエータ,機構設計,フィールドロボット,空気圧アクチュエータ,配管ロボット,配管点検,空気圧制御,空圧制御,配管点検ロボット,移動ロボット,移動機構,インフラ点検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23501,国立研究開発法人産業技術総合研究所,真部 研吾,バイオミメティクス自己修復滑液表面での潤滑現象解明と低粘度潤滑流体保持技術の開発,ウツボカズラの機能を模倣した液体注入表面（LIS）は、その透明性や防汚性、自己修復性が注目を集めている。しかし、これまでLISは対液体についてのみ検討されており、トライボロジーの観点での報告がなく、エネルギーの高効率化に不可欠な基盤技術として潤滑表面への発展が期待される。本研究ではLIS型バイオミメティクス潤滑表面の構築を提案する。表面形状と濡れ性を制御することにより注入液体が表面を自己修復的に被覆し、固体物質に対する潤滑性能を向上することが予想される。更に拡張濡れ係数の制御により、下地／潤滑液／液体の三相系潤滑表面が実現でき、低粘度潤滑流体の保持が可能になると考えられる。,研究活動スタート支援,0301:材料力学、生産工学、設計工学、流体工学、熱工学、機械力学、ロボティクス、航空宇宙工学、船舶海洋工学およびその関連分野,バイオミメティクス,トライボロジー,撥水,交互積層法,自己修復,ソフト・インターフェース,表面濡れ性,Liquid-Infused Surface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
