awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KK0166,弘前大学,細田 正洋,エトナ火山由来の火山噴出物の特徴と周辺住民の呼吸器疾患との関連性の解明,大気汚染物質は深刻な健康被害をもたらす主要な危険因子である。一方、火山活動に伴い放出される大気浮遊塵や火山灰に加えて、放射性物質も含む火山噴出物の「複合曝露」も危険因子の一つであるが、これら物質の健康影響については国際的にも詳細な研究は進んでいない。本国際共同研究では、世界有数の火山国である日本とイタリアの研究者が連携し、火山活動に伴う健康リスクの課題解決に取組み、火山地域における住民の健康影響を低減、保護するための効果的な戦略の開発に貢献する。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,火山噴出物,大気浮遊塵,放射性物質,複合曝露,エトナ山,肺線維症,空気吸収線量率,PM2.5,エトナ火山,ラドン,放射性エアロゾル,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KK0165,北海道大学,上田 佳代,泥炭地火災による大気汚染と高濃度曝露集団における認知機能と肺機能への影響,本課題では、工学、臨床医学、社会医学、社会科学分野にまたがる学際的な国際共同研究グループが、泥炭火災発生地近傍のインドネシア、パランカラヤ市において地域の消防団員を対象とした疫学調査を行い、観測・リモートセンシングによる曝露評価と組み合わせて火災由来の高濃度大気汚染物質への繰り返し曝露が認知機能や肺機能に及ぼす影響を明らかにする。また、聞き取り調査で消防活動の制度、仕組み、分担、装備を明らかにする。これらの研究を基に、火災由来の煙への曝露と地域住民の健康について多角的に分析する。得られる結果は、保健・医療・環境分野で共有され、森林・泥炭火災による健康被害予防に資する知見となる。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,泥炭地火災,大気汚染,認知機能,粒子状物質,健康影響,労働保健,環境疫学,泥炭火災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0178,国立研究開発法人国立がん研究センター,岩崎 基,日本人・多民族コホートの統合と多次元データの利活用によるがんのリスク因子の解明,生活環境因子の曝露レベル・遺伝的構造・疾病構造の異なる民族集団間や居住国が異なる日本人集団におけるがん罹患リスクの比較に基づき、その差異を説明する因子の究明を目的とした研究を実施する。そのために日本在住の日本人集団を対象とした「多目的コホート研究」と米国在住の日系人を含む「多民族コホート研究」のデータを統合した研究基盤を構築する。この基盤を活用し、日本人集団に特有なリスク因子の解明、内的因子の影響の評価、生活習慣に関するリスク因子や内的因子と遺伝的要因との間の交互作用の解明を目的とした解析を行い、新たなリスク因子の解明から個別化予防に繋ながるエビデンスの創出を目指す。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,コホート研究,日系移民,がん,リスク因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0177,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,松尾 洋孝,日米越による分子遺伝疫学国際共同研究：尿酸関連疾患リスク因子の網羅的探索・理解,近年、血清尿酸値および尿酸関連疾患（痛風など）リスクに影響を与える遺伝要因の理解が進んできました。ところが、その全容は依然として不明なままです。この課題の解決を目指すにあたり、本研究では、日本人と異なる遺伝的背景を有する人々にも注目した、より大規模かつ多面的な分子遺伝疫学研究を推進するための国際共同研究を立案しました。世界的にも関心が高い尿酸・痛風の研究の新たな方向性を切り拓くための知見を得るのみならず、人材交流を促進することで、国際共同研究基盤のさらなる強化を図ります。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,尿酸,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0176,新潟薬科大学,オオタケサトウ マルセロ,高精度環境解析アプローチによる日本住血吸虫の感染ダイナミクスの解明,本研究では「ヒトはどこで日本住血吸虫に感染するのか？」に回答すべく、「流行地域の中の感染リスクの高い場所」を特定するための手段（環境DNAのメタゲノム解析および環境からのオンコメラニア属巻貝と日本住血吸虫DNAの高感度な検出）を開発し、日本住血吸虫の環境における感染ダイナミクス（オンコメラニア属巻貝の感染生物学的性状の解明および流行地域における高精度な感染ハザードマップの作成）を明確にする。得られる成果は、感染経路の遮断を目的とした環境の感染リスクの評価法を確立し、効果的な感染予防法を画策することに大きく貢献する。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,住血吸虫病,感染ダイナミクス,環境DNA,顧みられない熱帯病,エコヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0175,慶應義塾大学,香坂 俊,虚血性心疾患のQOL把握調査とその向上を目的とした診療支援ツール開発,虚血性心疾患は世界的に死因の第一位を占め、QOLの低下にも大きく寄与する。国際共同 ISCHEMIA 試験を皮切りとして、その治療方針には大きなパラダイムシフトがもたらされた。即ち PCI等の侵襲治療手技は慢性期の虚血性心疾患に関して早期から必須のものではなく、症状や患者QOL、さらに個別の価値観に沿って選択されるべきであるとの見解が示された。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,冠動脈疾患,診療支援,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0174,長崎大学,齊藤 信夫,革新的ゲノムサーベーランス法によるケニア狂犬病ウイルスのスピルオーバー解明,本研究では迅速診断キットを活用した現場診断と包括的狂犬病対策を導入することにより、狂犬病検査体制を整え、そのうえでスピルオーバーが疑われる事例すべてにゲノム解析を行うことでケニアにおけるスピルオーバーの実態を明らかにする.本手法の導入には、迅速診断の導入だけでなく、地域での疑い動物の報告体制の確立が必須である。その実現のため、日本の研究機関（長崎大学、大分大学）が狂犬病グローバルアライアンス(GARC)を率いるプレトリア大学（南アフリカ共和国）やケニア農業省動物局、ケニア中央医学研究所と共同で実施する。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,狂犬病,ゲノム解析,迅速診断,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0173,岡山大学,座間味 義人,リアルワールドデータとゲノミクスの統合解析を通じた免疫療法誘発心筋炎の発症予測,本国際共同研究は、臨床現場で課題となっているICIs 誘発心筋炎の予防にブレイクスルーをもたらすリスクファクターを網羅的に特定して、病態の発症を予測することを目的とする。代表者らは、リアルワールドデータからICIs誘発心筋炎のリスクファクターを世界で初めて見出し、一流雑誌JAMA oncologyに報告した。この研究成果は欧州のCardio-Oncologyガイドラインにおいても引用されている。本共同研究では、リアルワールドデータに先端ゲノミクスを加えて多次元解析することで、統合リスクファクターを見出し、世界最高水準の機械学習モデルの構築につなげる。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,心筋炎,免疫チェックポイント阻害薬,免疫関連有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0172,岡山大学,佐藤 康晴,日米間における特発性多中心性キャッスルマン病の国際病理基準の確立と患者実態調査,iMCDの病理診断の不一致が国際的に大きな問題となっている。共同研究機関の病理医と同じ標本を見ながら、どの組織項目を重視し診断しているのかという意見交換を行い、客観的な組織所見から診断基準を作成し、グローバルコンセンサスを得ることを目的とする。その際には我々ば見出した108遺伝子を用いて、分子学的な特徴にも続いた分類を行う。さらに日米間のレセプトデータを活用し、iMCD患者数や亜型の頻度、医療費・入院期間などの指標を解析することで、iMCDの亜型診断の乖離や、治療方針の差、社会背景の違いがiMCD患者に及ぼす影響を明らかにし、iMCD患者の負担軽減に今後何が必要であるかを、浮彫にする。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,特発性多中心性キャッスルマン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0171,京都大学,石見 拓,突然の心停止と心臓突然死の原因究明アルゴリズムの開発と検証,心臓突然死（SCD）は世界的な公衆衛生上の重大な問題であり、日本では年間約12万件、米国では約36万件発生している。研究代表者らは、これまで日本全体を対象とした院外心停止レジストリを用いた多くの研究を実施し、心停止の実態把握や救命率向上のための提案を行ってきたが、社会復帰率は依然として低い状況である。近年では、SCD減少に向けて心停止の原因究明による個別化治療と予防が提言されている。本研究では、研究代表者らの心停止レジストリとTsengらが米国で確立した包括的な剖検データベースを活用し、心停止の原因検索アルゴリズムを確立し、SCDの予防と治療に貢献することを目指す。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,心臓突然死（SCD）,非侵襲的診断アルゴリズム,剖検データベース,個別化治療と予防,多施設共同レジストリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0170,新潟大学,立石 善隆,好中球細胞外トラップ(NETosis）に着目した結核・ハンセン病の新規重症度評価法の確立,結核・ハンセン病は、6か月以上の長期に及ぶ投薬治療を行いますが、難治化や耐性化する症例があります。近年の研究で、結核の重症例では好中球浸潤の程度が増大していることが示されています。本研究では、インドネシアとの共同研究により、好中球性炎症に着目した結核・ハンセン病の病態評価法を確立し、病態の重症度に応じた集中的治療法の必要な症例を見出すことを目指します。,国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,結核,ハンセン病,病態評価,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KK0169,東京大学,飯島 勝矢,,"This research aims to address frailty prevention and well-being enhancement in older adults through a cross-cultural collaboration between Japan, China, and the UK. By integrating cohort data, the study will conduct comparative analyses and develop effective, culturally sensitive interventions.",国際共同研究加速基金(海外連携研究),中区分58:社会医学、看護学およびその関連分野,International Comparison,Frailty Prevention,Well-being Enhancement,Aging Population,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
