awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04638,日本大学,石橋 基範,準自動運転下で精神的負荷と性格が覚醒水準に及ぼす影響の基礎的研究,準自動運転を対象にドライバのLocus of Control（行動制御の意識の所在）と視覚認知の関係解明を目的とした。まず、脳波との関係では、内的統制群は眠気に伴い視覚認知処理の時間が増えて投入する注意資源量は減少するが、反応時間遅れは現れなかった。外的統制群は眠気と認知処理時間の増加に伴い注意資源量をより投入するが、反応時間遅れが現れた。次に、視認行動との関係では、内的統制群は眠気に伴い視認までの時間が増えたが、Complacencyの自覚で反応時間遅れは生じにくいことを示した。外的統制群は眠気やComplacency状態自覚の前から、受身な態度により反応時間に遅れが生じたことを示した。,基盤研究(C),小区分25020:安全工学関連,覚醒水準,自動運転,パーソナリティ,反応時間,脳波,Complacency,事象関連電位,向性,ドライビング・シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04637,日本大学,青木 義男,高強度ガラス繊維と現場重合型熱可塑性樹脂複合材による自動車衝撃吸収部材の開発,本研究では、自動車構造のマルチマテリアル化で活用されるようになった繊維強化プラスチックを、より安価な材料で大量生産を可能にするため、高強度ガラス繊維を強化材としたＧＦＲＰ衝撃吸収部材の材料設計と製造法に関する検討を行った。大量生産を実現するためにフィラメントワインディング法による高強度ガラス繊維と熱硬化性樹脂によるクラッシュボックスを試作し、落錘衝撃試験によってエネルギー吸収特性を検証した。この結果、鋼製構造部材に対して破壊過程の支持荷重を安定化し、ＣＦＲＰに匹敵するＧＦＲＰ衝撃吸収材の繊維配向角と積層構成を検証し、その動的特性を誤差５％以内で再現できる数値解析モデルの開発も行った。,基盤研究(C),小区分25020:安全工学関連,自動車衝撃吸収部材,GFRP,衝撃吸収特性,フィラメントワインディング法,衝撃応答解析,クラッシュボックス,高強度ガラス繊維,落錘衝撃試験,エネルギ吸収特性,時刻歴応答解析,ガラス繊維強化プラスチック,ハイサイクル成形,動的応答解析,損傷制御設計,現場重合型熱可塑性樹脂複合材,自動車構造部材,GFRTP,低コスト化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04636,宮崎大学,綾部 貴典,レジリエンス・エンジニアリング理論の手術安全支援システムへの実用化研究と教材開発,胸部外科手術の出血は危険で患者の生命危機・死亡となりえる。外科医個人、手術チーム、組織において、レジリエンス・エンジニアリング理論を用いて、日常の手術業務を観察した。手術安全を実践するために、予期せぬ事態（擾乱：癒着、出血、生命危機に陥る大出血）にうまく対応し、調整する方法を収集し分析した。従来から実践されている手術安全をSafety-I、新しくレジリエンスアプローチを取り入れた手術安全をSafety-IIとして記述した。この２つをうまく組み合わせた新しい手術安全支援システム(Safety I + Safety-II)を構築し、実際の手術に実践できるようにした。,基盤研究(C),小区分25020:安全工学関連,Work-As-Imagined,Work-As-Done,Safety-I,Safety-II,レジリエンス・エンジニアリング,呼吸器外科,個人,チーム,組織,レジリエンス,レジリエンス・エンジニアリング理論,レジリエントヘルスケア,手術安全,外科,胸部外科手術,WAI,WAD,医療安全,ノンテクニカルスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04635,山口大学,進士 正人,針状物質を含む浮遊粉塵の簡易識別システムの開発,トンネル建設作業時の良好な作業環境の維持のため，特別な現場計測を要求されるアスベストのような針状鉱物を簡便に発見し定量化する方法を研究した．既往研究では，針状物質のミー散乱は，後方散乱に近い170度での散乱光の偏光が円柱粒子と球状粒子で大きく異なることが明らかとなっているため，フラッシュ光による散乱画像から粉じん量を測定する研究を発展させ，針状形状に起因する特有の散乱光画像を得ることをめざした．その結果，波長の短いレーザー光やフラッシュライトを光源として利用すると共に，AIによる撮影画像中に映り込む画像中の粉じんの識別やアスベスト判別方法を取り組んだ．,基盤研究(C),小区分25020:安全工学関連,安全工学,トンネル工学,土木工学,施工環境測定,浮遊粉じん測定,建設環境システム,針状浮遊物質,簡易計測法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04634,京都工芸繊維大学,楠川 隆博,化学兵器の使用痕跡を検出するセンサー分子の開発,サリン・ソマン・VXなどの有機リン系化学剤は、容易に加水分解によりメチルホスホン酸を生成するため、これら有機リン系化学剤を検出することは、しばしば困難である。我々は、この加水分解により生成したメチルホスホン酸を選択的に検出する蛍光発光センサーの開発を行い、これら化学剤の使用痕跡を検出する方法の開発を検討した。メチルホスホン酸の検出には、蛍光発光性分子に認識部位となるアミジノ基を修飾したセンサー分子を開発した。このセンサー分子の溶液にメチルホスホン酸の水溶液を加えることで、青色の蛍光発光を示し、この発光により、メチルホスホン酸の存在を検出できるセンサーの開発に成功した。,基盤研究(C),小区分25020:安全工学関連,化学兵器,サリン,ソマン,メチルホスホン酸,蛍光発光,使用痕跡,アミジン,グアニジン,蛍光スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04633,名城大学,武藤 昌也,工学的スケールでの粉塵爆発現象の数値シミュレーション,本研究では、簡易的な解析領域を用いることにより炭塵爆発を模擬した数値シミュレーションを実施した。その結果、燃焼流動場を対象としたLarge eddy-simulation（LES）による非定常解析および高精度な粒子追跡が重要であることが分かった。しかしながら、同解析手法を工学的スケールの現象に適用するにあたり、大規模な三次元燃焼流動場においてLESおよび燃焼反応解析により計算負荷が著しく増大し解析は困難であった。そのため、計算負荷の抑制が今後の課題である。,基盤研究(C),小区分25020:安全工学関連,粉塵爆発,数値シミュレーション,微粉炭,燃焼流動場の数値シミュレーション,Large -eddy simulation,燃焼流の数値シミュレーション,Large Eddy Simulation,流体の数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04632,新潟大学,藤沢 延行,流れ加速型腐食によるプラント配管減肉の安全管理技術の高度化,原子力/火力プラント配管の安全管理上重要な課題として、流れ加速型腐食による配管減肉の現象解明とその予測技術の高度化がある。本研究では、広範囲のレイノルズ数における90°エルボの配管減肉の発生メカニズムを明らかにするため、種々のレイノルズ数と曲率の条件下においてエルボ内部ならびに下流側の物質移動係数と速度場の計測を行い、さらに、表面流れの可視化と定量計測を行うことで、物質移動係数と表面流れの相関関係を明らかにした。併せて、波状粗さによる物質移動係数の増大メカニズムを実験と数値解析の両面から検討することで、配管減肉の予測技術に関する新たな知見を示した。,基盤研究(C),小区分25020:安全工学関連,配管減肉,流れ加速型腐食,はく離流れ,臨界レイノルズ数,表面流れ,定量可視化,物質移動係数,超臨界レイノルズ数,表面流れの定量可視化,数値解析,減肉予測,レイノルズ数,安全管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04631,横浜国立大学,大谷 英雄,燃焼中の固体可燃物上のフェロセンの挙動に関する研究,本研究では、燃焼反応の連鎖反応を中断させ、燃焼抑制能力が高いことが理論的に予想されていた鉄原子を火炎中で放出することのできる鉄化合物であるフェロセンを消火剤としてより効果的に使用する方法について検討した。フェロセンをいかに火炎中で解離しやすくし、かつ火炎中に分散して放出できるようにするかが課題である。,基盤研究(C),小区分25020:安全工学関連,消火剤,熱分析,フェロセン,機器分析,消火器,安全工学,燃焼抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04630,北見工業大学,川村 武,暴風雪悪視界下で吹き溜まりの検知・回避と脱出のための車両ナビゲーションシステム,本研究は猛吹雪悪視界下で車両内より路上の吹き溜まりを検知して，スタックする前に停止して，吹き溜まりのない後方まで車両を後退させることを考えた。自然降雪を利用して，積雪高検知センサの開発と実験を行った。力学的なデータと積雪高さおよび積雪状態の解析により，ある程度の結果を得た。一方，吹き溜まりを検知した際に自動的に停止するために電動アクチュエータに依り，ブレーキ操作を行い，安全に停止するための知見を得た。後方への退避については，UHF帯RFIDシステムを用いて，後退誘導を行った。,基盤研究(C),小区分25020:安全工学関連,暴風雪悪視界,吹き溜まり,力覚センサ,UHF帯RFIDシステム,車両誘導,自動停止,後退誘導,RFID,吹雪,悪視界,雪圧センサ,暴風雪,RF-ID,車両ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04943,地方独立行政法人東京都立産業技術研究センター,井上 研一郎,白金担持Co-Ce酸化物触媒による省エネ型VOC処理システムの開発,塗装や印刷等の工場において発生する揮発性有機化合物(VOC)の蒸気の触媒処理には、通常300～350℃程度の温度が必要となる。独自に提案するCo3O4-CeO2と白金を組み合わせた新規触媒を用いることにより、概ね200～250℃の低温で処理することに成功している。本研究では、塗装ブースにおける塗料(シンナー)吹き付け排ガスを利用してこの触媒の活性評価を行い、低温で安定した性能を有する実用的な処理プロセスを確立させる。さらに焼付炉・乾燥炉内のVOCを低温で処理できる省エネ型システムの実現を目指す。,基盤研究(C),小区分25020:安全工学関連,有機溶剤蒸気,溶剤蒸気,焼付炉・乾燥炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04942,国立研究開発法人海上・港湾・航空技術研究所,木村 新太,多様な障害物を考慮した閉鎖空間における複雑気流場の実用的換気解析モデルの開発,本研究は、応用気象学分野で用いられるビルが林立する都市部における実用的な気流場予測手法に用いられるMASCONモデルを、車両等の物体が密集する船舶の車両区域を例にして、閉囲された空間の複雑気流場予測手法に応用するための研究を行う。,基盤研究(C),小区分25020:安全工学関連,質量保存流速場モデル,MASCON,後流,換気解析,MASCONモデル,車両区域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04941,国立研究開発法人産業技術総合研究所,齋藤 喜康,リチウムイオン電池の熱暴走における電極材料の熱分解反応の実環境下解析,リチウムイオン電池（LIB）はモバイル機器用に広く普及しているが、熱分解しやすい電極活物質や、可燃性の電解液が使用されているため、安全性確保が重要な課題となっている。しかしLIBの熱暴走の反応メカニズムについては、非破壊でLIB内の構成材料の熱分解等の反応を評価することが困難であることから、十分に理解されているとは言い難い。,基盤研究(C),小区分25020:安全工学関連,リチウムイオン電池,熱暴走,非破壊分析,X線回折測定,容量劣化,熱測定,コンプトン散乱測定,昇温測定,中性子線回折測定,非破壊X線回折測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04940,科学警察研究所,関 陽子,オンライン筆跡の鑑定手法の開発,近年，タブレットを文字入力装置として用いる機会が増加している．このため，オンライン筆跡における筆者識別手法の開発が求められている．オンライン筆跡は，筆圧や書字速度など，これまでは字画線や紙面の状態から推測するしかなかった特徴量を数値データとして解析に利用できる利点がある．筆跡の形態特徴と筆圧などの運動情報を同時に可視化して画像情報と書字運動情報を融合し，識別アルゴリズムにニューラルネットを用いることにより，新たなオンライン筆跡の筆者識別手法の開発を目指す．,基盤研究(C),小区分25020:安全工学関連,筆跡,オンライン,オフライン,ペン先位置情報,筆圧変化,書字速度,複製文書,ニューラルネットワーク,オンライン筆跡,筆圧,複写,筆者識別,法科学,オンラインデータ,オフラインデータ,深層学習,オフライン筆跡,畳み込みニューラルネットワーク,タブレット,署名,ニューラルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04939,大島商船高等専門学校,川原 秀夫,実海域での船体傾斜及び人為的ミスが冷凍・冷蔵コンテナ貨物の熱的損傷に与える影響,近年、冷凍機の性能及び振動に対する安定性が向上し、海上輸送中においても機器故障によるコンテナ貨物の損傷件数は船会社にて荷役作業時のコンテナをより丁寧に取り扱う等にて減少傾向にある。一方、初歩的な保守や整備の不良、人為的な管理ミスによる貨物の損傷事故については未だ改善が見られない。本研究では、船の揺れや傾斜及び人為的なミスにて発生する冷凍・冷蔵コンテナでのドレンの排出不良、空気の流入・流出による貨物損傷に注目し、コンテナ内における様々な現象のメカニズムの解明及び品質管理の向上を達成する。,基盤研究(C),小区分25020:安全工学関連,冷凍・冷蔵コンテナ,ドレン,人為的ミス,貨物損傷,船体傾斜,熱流動,日射,温度,コンテナ,熱環境,実海域,コンテナ貨物,熱的損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04938,久留米大学,久志野 彰寛,放射性廃棄物の効率的安全管理を実現する超伝導ガンマ線分光撮像検出器の開発,放射線核種を同定し、その分布の様子を調べる測定技術の開発は、原子力関連施設、医療分野等において今後重要性が増していくものと予想される。本研究では、超伝導検出器を用いたガンマ線の分光撮像法を新たに開拓する。超伝導検出器は、X線やより低エネルギーの放射線を分光する能力が従来検出器に比べ優れている一方、それよりもエネルギーの高いガンマ線に対しては感度が低く、これまであまり研究開発が行われてこなかった。本研究では、従来検出器を上回るエネルギー分解能でのガンマ線分光、mmオーダーへの有感面積の拡大、加速器放射化物の分光撮像の実証を目指す。,基盤研究(C),小区分25020:安全工学関連,超伝導検出器,放射線,低温,極低温,冷凍機,放射化物,ガンマ線,低ノイズ,吸収体,加速器,サイクロトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04937,阪南大学,三好 哲也,音走査された音響刺激による屋内避難誘導の実現のための音響特性分析,本研究課題では，ショッピングセンターやDIYなど広大な屋内施設から屋外へ避難誘導する際に，自在な避難誘導ルートに沿って音響刺激を音走査する屋内避難誘導システムの実現を目指している．そのために，音響刺激によって誘発される避難誘導方向に対する避難者の知覚特性を明らかにする．避難誘導システムから提示される音響刺激によって生じる避難者の誘導方向の認知に対するサイン音の周波数変化や音走査速度などの時間的・空間的音響特性に関する心理効果を分析することにより，音走査による避難誘導システム実装の際に必要となる音響提示方法や音響特性の要件についての指針をまとめる．,基盤研究(C),小区分25020:安全工学関連,避難誘導,音像定位,聴覚特性,走査音源,音源定位,積極的避難誘導,音声誘導,音響刺激追従,音走査刺激,走査音,方向定位,音響システム,音走査,心理評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04936,関西大学,川口 寿裕,微視的ならびに巨視的な歩行者挙動計測データに基づく歩行者行動モデルの高精度化,本研究は新しい歩行者行動モデルを提案し，歩行者挙動を高精度に予測できる歩行者シミュレーションの計算コードを開発することを目的とする．目的達成のために，行動心理学分野の研究成果に基づいた理論的アプローチと実験的アプローチを融合させる．実験的アプロ ーチは微視的計測と巨視的計測の2つの手法で行う．微視的計測によるデータは理論的アプローチと連携され，新しい歩行者モデル提案のために用いられる．巨視的計測によるデータは提案されたモデルによるシミュレーション結果を検証するために用いられる．本研究の成果は群集事故の原因究明や再発防止に寄与し，さらには安全で快適な歩行者空間の提案につながることが期待できる．,基盤研究(C),小区分25020:安全工学関連,群集事故,歩行者シミュレーション,歩行者行動モデル,視点追跡,数値シミュレーション,歩行者モデル,歩行位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04935,大阪電気通信大学,早坂 昇,深層学習を利用した実環境下悲鳴検出システムの開発,本研究では，深層学習を利用することで実環境でも十分に利用可能な悲鳴検出システムを構築する．これまでの悲鳴検出システムは，雑音に弱く，ブレーキ音などの悲鳴と類似する音で誤検出していた．これらの問題に対し，近年注目を集めている深層学習を導入することで解決を図る．また，小型PCやモバイル端末上で動作するソフトウェアを開発することで，広く一般に普及させ，犯罪の防止・抑止を目指す．,基盤研究(C),小区分25020:安全工学関連,悲鳴検出,悲鳴強調,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04934,大阪工業大学,脇田 由実,加齢に伴う衰えを察知するための会話分析手法とその評価,高齢者交通事故の原因は「運転操作不適」であり、高齢者に「衰え」の自覚がなく自らを過信している問題が指摘されている。日常生活の中でさりげなく衰えを察知し本人に警鐘を促すシステムを実現し、事故を未然に防ぎたい。我々は、独自の高齢者日常会話データから、会話の基本周波数の分布が、会話を聞いた人が老化に気付くしくみと関連が深いこと発見し、衰え察知モデルを示した。しかし本データは衰えの経時変化を含んでいないため、提案モデルは、高齢者らしさは判断できても「加齢による衰え」を察知できるかは明確ではない。本研究では、施設にて高齢者の会話を長期に観察することで提案モデルを改良し、衰え察知モデルを確立する。,基盤研究(C),小区分25020:安全工学関連,加齢による衰え推定,日常会話,頭部動作の変化量,話題の広がり度,マイクロホン距離,会話理解度,オンライン日常会話,高齢者サービス住宅,応答発声の音響特性,高齢者会話特徴,会話理解度推定,応答発声,ピッチ抽出,オンライン会話データ,衰え度察知システム,日常会話解析,高齢者会話特性,基本周波数の時間変化,トピックシフト特性,理解力衰え推定,目標会話識別,応答時の非言語情報,時間変化成分,目標音声識別,パワー時間変化分布,応答しぐさ,衰え推定,非言語情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04933,神奈川工科大学,鈴木 聡,穿刺自動化を目指した熟練透析スタッフに内在する状況認識スキームの顕在化とその応用,末期腎不全に対する血液透析では、血管への穿刺を行う必要がある。近年、エコー下穿刺が行われているが、通常の穿刺タスクに加え、エコープローブの操作や画像の理解といった技能的・認知的に負荷が高いタスクが追加され、修得は容易ではない。この操作のコンピテンスを明確化し、教育的フィードバックや、将来的には穿刺ロボットのプログラム開発へ繋げ、在宅透析を普及させることが必要である。本研究はその基盤を構築として、穿刺の上手いスタッフが穿刺行為を成功させるプロセスに利用している知識・認識・技能・態度について顕在化し、その枠組みを医療スタッフへの教育や、穿刺自動化の要素技術に応用させる方法論について検討する。,基盤研究(C),小区分25020:安全工学関連,血液透析,穿刺,エコーガイド,モーションキャプチャ,バスキュラーアクセス,状況認識,技能,脳血流,認知負荷,ハンドリング,自動プローブ把持,自動穿刺,在宅透析,エコーガイド下穿刺,穿刺ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04932,東京都市大学,牟田 仁,原子力プラントの内外構成要素間の相互作用を考慮したＰＲＡ手法の開発,本研究で検討対象とするポイントは，① 余震を含む地震や津波等の外的事象の同時発生モデルの開発，② 原子力プラントを取り巻く周辺環境(E)やインフラ(I)の論理モデル化，③ 構築物(S)，システム(S)，機器(C)，人間系(H)，周辺環境(E)，インフラ(I)における相互作用のモデル化，④ ①~③の論理モデルをベースとした複数基立地サイト・複数プラントの事故シーケンス解析モデルの構築，⑤ ①~③の論理モデルをベースとしたリスクの時間変化の数学的な記述（動的解析モデルの開発）5点である．,基盤研究(C),小区分25020:安全工学関連,原子力関連施設,深層防護,避難行動リスク,PRA,STAMP/STPA,プロセスシミュレーション,エージェントモデル,原子力施設周辺住民リスク,避難行動シミュレーション,重大事故,住民避難リスク,シビアアクシデント対策,緊急時対策,マルチレイヤモデル,フィードバック,相互作用,リスク評価,確率論的リスク評価,複合事象,動的解析,相関性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
