awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21961,京都大学,田辺 広樹,不確実データを含む多目的最適化問題に対する効率的解法の開発と多クラス判別への応用,本研究では，観測誤差などの不確実データを含む多目的最適化問題に対して，パレート解を高精度に列挙できる降下法を開発し，それを用いて，直感的に利用可能かつ高い汎化性能を有する多クラス判別手法を開発することを目指す．これまでクラスタリング問題の内部で用いるパラメータの調整には多くの労力や専門的知識が必要とされていたが，本研究により，誰でも簡単に扱うことのできるクラスタリング技術を実現することを目指す．,特別研究員奨励費,小区分60010:情報学基礎論関連,多目的最適化問題,近接勾配法,メリット関数,パレート最適解,PL条件,エラーバウンド,降下法,加速法,FISTA,大域的収束,大域的収束率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21849,奈良先端科学技術大学院大学,安見 嘉人,低性能デバイスに有効な分散アルゴリズムの開発,近年，低性能なデバイスを扱った自律分散システムが注目されている．個体群プロトコルモデルはそのような低性能デバイス間の通信・計算を表現したモデルである．本研究では，個体群プロトコルモデルの基礎的な問題の１つであるk分割問題に着目し，その解法を検討する．k分割問題とはデバイス群をk個の同数のグループに分ける問題である．応用として，いくつかのグループだけを動かすことによる消費電力の節約などが考えられる．,特別研究員奨励費,小区分60010:情報学基礎論関連,分散アルゴリズム,個体群プロトコル,分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21147,九州大学,舩越 満,編集操作に対応した動的な文字列処理アルゴリズムの開発,本研究では文字列データから有用な知識を効率的に獲得する動的アルゴリズムの考案を目的とする．具体的には以下の5つの課題に優先的に取り組む．,特別研究員奨励費,小区分60010:情報学基礎論関連,動的文字列処理,アルゴリズム,組合せ論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13473,東京大学,酒寄 健,圏論的意味論に基づく並行プログラミング言語の分析,本研究は、πF計算というπ計算の部分体型に関する研究である。π計算とは並行プログラムに関する理論的研究をする際に対象言語としてが広く行われている計算体型であるが、π計算には数理的に扱いにくいという問題がある。申請者は、現在までにπ計算の適切な部分体型（πF計算）に着目すれば、この部分体型は特定の代数構造を持つという点で数理的な性質の良いということを発見した。本研究では、πF計算の性質をより詳しく調べる。具体的には、(1）πF計算が代数構造を持つことが、πF計算の解析にどのように役立つのか、(2)πF計算の長所を保ったまま追加の言語機構を足す方法は存在する方法はあるのかを調査する。,特別研究員奨励費,小区分60010:情報学基礎論関連,π計算,圏論的意味論,並行計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12528,慶應義塾大学,曹 誉文,強化学習を用いた広帯域ミリ波最適スペクトル制御と先験知識を予測する技術の開発,"This research focuses on developing innovative spectrum resource allocation and electromagnetic radiation pattern predicting algorithms for 28 GHz mmWave channels. This research will find new technologies that can be utilized in mmWave or Terahertz band communications, and tackle some open problems.",特別研究員奨励費,小区分60010:情報学基礎論関連,Deep learning,Resource allocation,Network control,Mobile edge computing,Analog beamforming,mmWave communications,deep learning,routing,caching,dense networks,federated learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11983,九州大学,三重野 琢也,最先端文字列アルゴリズム理論に基づく巨大データ解析技法,本研究では，文字列データ処理のあらゆる問題について劣線形 (sublinear) 領域のデータ構造を考案・実装することで，巨大な入力データに対して実用的なデータ処理手法を提案する．特に，文字列中に一度しか出現しない部分文字列 (unique substring) について着目し，その組合せ的性質を利用した省領域なデータ構造を考案する．さらに，文字列構造に対する最先端の理論を応用することで，大規模かつ非定型なデータを対象とした新たな知識発見基盤を開発する．,特別研究員奨励費,小区分60010:情報学基礎論関連,文字列アルゴリズム,回文,文字列圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11937,東京大学,石田 隆,主観的ラベル付きデータに基づく機械学習の研究,データの正確なクラスラベルが収集しやすい分野においては、機械学習の分類アルゴリズムを用いることで良い精度を得ることができる。クラスラベルが客観的に評価できる問題であれば正確なクラスラベルは収集しやすいものの、「印象が良いか悪いか」や「料理が美味しいかどうか」などの場合は、客観的な定義を与えることができない。本研究の目的は正確なクラスラベルの収集が困難な場合、特に主観的ラベルが収集されてしまう場合を対象とした機械学習の研究を行うことである。異なる主観性を持つラベル付け要員から収集されたデータを対象とした分類アルゴリズムを提案することを目指す。,特別研究員奨励費,小区分60010:情報学基礎論関連,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11259,東北大学,田村 祐馬,擬似独立性を持つフィードバック点集合問題の提唱とアルゴリズムの開発,本研究では，理論計算機科学の分野で長年にわたって盛んに研究が行われているフィードバック点集合問題の一般化を提唱する．フィードバック点集合問題とは，与えられたグラフからなるべく少ない頂点を削除して，残りのグラフを閉路の無いグラフにする問題である．本研究では，フィードバック点集合問題の削除する点に対して独立性の指標を導入して問題を一般化し，より汎用的なアルゴリズムを構築することを目標とする．,特別研究員奨励費,小区分60010:情報学基礎論関連,計算複雑性,グラフアルゴリズム,近似アルゴリズム,FPTアルゴリズム,フィードバック点集合問題,分割最小化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14332,名古屋大学,仙田 涼摩,データ値付きプログラムに対するモデル検査理論の構築と実装,プログラムに含まれるバグを無くし，システムの安全性を確保する研究が近年でも強く求められている．中でも，人間が実装したプログラムにバグが無いかを自動的に確認する「ソフトウェア検証」，仕様書からプログラムを自動生成する「ソフトウェア合成」というアプローチがよく用いられる．プログラムはデータ値(数値情報)を含んでいることが多いが，データ値は一般に無限通りありうることから，データ値に関する条件を検証することが難しかった．本研究では，データ値を扱うことのできる計算モデルである，レジスタ付き計算モデル群を用いた，データ値付きプログラムに関するソフトウェア検証，合成の理論と手法の構築を行う．,特別研究員奨励費,小区分60010:情報学基礎論関連,形式言語理論,ソフトウェア工学,ソフトウェア合成,レジスタ付き計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13334,総合研究大学院大学,小森田 祐一,観測モードに依らないシステム解析アルゴリズムの開発：ファイバー圏によるアプローチ,計算機のプログラムが二つ与えられたとき，「それらが同じ振る舞いをするかどうか」は理論・実用の両面で重要な問題の一つであり，その定式化の一つとして双模倣関係がある．また，近年では「それらがどの程度似通っているか」を表す双模倣距離というものも広く使われ始めている．,特別研究員奨励費,小区分60010:情報学基礎論関連,モデル検査,確率的システム,圏論,余代数,ファイバー圏,無限ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11263,東京工業大学,七島 幹人,学習階層の解析と計算論的学習理論の新展開,理論計算機科学における重要課題として，P!=NP問題に代表される計算複雑性理論と暗号理論の間のギャップの緩和が挙げられる．本研究課題では，計算複雑性理論と暗号理論の間に位置する概念である，学習の複雑さ，すなわち「機械は何を経験から効率的に学習できるのか？」という観点に着目し，この計算複雑性理論と暗号理論のギャップの緩和を目指す．加えて，そこで得られた学習の複雑さに関する知見をもとに，将来的な理論保証を持つ効率的学習ヒューリスティクス理論の基盤づくりに繋げることを狙う．,特別研究員奨励費,小区分60010:情報学基礎論関連,計算論的学習理論,学習可能性,計算複雑性理論,暗号理論,平均時計算複雑性,PAC学習,一方向性関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10845,富士通株式会社(富士通研究所),石塚 天,不動点定理に基づく計算量クラスの細分化に関する研究,計算量理論の視点から連続最適化問題と離散最適化問題の関係を解明するため，二つの最先端の計算量クラスEOPLとCLSの包含関係を明らかにすることを目指す．本研究では，計算量理論の基礎的な研究として，「不動点定理に基づく探索問題の分類」を与え，複雑さの応用的な研究として「純Nash均衡の存在が保証されたゲームの混合Nash均衡を求める複雑さの理論的解析」を行う．,特別研究員奨励費,小区分60010:情報学基礎論関連,TFNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2398,九州大学,JI XIAOTONG,高信頼識別のための最適リジェクトの理論および応用研究,This research aims to improve machine learning models' reliability from two perspectives. (1) The rejection operation removes samples that significantly impact the recognition performance. (2) Top-rank learning aims to obtain more “absolutely” positive samples.,特別研究員奨励費,小区分60010:情報学基礎論関連,Reliability,Learning with Rejection,Top-rank learning,machine learning,feature,patter recognition,outlier,PCF,Learning with rejection,Writer-independent,Signature verification,rejection,CNN,signature verification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1969,京都大学,廣岡 大河,Everlastingに安全な量子ゼロ知識証明の構築及び安全性証明,暗号においては仮定を必要としない安全性（情報理論的安全）が理想的である。しかしながら、多くの暗号機能において、情報理論的安全は不可能であり、計算量的な仮定を必要とする安全性（計算量的安全性）しか達成できない。一方で、計算量的安全性は、計算量的な仮定が正しいとは限らないので、後から仮定が破れた場合、将来的に安全性が破れる問題が存在する。,特別研究員奨励費,小区分60010:情報学基礎論関連,量子暗号,ゼロ知識証明,関数型暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1811,京都大学,早川 龍,初期の量子計算機に向けた量子アルゴリズムの統合的な研究,量子計算機に関する理論と実験が急速に進展する中、初期の量子計算機で実行可能でありなおかつ古典計算に対する指数的な量子優位性があるような量子計算機の役に立つ応用の樹立は極めて重要な課題であると言える。本研究では、そのようなタスクの新たな候補として、量子計算を用いて、位相的データ解析と呼ばれるデータ解析・データ学習を行うことを考える。位相的データ解析を行うことができるような量子アルゴリズムを考案し、その量子優位性について解析を行うことによって、量子計算の新たな応用の分野を確立することを目指す。,特別研究員奨励費,小区分60010:情報学基礎論関連,量子計算,量子優位性,量子化学,位相的データ解析,ローカルハミルトニアン問題,量子ウォーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1483,北陸先端科学技術大学院大学,高木 翼,量子通信ネットワークを検証する数理論理体系の構築と量子計算的意味付け,本研究は、1936年以来量子計算とは無関係に発展してきた量子論理を量子計算の形式検証の補助という観点から見直し、現代的な論理に生まれ変わらせることを目的とする。具体的には、動的論理の発想（プログラムの実行を様相演算子により表現する）を取り入れ、動的量子論理を定式化する。また、その有効性を示すため、具体的な量子プロトコル、例えば超密度符号化、量子テレポーテーション、量子秘密分散、量子もつれスワッピング、量子ゲートテレポーテーション等の仕様記述を動的量子論理によって行い、それに基づく形式検証を自動化するツールを開発する。さらに、以上の成果を発展させ、量子通信ネットワークの仕様記述・形式検証を行う。,特別研究員奨励費,小区分60010:情報学基礎論関連,量子論理,動的論理,Maude,形式検証,量子プログラム,量子プロトコル,線形時相論理,様相論理,動的代数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1480,北陸先端科学技術大学院大学,鎌田 斗南,遷移問題に基づいた新たなアプローチによる，多面体と展開図の関係の解明,本研究では、多面体の展開図を理解するための新たな手法を確立する。展開図とは、多面体の表面を(辺に限らず)自由に切り開いて得られる多角形の事である。再折りとは、多面体から展開図を作り、それを折り直すことで異なる多面体を得る操作の事である。再折りは「多面体を、合 同な展開図を持つ多面体に変形する操作」と見做せる。本研究では、多面体の集合上で再折りによる遷移問題を考えることで、展開図の性質を明らかにする。遷移可能性にはアルゴリズムの観点から、遷移不可能性には幾何学的な不変量の観点から、それぞれ考察を行う。これにより、「2つの異なる正多面体は一度の再折りで変形可能か」という重要な未解決問題を解決する。,特別研究員奨励費,小区分60010:情報学基礎論関連,再折り遷移,再折り不可能性,再折りの万能性,Computational Origami,Computational Geometry,Polyhedra,Unfolding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1124,東京大学,長谷川 敦哉,量子計算の優位性の検証,近年大学や企業などにおいて量子計算機が実装されているが、それらは規模が小さくまたノイズの影響が大きい。そのため、量子多体系のシミュレーションや素因数分解といった実用的な計算はまだ実行できないというのが現状である。,特別研究員奨励費,小区分60010:情報学基礎論関連,量子計算,量子通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0546,東京大学,樋渡 啓太郎,プライバシー保護大規模データ分析を可能にする秘密分散ベース秘密計算手法の開発,本研究が目指すところは、和と積からなる回路という枠組みを取り払うことで、大規模なデータ分析等を暗号化していない状態で行うときと遜色ない速度で秘密計算により実行できるようにすることである。具体的には、乗算に代わる新たな基本構成単位を、通信量複雑度の理論などを援用し再構成することを目指す。また、構成だけにとどまらず、得られたプロトコルを組み合わせて、プライバシー保護データ分析の実装実験を行うことも目指す。,特別研究員奨励費,小区分60010:情報学基礎論関連,秘密計算,暗号理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0344,筑波大学,角田 有,情報科学における確率的組合せ論及び極値集合論を通した離散構造の考究,物事を数学的に抽象化し、事象の理論限界を、曖昧性を介在させることなく厳密に明らかにすることは、科学の発展において非常に重要かつ基本的な問題の一つである。本研究では、この理論限界の追求という観点から、極値集合論と呼ばれる、与えられた条件を極限状態で達成する集合を考究する離散数学とそこで中心的役割を果たす確率的組合せ論並びにその情報科学への応用を研究する。,特別研究員奨励費,小区分60010:情報学基礎論関連,確率的組合せ論,極値集合論,符号理論,自己同期符号,ブロック符号,アルゴリズム,グループテスト,情報理論,DSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0198,京都大学,河村 彰星,連続系における高階函数の保証つき厳密計算,"The goal of this research project is to obtain a formal framework for conveniently expressing, analyzing, and reasoning on exact computations over higher-order objects such as real sequences, functions, operators, subsets, et cetera that are commonly used in real-world practices in scientific computing. An imperative programming language providing such higher-order objects will be designed together with its formal denotational and operational semantics, specification logic, verification logic, and implementation.",特別研究員奨励費,小区分60010:情報学基礎論関連,exact real computation,program verification,higher-order Hoare logic,constructive type theory,formalized mathematics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1372,京都大学,平田 賢吾,次世代の高機能量子プログラミング言語の設計と、特に変数の扱いに関する理論的研究,本研究は、量子計算機上でプログラムを動かすために必要なプログラミング言語(量子言語)が持つべきシステムの研究を行う。最終的な目標は、記述しやすく、機能性が高く、プログラマの意図から外れた挙動を検知してコンパイル時にエラーとして報告することができる、次世代の量子言語の持つべきシステムを構築することとする。特に、量子ビットに対応するプログラム中の変数がプログラムのスコープから外れる際の処理に関して特に焦点を当て、安全に自動でuncomputeする機構の型システムを研究する。,特別研究員奨励費,小区分60010:情報学基礎論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1365,京都大学,星野 恵佑,計算可能性に関する諸構造についての圏論的な一般理論の構築,計算可能性を調べるためのモデルとしては、ラムダ計算、再帰関数、チューリングマシンなどが知られているが、これらはそれぞれ Partial Combinatory Algebra として圏のような構造を持つ。それぞれの定義する計算可能性はある意味で同値であるが、この同値性は2圏論的な同値性として理解できる。しかし、ここで用いられている同値性は、関手のような代数的な射ではないことが知られている。,特別研究員奨励費,小区分60010:情報学基礎論関連,二重圏 (double category),relations,higher category,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1066,名古屋大学,儀間 達也,グラフ構造パラメータと述語論理を用いた高速メタアルゴリズム,グラフ上の問題に対して知られている高速アルゴリズムを一般化し，様々な問題を同時に扱うメタアルゴリズムの構築をすることで，どのような性質が問題の易しさや難しさに影響するかを明確にすることをめざす．特に，頂点被覆数やその一般化などのグラフ構造パラメータを利用した高速アルゴリズムについて研究し，述語論理などを用いた高速メタアルゴリズムの構築を目指す.,特別研究員奨励費,小区分60010:情報学基礎論関連,グラフアルゴリズム,グラフパラメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1061,名古屋大学,ZHANG SHUJUN,証明の相互変換を通じた書換え帰納法と循環証明システムの証明能力の比較,本研究では，書換え帰納法(RI)と循環証明の相互変換というアプローチを通じて，書換え帰納法と循環証明システムの証明能力を比較する．そのため，シーケントがカットなし限量子なし循環証明を持つ場合には，特定の仮定の下で，対応する等式に対してRI証明が存在することを示す．そのために，循環証明をRI証明に変換する方法を提案する．その後，仮定をできる限り緩和し，RI証明に変換できる循環証明の範囲を拡大する．さらに，量化子および論理結合子なしシークエントに対して，いくつの前提条件のもとで，対応する等式のRI証明が存在する場合，帰納的述語集合に基づくあるシークエントの循環証明が存在することを示す．,特別研究員奨励費,小区分60010:情報学基礎論関連,書換え帰納法,循環証明,項書換え系,シークエント計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0734,東京大学,吉田 智治,非ユニタリ演算に対する高階関数を実現する量子アルゴリズムの構築と数理構造の解明,量子情報処理における量子状態・量子操作は古典情報処理におけるビット列・関数に対応する基本的な構成要素である。量子プログラミングを記述する方法として、従来は量子状態の変換による記述が主流であったが、近年量子演算を変換するアルゴリズムである高階量子演算が新たな量子プログラミング手法として注目されている。,特別研究員奨励費,小区分60010:情報学基礎論関連,高階量子演算,アイソメトリ操作,誤り耐性量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2185,国立情報学研究所,眞田 嵩大,実用プログラムのための圏論的代数と余代数の研究,,特別研究員奨励費,小区分60010:情報学基礎論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1816,九州工業大学,塩田 拓海,重なりを持たない辺展開図を効率的に生成するアルゴリズムの開発,辺展開図とは，多面体の辺に沿って切れ込みを入れて平坦に開いた多角形のことを指す．多面体は，特定の辺展開をすると重なりを持つことがある．重なりを持つ展開図を印刷しても，面の一部が欠損し，多面体が組み立てられない．重なりを持たないように辺展開をすることは，実用的な観点から見ても重要である．しかし，全ての凸多面体（凹みのない多面体）が重なりを持たないよう辺展開できるかは未解決である．これは「デューラーの問題」という幾何学の重要な問題であり起源は約500年前まで遡る．本研究では，理論計算機科学の切り口から多面体の重なりを持たない辺展開図を効率的に生成する方法を考案し，デューラーの問題の解決を目指す．,特別研究員奨励費,小区分60010:情報学基礎論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1530,京都大学,廣島 佳汰,実数の表現を通じた，実数の無理性・超越性の解明,実数の表現としてコーシー列，２進展開，デデキント切断等が知られており，これらの計算論的（計算可能性，原始再帰性，カルマール初等性等）な等価性が調べられている．,特別研究員奨励費,小区分60010:情報学基礎論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
