awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0061,東洋大学,芦沢 真五,国境を越える人材と資格・学歴認証の将来像,先進的な外国学歴・資格認証制度を持つ3か国（オーストラリア、 カナダ、オランダ）の比較調査により、電子化や東京規約といったグローバルな資格相互認証制度と人材活用の潮流を踏まえて、日本に相応しい制度の提言を目指す。この目的のため、海外共同研究者とともに、各国で政府機関、認証機関、高等教育機関、認証サービス利用者に対する量的および質的調査を行い、その実態を明らかにする。調査結果を比較分析し、実用可能な日本型認証制度のあり方を提言にまとめ、国際会議や国際共著論文で発信する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,高度外国人材,外国学歴,資格認証,東京規約,資格の電子認証,クローニンゲン宣言,東京,資格の電子承認,クローニンゲン,フローニンゲン宣言,外国学歴・資格認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0060,福島県立医科大学,後藤 あや,災害多発アジア3カ国における学童のヘルスリテラシー向上：クリエイティブヘルス介入,災害多発地域であるアジア3カ国（日本、カンボジア、インドネシア）を対象に、学童期の子ども達が主体的に健康と地域とのつながりについて考えられるヘルスリテラシー（健康情報を理解して使う力）の向上を目指す。医学、栄養学および芸術を融合したクリエイティブ・ヘルス健康教育プログラムの実践研究であり、各国の地域性を重視する演劇や料理を取り入れた健康教育を子ども達や地域の協力者と共に立案・実施・評価する。最終成果物として、クリエイティブ・ヘルス健康教育の教材パッケージを作成する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,ヘルスリテラシー,母子保健,国際保健,健康教育,小学生,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0059,大阪教育大学,柏木 賀津子,グローバルスクールリーダーの資質-向社会性形成への日本とフィンランドの共同研究,Teacher Agency形成の要素（向社会性要因）を探り、現職教員を含む教職大学院における教育的介入（１～３）が、どのような変容をもたらすかについて検証するスケール開発を行いその変容を明らかにする。研究代表者らがフィンランド等を訪問し、日本とフィンランドの教員養成とその資質の比較を行う（１）グローバルスクールプログラムの開発と実施。（２）教科連携CLILのInterdisciplinary approachを用いた授業改善と国際間の共同研究経験・教員間・異文化間のコンタクト、（３）教育のプラットフォーム運営・学校経営にICTを応用、教職大学院グローバルスクールリーダー育成モデルを提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,Teacher Agency,教科連携,グローバル教育研修,CLIL海外連携,分散型リーダーシップ,Agency　尺度開発,フィンランドの教育,カリキュラムマネジメント,CLIL,ICTの教育応用,リーダーシップ,職場のチーム形成,21世紀型スキル尺度,グローバルリテラシー,Teacher Agencyスケール開発,ICTの相互作用的活用,スクールリーダーシップ,Student Agency,国際共同研究,グローバルポートフォリオ,教科横断CLIL,グローバルスクールリーダー,教科連携CLIL,Society 5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0058,名古屋大学,サルカルアラニ モハメドレザ,国境を超えた教育実践学の構築：レッスンスタディにおける東と西アジアの対話を通して,本研究の目的は、日本型授業研究「Lesson Study」を導入した東アジアと西アジアの対話（ローカルな知見の交流）を通して現代社会における授業実践の質向上の様相とその機能を解明し、国境を超えた「教育実践学」（グローバルな知見の創出）を構築することである。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,海外型レッスンスタディ,教育実践学,比較授業分析,日本型授業研究,グローバルな知見の創出,ローカルな知見の交流,授業実践学,Craft pedagogy,レッスンスタディ,東アジアと西アジア,日本型授業研究・授業分析,日本型授業実践学,ペダゴジーの再構築,国際比較授業分析,Lesson Study,ペダゴジー,東・西アジア,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0057,東京大学,飯本 武志,意思決定プロセスの最適化のための国際共有リスク認知力向上モジュールの開発,４テーマに分割して本研究を遂行する。別に開発したリスクリテラシー醸成モジュールを米豪の独創的なモジュールと組み合わせて、挑戦的かつ魅力的な国際モジュールに進化させる（研究テーマ１）。アジア太平洋地域各国の国民性や文化、リスク認知、信頼・期待等に関する世論傾向を分析し、新モジュールの中等教育世代への実効性について効果測定をする（研究テーマ２）。国際共同モジュールや特別な配慮を要するモジュール等の特徴を整理し、対象各国事情に基づく独自モジュールを開発する（研究テーマ３）。化学物質、生物バイオ等にも展開するためのプロセスを検討する（研究テーマ４）。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,リスク認知,意思決定,教育モジュール,アジア太平洋地域,放射線,原子力科学技術,リスクマネジメント,放射線教育,原子力科学技術教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0056,筑波大学,清水 美憲,数学の授業レキシコンの構成とその比較文化的検証,本研究は、学校数学の授業を計画したり授業における教授・学習行動を記述したりするために教師が用いる語彙群を「授業レキシコン」として体系化する。この「授業レキシコン」について、異なる社会文化的背景の下で特定される他国の授業レキシコンとの比較を行い、わが国で「授業」がどのようにとらえられているか、またその捉え方に基づく教師の教授行動の特徴を比較文化的観点から明らかにする。そのために、オーストラリアを中心に９カ国で構成された授業レキシコンとの比較・対照、及び実際の教師の教授行動の観察・分析を行い、社会文化的背景の大きく異なる他国との比較から浮かび上がる日本の「授業論」の特質とその成り立ちを特徴付ける。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,レキシコン,授業,算数・数学,国際比較,授業研究,比較文化的研究,教師,数学授業,教授・学習,数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0055,大学共同利用機関法人人間文化研究機構国立国語研究所,迫田 久美子,日本語学習者コーパスによる教育と研究のグローバルネットワークの構築,本研究は、今年度完成の多言語母語の日本語学習者横断コーパス（International Corpus of Japanese as a Second Language 以下、I-JAS）を用いて、日本語教育に資する言語研究を行い、学習者コーパス・グローバルネットワークを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,I-JAS,学習者コーパス,日本語習得,発話コーパス,作文コーパス,自然環境学習者,海外日本語学習者,コーパス言語学,教室環境学習者,日本語習得研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0054,法政大学,遠藤 野ゆり,日英比較から探る学習困難な子どものニーズに定位した学校プラットフォーム化の可能性,本研究が目指すのは、特別な教育ニーズを有するあらゆる子どもが、当事者のニーズに沿った支援につながることを可能にする学校のプラットフォーム化だ。縦割り的な日本の支援の課題を、英国の先進的な包括的支援体制との比較から明らかにし、英国の学校のワンストップサービスの仕組みを日本式にカスタマイズする。また、英国の支援者の支援方法を検討する。そして日英それぞれのプラットフォームとしての学校をデザインする。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,特別な教育的ニーズ,学校のプラットフォーム化,子ども食堂,コミュニティ,貧困,発達障害,生きづらさ,学習困難,イギリス,プラットフォーム,フィールド調査,英国の教育,ファミリー・グループ・カンファレンス,Ofsted Ranking,多様性,授業を通した生徒支援,ファミリーグループカンファレンス,児童虐待,日英比較調査,臨床教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0053,九州工業大学,伊東 啓太郎,自然体験をベースとした生態系教育とトータル・ランドスケープに関する学際的研究,身近に残された緑地やオープンスペースを、生物多様性を保全しながら、子どもの「遊び」と「環境学習」を目的として再生・創造していくことは重要な課題である。身近な自然環境を保全・活用するランドスケープの設計・マネジメントについて議論し、実際の計画・設計プロセスと子どものアクティヴィティ、ノルウェー・米国・日本の比較研究を通して、地域の自然環境の保全・再生を行いながら「子どもの遊び」、「環境学習」の場として活用できるような新しいランドスケープデザインの手法の検証とその国の風土に適した継続的な環境学習プログラムを開発することを目的として研究を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,自然環境,ランドスケープデザイン,子どもの遊び,環境学習,生態系サービス,風土,環境学習プログラム,グリーンインフラ,ランドスケープ,自然再生,自然享受権,生態系学習,生物多様性,環境デザイン,子ども,アクティヴィティ,生態学,心理学,景観生態学,環境教育,風土性,オープンスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0052,広島大学,林 雄介,再構成型概念マップを用いた相互知識伝達法の協調的知識構築への適用による適応的支援,本研究では，申請者グループの再構成型概念マップの仕組みを，海外共同研究者であるカナダ，トロント大学のScardamalia教授らのグループの学習支援ソフトウェアKnowledge Forumに統合し，協調的知識構築の適応的支援の実現を目指す．申請者グループの再構成型概念マップの水平利用に関する研究成果から，協調的知識構築への適用の可能性を見いだすという共通の目標設定ができ，共同でシステムの統合，運用の計画・実施，分析を行うことで，創造的活動につながる人の学習に関して科学的アプローチと工学的アプローチを融合した学習環境の実現と，その効果の実証を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,協調的知識構築,適応的支援,再構成型概念マップ,学習科学,学習工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0051,広島大学,小川 佳万,高大接続を促す文理融合型カリキュラムの開発と評価に関する日韓共同研究,本研究は、韓国の研究者ならびに韓国の高校と共同で授業開発を行い、日韓両国、さらにはアジア地域内に通用する高大接続カリキュラムを作り上げることにより、その結果新しい文理融合型モデルとして各学校にフィードバックすることを目指す。つまり、日本側からみても国内にとどまらず外国（韓国）での実践を通して改善された個々の授業案の蓄積により、日本における新しい人材育成推進に貢献することが期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,高大接続,カリキュラム,日韓共同,文理融合型,高等教育,中等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0050,東北大学,有本 昌弘,好奇心の文化間比較を軸にしたアセスメントのデュアルかつ戦略的アプローチ,本国際共同研究「好奇心の文化間比較を軸にしたアセスメントのデュアルかつ戦略的アプ ローチ」は、日本人の好奇心の低さという問題に一石を投じ、国際標準で「好奇心の尺度化 と解明」を行う。イスラエルに直接出向いて、なぜイスラエルのプロジェクトとの国際的なコラボなのか？を 問いながら、研究計画を実施する。好奇心の解明による向上という人材育成は、社会実装を推進し、（人工知能（AI）の教育 利用というミクロな技術的なものと、「持続可能な開発目標(SDGs)」としてマクロで政策的 なもののデュアルで）国際協調しながら、どのようにすれば同じ土俵の上で文化間比較研究 が可能となるのか？という問いを掘り下げる。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,好奇心,生活の質,ウェルビーイング,高齢者,暗黙知,ナラティブ探究,アセスメント,学習する組織,活動理論,実践のコミュニティ,日本文化,SDGｓ,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0053,広島大学,真野 祐輔,数学授業における「数学的な言語活動」に対する日常言語の影響に関する国際比較研究,本研究の仮説は，日常言語の違いによって，数学授業における証明や説明，議論などの「数学的な言語活動」の様式が，国や地域によって大きく異なり，それが数学学習の過程や結果に本質的な影響を及ぼす，ということである。この仮説を検証するために，海外共同研究者と協働して，比較文化的視点から国際比較を可能とする研究方法論を構築し，複数の国の授業における「数学的な言語活動」の分析を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,数学教育学,言語活動,アーギュメンテーション,証明学習,アーギュメンテーション分析,生態学的アプローチ,国際比較,数学的な言語活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0052,大阪大学,近藤 佐知彦,大学間教育交流のニューノーマル；各種プログラムの再定義,新型感染症終息後にも大学教育グローバル化を止めないためには、世界の高等教育機関の協力関係はどうあるべきか。近未来に大学間留学交流を安定して運営するためには、真摯な議論を積み重ね、学生交流の枠組みや手順について共通するビジョンが必要である。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,ニューノーマル,大学国際化,留学交流,留学生教育,学生交流,留学プログラム,大学間交流,留学,プログラム,感染症,交換留学,ジョイントディグリー,ダブルディグリー,サマースクール,国際交流,教育のグローバル化,次世代モビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0051,信州大学,友川 幸,途上国の子どもと教師の生活様式、健康・環境問題の変容の解明：ESDの推進のために,本研究では、後発開発途上国であるラオス及びネパールにおけるESDのさらなる推進のために、当該国で生じている生活様式や健康・環境問題の変化とそのメカニズムを包括的かつ継時的な調査により把握し、各国の実情にあった教育内容の提案を試みることを目的とする。具体的には、小中高校の児童生徒とその教員、教員養成の教員・学生を対象とした量的・質的調査により、1)心身の健康状態、2)健康・環境に関する価値観、配慮行動の実態、3)健康・環境教育に対する意識や関心を明らかにする。また、4)ラオスに関しては、2011年に取得した同様の調査データと本研究で得られる調査データの比較により、10年間の変化を解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,ESD,ラオス,ネパール,メンタルヘルス,子ども,健康,ライスフスタイル,環境,エコヘルス,開発途上国,ライフスタイル,ヘルスプロモーション,教員養成,コンピテンシー,教材開発,アジア,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0050,横浜国立大学,倉本 哲男,「レッスンスタディーとカリキュラムマネジメント教職研修」開発の国際的研究,本研究の目的は、第一に、「L・SとC・M研修」の目標/内容/方法/評価論を開発し、第二に、「L・SとC・M研修」を直接指導・間接指導（オンライン）を組み合わせて実施する。その際、直接訪問指導に加えて、間接指導・オンラインによる「L・S とC・M研修」も実施するが、新型コロナの影響もあり、それらの割合は慎重に対応する。第三に、現地で本研修を受講した各教師が、どのような目標・内容、方法論でC・Mを進めたのか、例えばSECIモデル論等をふまえながら量的・質的に検証する。最終的に第四では、これらの国際的な知見を活かし、我が国の教職研修カリキュラム・指導論の総合的な改善を図ることを研究全体の目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,School-Based Curriculum,Lesson Study,Knowledge Management,Knowledge Leadership,SECI model,In -Service Teachers,Curriculum Management,Action Research,Intellectual Capital,WALS,Curriculum Development,Curriculum Design,教育課程経営論,カリキュラムマネジメント論,カリキュラム・マネジメント論,国際教職研修,国際的教職研修,SECIモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0049,東京学芸大学,鈴木 直樹,Virtual Schoolにおける体育カリキュラム開発に関する実証的研究,本研究は国内の体育科教育学の研究者とオンライン教育、体育のカリキュラム論、身体活動の促進、構成主義的な体育の授業づくりを専門とする海外の研究者による学際的な国際共同研究である。国内の研究者が海外の最先端研究の成果とそれを活用した応用研究としての授業実践を実証的に研究していく。世界市民を育てる教育内容としての体育の存在論と認識論を高め、その考えを具体的に世界中の国々を横断したグローバルな学びへと拡張し、新時代の学校における体育の新たな教育内容と教育方法を提案する。すなわち、遠隔体育のカリキュラム開発と指導方略の確立を目指し、それを実証的に研究し、成果と課題を明らかにしていく研究である。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,同期型遠隔体育,スタンダード,メタバース,Virtual School,カリキュラム,オンライン体育,遠隔体育,体育カリキュラム,VR,国際共同研究,体育,実証的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0048,大阪市立大学,辻野 けんま,,公教育制度は、歴史的には国民国家の礎となってきたが、現代では国民国家パラダイムこそが教育の公共性にとって克服すべき課題となっている。本研究は、教師教育におけるマイノリティの位置づけに着目し、そこから映し出される公教育課題について明らかにする。本研究では、文脈の異なる、(1)EU圏内外のケース（ドイツ、トルコ、キプロス）、(2)島国のケース（日本、ニュージーランド）、(3)大陸国のケース（カナダ、アメリカ）を対象に、現地研究者らとの共同研究を進める。そして、〈教員の専門性〉と〈教職の専門職性〉を包含する立場から、マイノリティによって映し出される教師教育の課題を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分9:教育学およびその関連分野,教師教育,教職専門性,国際研究,ポスト国民国家,マイノリティ,国際比較,Teacher Education,Post Nation State Era,Global Welfare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
