awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19350,東北大学,陳 強,アレーアンテナ素子間の減結合用合成回路の研究,本研究では、準ミリ波Massive MIMOアンテナとして、小規模のMIMOアンテナと大規模電波散乱素子を有するリフレクトアレーのハイブリッド構造を提案する。また、マイクロ波のフィルタリング技術を用いて、リフレクトアレーの素子を設計し、小規模のMIMOアンテナの照射によるリフレクトアレーの散乱素子間の電磁結合を低減することにより、広帯域，高利得，広角度スキャンが可能なMassive MIMOアレーアンテナの設計法を確立する。,特別研究員奨励費,小区分21020:通信工学関連,アレーアンテナ,アンテナ,バンドパスフィルタ,表面プラズモン,電磁結合,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19058,九州大学,Pokharel R.K.,メタマテリアルダイプレクサ受信機を用いた信号と電力の同時無線転送システムの開発,体内埋め込み型センサや医療機器の制御を行うため、電力と信号を同時に伝送するWireless PowerTransfer (WPT)システムは必要とされるが、従来は、信号と電力の伝送のために別々のモジュールが使用されている。本研究では、小型化マルチバンドWPTによる信号と電力が同時伝送される単一モジュールを開発し、電力をMulti-Sine波で伝送し、受信機と整流回路間は、生体の電気特性を考慮した複数共役インピーダンスマチィング技術にて小型化マルチバンドWPTシステムで体内への伝送効率を向上する手法を提案する。最終的に、体内への信号の伝送効率（AC-AC)を80%と電力のAC-DC効率を50%以上の小型化WPTシステムを開発する。,特別研究員奨励費,小区分21020:通信工学関連,WPT,embedded reciever,power and information,compact,metasurface,high efficiency,無線電力伝送システム,電力と信号の同時伝送,DGS共振器,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14599,筑波大学,清水 恒輔,超スマートセキュリティ社会のための任意コンテンツ知覚暗号化,本研究では画像・映像・点群など任意コンテンツの符号化規格に適用可能な知覚暗号化を設計することで，体系的な知覚暗号化を提案する．知覚暗号化はコンテンツを視覚的に保護された状態で視聴可能にする暗号化であり，購買を要するシステム（VOD・Stock Photoなど）でのコンテンツの広告用途配信や，特定フォーマットのみ許容するシステム（Twitter・Facebookなど）での配信などに広く有用である．,特別研究員奨励費,小区分21020:通信工学関連,フォーマット準拠暗号化,知覚暗号化,画像,映像,点群,JPEG,HEVC,G-PCC,調整可能暗号化,攻撃耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13062,東北大学,木村 光佑,ディジタル信号処理を用いたコヒーレントナイキストパルス伝送の高度化に関する研究,近年の情報通信量の急速な増大に伴い、光通信システムの伝送速度ならびに伝送距離の拡大の必要性が高まっている。本研究では、高速性に優れたコヒーレント光ナイキストパルスを用いた光時分割多重(OTDM:Optical Time Division Multiplexing)方式と大容量長距離伝送が可能な波長分割多重(WDM:Wavelength Division Multiplexing)方式を組み合わせた新たなOTDM-WDM伝送技術を確立する。これにより、1チャネル当たり1 Tbit/sを超える伝送速度を有し、かつ主要都市間を結ぶコアネットワークを視野に入れ、500 km以上の長距離伝送を実現する。,特別研究員奨励費,小区分21020:通信工学関連,デジタルコヒーレント伝送,ナイキストパルス,OTDM,Chirped FBG,低非線形分散マネージ伝送路,WDM,ディジタルコヒーレント伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10484,大阪大学,山崎 佑,最適化アルゴリズムを用いた光パルスの信号品質向上による高性能光A/D変換の実現,本研究は，サンプリング用光パルスの信号品質向上を行うことで，高速化が期待されている光A/D変換の性能向上を目的としている．サンプリング用光パルスの信号品質向上には，高い信号強度を保ちつつ，強度ゆらぎを抑制する必要がある．その実現のために，本研究では，信号強度のおよそ8割がシフトするソリトン自己周波数シフトと波長フィルタリングによる強度ゆらぎ抑制手法を用いる．最適化アルゴリズムを導入することで，サンプリング用光パルスの信号品質が高くなるようなフィルタを作成し，A/D変換の分解能向上を実証する．,特別研究員奨励費,小区分21020:通信工学関連,伝送容量,信号品質,光A/D変換,サンプリング,光通信,光信号処理,帯域整合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21366,名古屋工業大学,若土 弘樹,人工電磁材料メタサーフェスに基づく多機能アンテナの開発,,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1702,京都大学,高山 創,電力変換回路の小型集積化に向けたSiC MOSFETのディジタル駆動回路の開発,本研究では、次世代パワー半導体として期待される炭化ケイ素 (SiC) パワー素子の活用のため，そのゲート駆動回路をフルデジタル化する技術を検討する．駆動回路の動作をソフトウェアによって最適化可能にすることで，同素子の課題である特性のばらつきや劣化，また動作条件の変動等に起因する回路動作の不良を回路実装後に低減できる．ノウハウに頼らずにパワー素子の性能を引き出す技術により，集積化した電力変換回路における複雑な回路動作をより柔軟に実現することが期待される．,特別研究員奨励費,小区分21020:通信工学関連,パワーデバイス,ゲート駆動,SiC MOSFET,デジタル化,ディジタルアクティブゲートドライブ,炭化ケイ素（SiC）,パワーMOSFET,最適化,パワーエレクトロニクス,デジタルアクティブゲートドライブ,炭化ケイ素 (SiC),窒化ガリウム (GaN),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1399,横浜国立大学,田村 成,メタサーフェスを用いた近傍界制御によるアレーアンテナの小型化及び高精度化,研究代表者はこれまでに、アンテナ動作周辺領域（近傍界）に金属細線を配置することによる電気的な変化を通してアンテナ特性が改善されることを示した。本研究では近傍界を制御する人工周期構造物-メタサーフェス-を応用し、その特異性に着目したアンテナの小型化と高精度化に関する研究を遂行する．更に、提案手法を幅広く適用するために、メタサーフェスの特性変化を明確にし、設計理論を一般化する。上記研究項目を通して無線通信の近い未来に要求される新しい高機能アンテナを創り出す。,特別研究員奨励費,小区分21020:通信工学関連,ハイブリッド回路,Magic-T,ヌル走査,アレーアンテナ,メタサーフェスアンテナ,ビーム走査,方向推定,移相器,メタサーフェス,位置推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1233,東京農工大学,朝田 晴美,テラヘルツ波帯・赤外領域の電磁波制御に向けた磁性制御メタ材料の学理構築,メタサーフェスは、メタアトムと呼ばれる波長よりも小さい構造を周期的に多数配置した人工構造材料である。メタアトムの形状や寸法の設計により、様々な光学特性を設計できる。本研究では、赤外域で誘電性だけでなく磁性も設計したメタサーフェスの実証を目指す。赤外域で誘電性と磁性の両方を制御可能なメタサーフェスは、物体から空間へ放射された熱輻射を制御する赤外域のアンテナなどへの応用が期待できる。,特別研究員奨励費,小区分21020:通信工学関連,メタサーフェス,赤外域,テラヘルツ波帯,メタマテリアル,極限屈折率材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0172,東北大学,橋田 紘明,知能電波反射面を用いた無線通信システムの構築と６Ｇ時代の情報ネットワークへの貢献,本研究では，各種の端末に対してIRSを用いて電波伝搬経路を柔軟に設計することで，電波遮蔽による通信性能の低下を克服した頑強な通信システムの実現を目的とする．具体的には，次の2点に焦点を当てた研究を推進する．,特別研究員奨励費,小区分21020:通信工学関連,無線通信,IRS,知能電波反射面,動的伝搬路制御,移動通信ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0171,名古屋工業大学,若土 弘樹,スマート電波環境の設計：人工電磁材料メタサーフェスによるパッシブ時空間制御,電磁材料・メタサーフェスはその周期構造を巧みに調節することで、たとえ自然界からは得ることのできない特性であっても人工的に作り出すことができる。このため、同電磁材料は到来する電波信号を任意の角度へと反射・透過することができる。本研究では自己チューニング可能かつ時空間的に振る舞いを変化させるメタサーフェスを開発し、無線通信環境の改善に貢献する。,特別研究員奨励費,小区分21020:通信工学関連,メタマテリアル,メタサーフェス,知的反射面,IRS,電波,電磁波,時空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0020,東北大学,陳 強,高効率の無線電力伝送システムの開発,高効率の無線電力伝送システムを実現するために、ミリ波、準ミリ波の周波数帯域において、高利得で、ビーム走査が可能なアレーアンテナの研究開発が必要である。本研究では、低コストの無線電力伝送システムの実用化のために、送電・受電アンテナシステム用の周波数帯域フィルター回路の開発を行い、低損失、高精度のフィルタリング特性を実現する。,特別研究員奨励費,小区分21020:通信工学関連,アンテナ,フィルター,無線電力伝送,整流器,高効率,高利得アンテナ,アレーアンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21366,名古屋工業大学,若土 弘樹,人工電磁材料メタサーフェスに基づく多機能アンテナの開発,,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1330,京都大学,森 聖太,次世代移動通信システムを志向した帯域内全二重通信セルラシステム,本研究では、第5世代移動通信システム（5G）に基づくセルラシステムの通信容量増大に向けた、帯域内全二重通信（IBFD)の実現を目的とする。具体的には、IBFDの導入に際し新たに生じる自己干渉（SI）と端末間干渉（IUI）を低減・抑圧するディジタル信号処理技術及びMAC層プロトコルの設計を行う。計算機シミュレーションによる机上検討のみならず、実機実装及び実システムへの導入を志向した実機実験を通じて、IBFDの実用化に必要な技術の確立を目指す。,特別研究員奨励費,小区分21020:通信工学関連,無線通信,移動通信,帯域内全二重通信,端末間干渉,逐次干渉キャンセラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0965,電気通信大学,蕪木 碧仁,端末の無線環境認識機能と物理的特性を活用した自律分散型無線リソース制御法の確立,近年、低消費電力で長距離通信が可能な省電力広域ネットワーク（LPWAN）が注目を集めている。しかし、現行のLPWANでは簡易な通信方式を採用しているため、端末間でパケット衝突（干渉）が発生しデータ損失が発生する。既に干渉回避技術は盛んに研究されているが、制御信号を頻繁に送受信しなければいけないなど、通信においてオーバーヘッドが発生する。そこで本研究では、端末の無線環境認識機能と通信の周期性に着目し、簡易かつ低オーバーヘッドで干渉回避が可能な自律分散型の無線リソース制御方式を提案する。本研究が完成した場合、自律分散型干渉回避技術により多端末を用いた高効率なデータ収集が可能となる。,特別研究員奨励費,小区分21020:通信工学関連,IoT,センサネットワーク,無線資源割当て,LPWAN,LoRaWAN,隠れ端末問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0225,東京工業大学,青柳 貴洋,体内埋め込み医療機器への近傍界結合による電力および情報の無線同時伝送に関する研究,"I. First Stage (Oct 15, 2023 - Mar 31, 2024) Budget: 600,000 yen, Theoretical analysis, safety, and AIMDs system.",特別研究員奨励費,小区分21020:通信工学関連,Wireless communication,wireless power transfer,implant medical device,cardaic application,near-field,Simultaneous Transfer,living heart project,finite element analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1456,京都大学,山本 謙太,大域的非線形マルチポート回路による自律的エネルギー伝送システムの実現,本研究では，電力変換器の大域的な変換特性を設計する基本的な枠組みを構築するとともに，それを活用した柔軟なエネルギー伝送システムの実現について検討する．2ポートの非線形写像回路として電力変換器の大域的な変換特性を設計することで，高い自由度を持つエネルギー変換器を実現可能とする．これをマルチポート化することで，一般のエネルギー変換素子として非線形マルチポート回路を構成する．さらに，情報通信により非線形マルチポート回路群が自律的に分散協調するサイバーフィジカルシステムを構築し，パワーフローを自在に設計・制御可能なエネルギー伝送システムを実現する．,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0152,名古屋工業大学,若土 弘樹,高周波信号の無線伝送限界を超越する新規電磁材料の開拓,電磁材料・メタサーフェスはその周期構造を巧みに調節することで、たとえ自然界からは得ることのできない特性であっても人工的に作り出すことができる。このため、同電磁材料は到来する電波信号を任意の角度へと反射・透過することができる。とくに、メタサーフェスを二次元平面上に配置し、その表面インピーダンスを適切に設計することで、電波信号を表面波としてメタサーフェス上を伝搬できることが分かっている。そこで本研究ではメタサーフェスによる表面波の伝送効率を最大限まで高め、通信信号を遠方まで効率的に伝送することを目指す。,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1822,奈良先端科学技術大学院大学,浦上 大世,反射方向と周波数帯を制御可能な自律型反射板の実装,,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1281,東京科学大学,湯浅 景斗,衛星コンステレーション向け無線給電によるフォーメーションフライト衛星用無線機,本研究では、次世代の衛星通信ネットワークを実現するため、軽量かつ高速な無線通信機を開発している。従来は衛星内で信号の基準（LO）を生成していたため、衛星が大型化し、打ち上げ費用の増加が課題であった。本研究では、LOを別の小型衛星（親機）から供給することで回路を簡素化し、衛星の小型・軽量化を可能にする。さらに、複数の衛星が編隊を組んで飛行することで、大規模なアンテナとして機能し、高速通信に必要なビームフォーミングを実現する。これにより、通信性能を維持しながら、衛星の重量と打ち上げコストを従来の1/16に削減できる。,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1242,東京科学大学,成清 泰斗,大規模高速衛星通信網向け高放射線耐性ICによる宇宙展開型フェーズドアレイ無線機,本研究では、ネットインフラの普及率を拡大させるために、展開膜型フェーズドアレイアンテナ搭載小型衛星の衛星コンステレーションの作成を目指す。従来の小型衛星アンテナに比べ、リジッド基板とフレキシブル基板による折り畳み構造により低コストでの打ち上げとKa帯信号による高速の通信を可能にする。しかし、提案アンテナ用ICは、放射線シールドを配置することが構造的に難しい。本研究では、提案アンテナ用ICを放射線に強いパーツで構成することや回復回路を搭載することにより、100Mrad以上のTID耐性を付与することで放射線シールドの搭載をする必要がなく、従来衛星以上に小型軽量にし、低軌道上で長期間動作を実現する。,特別研究員奨励費,小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
