awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J20651,横浜国立大学,高橋 怜子,ユニバーサルデザイン製品設計支援のためのデジタルハンドによる把持姿勢生成,疾患者など，製品の設計者とは異なる特徴の手で使用されうる製品は，設計者とユーザの感覚に大きな差があると想定され，設計の妥当性を評価することが難しい．特にユニバーサルデザイン製品の設計では，多様な人の使用性を満たすことが望ましいと考えられる．,特別研究員奨励費,小区分61050:知能ロボティクス関連,デジタルハンド,ユニバーサルデザイン,把持生成,把持評価,把持可能性,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15720,中部大学,荒木 諒介,ビジュアルフィードバックによる深層モーションプランニングに関する研究,人とロボットが協働する未来を前に，未だロボットは多くの課題が残されている．特定物体把持タスクの問題点として，物体認識・把持位置検出・動作計画といった複数タスクを同時に処理する必要がある点，物体検出や把持位置検出に失敗しても，失敗を知覚せずに処理を続行してしまう点が挙げられる．本研究では，センシングと把持動作を同時に行う深層動作計画システムの実現に取り組む．入力画像から物体認識・把持位置検出結果と把持動作計画を同時に出力することで，低コストなロボットでもリアルタイムに処理でき，人間のようにスムーズで正確な把持を実現する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,深層学習,ロボティクス,ロボットビジョン,ビジュアルサーボ,ロボット制御,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13773,東京大学,板東 正祐,ヒューマノイドによるロープを道具として用いる多種全身移動動作実現,ロープを活用することで移動と操作の拡張を行うヒューマノイド知能の実現を目指す。ロープを使ったヒューマノイドの移動、並びにマニピュレーションをテーマとして、つまむ、握る、巻き取るといったロープ把持が可能なハンドの開発、ロープの状態を認識し適切なマニピュレーションを生成する手法、さらにロープを使用している状態で全身を安定的に制御する実時間計画制御法の3つに取り組む。,特別研究員奨励費,小区分61050:知能ロボティクス関連,双腕ロボット,全身動作生成,ロープマニピュレーション,動的マニピュレーション,等身大ヒューマノイド,懸垂降下,高所作業動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13766,東京農工大学,宮下 恵,「慎重さ」を取り入れた重大な失敗を避ける強化学習アルゴリズム,機械学習や人工知能を用いた技術が実社会で多く活用されつつあるが、それによる副作用も存在することが指摘されている。機械学習の手法の中でも強化学習は試行錯誤的に学習が行われることから、学習過程で致命的な失敗をする可能性がある。ロボット、自動運転等の物理的に相互作用するタスクを扱う場合は、特に安全性に配慮し重大な失敗を避ける必要がある。,特別研究員奨励費,小区分61050:知能ロボティクス関連,強化学習,最適化,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13760,東京大学,北川 晋吾,協調文脈学習と作業記憶活用に基づく協働ロボットの協調自律学習実現システムの研究,本研究では、看護・介護・中小工場などの協働空間での人とロボットの協調作業において、ロボットが作業のやり方・手順・役割を人から対話や教示を通じて自律的に学習し、状況に応じて人の作業の代替や補助を行う協働ロボットシステムの構成法の解明を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,ロボットマニピュレーション,教示学習,遠隔操縦,インタフェース,ヒューマンロボットインタラクション,インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13592,東京大学,藤井 綺香,模倣遊びを習得するロボットによる認知発達モデル解明を通じた発達障害児支援の研究,本研究では子供が社会的能力を獲得するために重要な遊びの一つと考えられる「模倣遊び」に着目し、遊びを通じた子供の発達過程を解明することを目的とする。また発達障害児は模倣遊びを苦手とすることが多いことが知られているが、発達障害児に特有の感覚運動特性を持つロボットのシミュレーションを通じて病態理解へとつなげ、発達障害児が模倣遊びへ参加する際の支援システムを開発する。,特別研究員奨励費,小区分61050:知能ロボティクス関連,ヒューマンロボットインタラクション,共食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13300,青山学院大学,伊東 聖矢,カメラ幾何と深層学習の融合による画像を用いた環境のセマンティックモデリング,本研究では，画像から意味情報を持つ3次元環境地図を構築する，セマンティック環境モデリングを実現するとともに，3次元形状と意味情報の関係性ならびに時々刻々と変化する複雑な実世界シーンでの有用性を明らかにすることを目的としている．,特別研究員奨励費,小区分61050:知能ロボティクス関連,深度推定,SLAM,動的環境,多視点ステレオ,強化学習,深層学習,セマンティックセグメンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11948,奈良先端科学技術大学院大学,鶴峯 義久,多様なタスクに適用可能なサンプル効率の良い深層強化学習と実ロボットへの応用,工場のライン作業や日常的な家事等の単純作業を人間に代わってロボットが実行することが期待されており，それを実現する一手法としてAlpha Goのような試行錯誤的に学習し人間と同等以上の性能を獲得する深層強化学習が注目されている．しかし，深層強化学習を実ロボットに適用するにはいくつかの課題があり，重要課題の１つは学習環境（試行錯誤の評価やロボットの入出力情報）をタスクごとに設計する必要があることである．本研究ではこの課題を解決するために，深層強化学習の学習環境を自動で設計することを目指す．,特別研究員奨励費,小区分61050:知能ロボティクス関連,深層強化学習,敵対的模倣学習,マニピュレーションロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10887,筑波大学,野口 洋平,仲介役ロボットが高齢者の悩みを有効に家族に伝えるための質量感提示手法に関する研究,研究代表者はこれまで「高齢者」と「遠方の家族」とをつなぐ「仲介役ロボット」について研究を行ってきた。仲介役ロボットの活用は、高齢者にとって、普段の電話では家族に言いにくい話題 (悩み等) を話しやすくする効果がある。本研究では、メッセージの『重み』をも伝達可能な仲介役ロボット「OMOY（オモイ）」を開発する。このロボットはユーザーに把持された状態でメッセージを仲介する。その過程で、仲介先にメッセージを伝える際には、その文脈に応じて、OMOY内部に実装されたおもりの移動によって把持点にトルクが生み出される。本研究では、この機構を題材として、メッセージングにおける心理的重みの工学的再構成を目指す。,特別研究員奨励費,小区分61050:知能ロボティクス関連,ソーシャルロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20752,国立研究開発法人産業技術総合研究所,片岡 裕雄,微分変形モデルを用いた時系列観測による動的イベント予測,,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15633,奈良先端科学技術大学院大学,Zhu Lingwei,スケーラブル安全強化学習と高リスクなロボットタスク応用,This research aims to safely free human workers from laborious/difficult/dangerous tasks.,特別研究員奨励費,小区分61050:知能ロボティクス関連,Reinforcement Learning,Entropy regularization,safety and robustness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11850,東京大学,真壁 佑,脱着構造可変機構を備えた多環境適応ロボットにおける認識行動制御システムの構成法,ロボットが生物のように陸上や水中など多環境に適応し活動するためには，環境に応じて身体構造を改変する余地があるが，軽量性や防水性など環境により要求される性質が異なり，またロボット自身のリソースが限られるという課題がある．,特別研究員奨励費,小区分61050:知能ロボティクス関連,移動作業ロボット,トランスフォーマー,水中環境適応,冗長センサシステム,身体要素の脱着,ヒューマノイド,トランスフォーマ,水中ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11346,電気通信大学,長野 匡隼,時系列マルチモーダル情報の分節化に基づくロボットの適応的な行動学習と生成,これまで，ロボットの行動は人が事前に設計した限定的なものであった．本研究では，人と共生するためにロボットが環境や文脈に応じて柔軟に行動を学習・生成する．,特別研究員奨励費,小区分61050:知能ロボティクス関連,分節化,ロボティクス,ガウス過程,強化学習,自然言語処理,マルチモーダル,機械学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10800,東京大学,DECAMPOSAFFONSO GUILHERME,エラー許容プログラミングと常識に基く特徴量検出によるロボットの動的行動獲得と修正,人間を遥かに上回る精密なコントロールと充分な機械的出力を所持しても、ロボットが未だに社会全般に浸透していないのは人と同程度の環境適応性を示すのが非常に難しいからである。例えばお茶を入れるという簡単なタスクを考えても、茶碗の位置がずれたり人によって動かされたり、茶葉がなかったり茶碗が汚れていたりするなどと、タスクの遂行を阻む事象が数多く存在し、それらすべてに対応するのは困難である。本研究ではロボットがそのような状況にも対応できるため、想定外の出来事が起こる想定で計画を立てる「エラー許容プログラミング」を定義し、人との協力を通してそのような問題を乗り越えられるようなシステムを開発している。,特別研究員奨励費,小区分61050:知能ロボティクス関連,robotics,robot control,reactive robotics,behavior tree,visual programming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21076,早稲田大学,石井 裕之,革新的連続体ロボットの姿勢制御に関する研究,,特別研究員奨励費,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2291,奈良先端科学技術大学院大学,Kuo ChengーYu,確率モデルベース強化学習を用いた二足ロボット用歩行コントローラーの開発,"This research focuses on Model-based Reinforcement Learning (MBRL) for compliant biped locomotion. MBRL is highly sample-efficient and capable of on-site learning, making it a significant advantage over model-free approaches and better-suited for modern biped robots' high complexity.",特別研究員奨励費,小区分61050:知能ロボティクス関連,Model-based RL,Compliant robots,Physics Energy,モデルベース強化学習,弾性ロボット,二脚ロボット,確率手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2288,奈良先端科学技術大学院大学,米野 尚斗,振動印加に基づく触覚センシングの拡張とマニピュレーション制御への応用,労働力人口が減少する日本において、人間の代替労働力としての器用なロボットマニピュレーションが必要とされている。一方、人間とロボットの間にはハード・ソフト両面で大きな溝があり、そのギャップを埋めることなしに代替労働力の実現はない。特に皮膚の触覚や柔軟性は、人間の器用さに深く 関与していることが生理学的に明らかにされている。次世代の器用なロボッ トマニピュレーションを実現するためには、ロボットに適した形で触覚と柔軟性を付与し制御する必要がある。本研究では柔軟構造を利用した振動印加に基づく触覚センシングの拡張とマニピュレーション制御への応用を提案する。,特別研究員奨励費,小区分61050:知能ロボティクス関連,触覚,振動印加,初期滑り,把持,触覚センサ,振動,クープマン作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2133,大阪大学,都留 将人,環境認識に基づく、動的環境下での高速マルチコンタクト動作計画,本研究ではロボット自身が動作中に3次元環境地図をリアルタイムで描画し、更に同時並行でその地図中で次の動作計画を行う。,特別研究員奨励費,小区分61050:知能ロボティクス関連,ヒューマノイドロボット,マルチコンタクト動作,動作計画,マッピング,コンピュータビジョン,点群認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2036,京都工芸繊維大学,古殿 幸大,四脚ロボットを用いた四足動物の歩容生成・遷移・適応メカニズムの構成論的理解,四足動物は環境に応じて歩容（歩き方）を自律的に変化させる．例えば，移動速度が変化すれば適切な歩容に遷移し，摂動が加われば歩容を変化させて適応することができる．これらの歩容遷移・適応は小脳以下の下位中枢神経系で可能であることが知られているが，その詳細なメカニズムはよく分かっていない．,特別研究員奨励費,小区分61050:知能ロボティクス関連,歩容生成,構成論的アプローチ,後二脚ロコモーション,split-belt適応,脊髄ネコモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1751,京都大学,DU KANGHUI,低モラル行動を抑制する同調圧力行動の大量データからの抽出とロボットへの利用,"We plan to use social robots to influence humans’ low-moral behaviors in the public space in this project. In order to achieve this goal, we will study how human’s reactions could influence low-moral behaviors. We will first propose a method to collect and detect low-moral behaviors and reactions in the public space. Then by analyzing and observing data to extract appropriate reactions and implement it on robots. Finally, we will study  how robots can effectively use reactions to impact low-moral behaviors.",特別研究員奨励費,小区分61050:知能ロボティクス関連,Human-robot Interaction,Robot Navigation,Moral Interaction,Low-moral Behaviors,Low-Morarl Behaviors,Real-World Dataset,Human-Human Interaction,Human-Robot Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1586,名古屋大学,高野瀬 碧輝,都市部における自動運転用の衛星測位の高精度化と信頼度の算出に関する研究,本研究は自動運転向けのGNSSを用いた位置推定性能の向上を目的とする．GNSSは従来の確率的統合手法を用いることで性能向上が確認された．しかし，都市部においてGNSSはマルチパスを受けるため，GNSSの観測尤度が正確性が低下することで位置推定性能が劣化する課題がある．そこで本研究では，自動車の車両運動を拘束条件とした環境に応じて適切なGNSSの観測尤度を推定する方法に着目し，位置推定性能の向上を目指す．,特別研究員奨励費,小区分61050:知能ロボティクス関連,Localization,GNSS/INS,Graph optimization,RTK-GNSS,マルチパス,位置推定,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0907,東京大学,吉田 尚人,恒常性を目的としたエージェントにおける適応的行動創発および認知発達過程の解明,ロボット等の人工のエージェントを、何らかの意味で生命的といえる特質をもつシステムとして構築し、それが自ら行動を生み出す。そのようなシステムを構築することは可能だろうか？本研究はこの問いに対して、動物が生存するための総合的な機能：恒常性からアプローチする。そして自身の身体内部の状態を外部環境との相互作用を通した制御を学習することで適応的な行動がボトムアップに生じるとする、計算神経科学に着想した行動生成手法を追求する。独居世帯の増加する我が国において、生命性をもつロボットの開発は重要な要件である。本研究はこれにより、生存を目的として統合された真に生命的なAIの基盤技術の構築をめざす。,特別研究員奨励費,小区分61050:知能ロボティクス関連,深層恒常性強化学習,深層強化学習,恒常性,行動創発,強化学習,深層学習,ロボット,機械学習,ロボティクス,自律エージェント,内受容感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0890,東京大学,KIM HEECHEOL,マルチモーダル注意機構を用いる実ロボットの器用な物体操作タスクの自動化,"少子高齢化の影響で, 労働力不足現象が社会的な問題になっている. 労働力不足の対応として, ロボットによる労働の自動化が進め, より広い範囲で人間の労働を代替することが期待される.",特別研究員奨励費,小区分61050:知能ロボティクス関連,深層模倣学習,双腕ロボット,器用な物体操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
