awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03882,中央大学,三田 香織,中東湾岸国における科学技術・イノベーション政策の学際的研究,科学技術の発展により化石燃料離れと再生可能クリーンエネルギーへの移行が進む中で、中東湾岸諸国は今まさに社会経済の転機にある。科学技術・イノベーションは自然資源に依存する経済から知識ベース経済への移行の機動力となり、そのインパクトは社会経済のみならず政治など多岐にわたることが予測される。本研究はクウェートとアラブ首長国連邦を対象とし、NISの枠組みに基づきシステム内に存在するアクターと制度・慣例を明らかにすることを目指す。具体的には、科学技術・イノベーション関連の政策に着目する。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,International Relations,STI Policy,Innovation,Middle East,GCC,科学技術・イノベーション,国際関係,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03881,茨城大学,梶野 顕明,大学教員の「業務見える化」の研究,大学教員の研究パフォーマンスを制約する最も大きな要因は研究時間であり、その改善に有効な手段は大学運営業務・学内事務手続きの効率化であるといわれる。しかし、現場の教員にとって何が業務の負担でどんな業務が無駄なのか、といった実態を調べた事例は少ない。そこで本研究は大学教員の「業務の見える化」を図り、現場の業務課題を明らかにするための方法論の確立を目指す。具体的には、教員の業務ログを作成し、業務の負担感の影響因子を絞り込むとともに、研究時間の細切れ度を定量化した指標の開発を試みる。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,研究時間,業務可視化,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03880,熊本県保健環境科学研究所,豊永 悟史,主体間相互作用に着目した地方環境研究所の研究成果が行政活用される条件の探索,地方環境研究所（以下、「地環研」）は、地方自治体が適切に環境行政を推進するための調査研究を行う機関である。地環研の調査研究の成果は、各自治体の環境政策の立案・実施に活用（以下、「行政活用」）されることが求められるが、実際にどの程度行政活用されているかは不明である。本研究は、地環研の調査研究の行政活用の実態を明らかにし、特に関連部署の関係性に着目して、行政活用の多寡に影響する主要因の特定を試みる。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,研究成果の行政活用,地方環境研究所,環境政策,地方自治体,PM2.5,地域環境政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03879,明治大学,金井 昌宏,産学連携による効果的な技術移転プロセスの研究―成功事例の特許動向調査分析から―,1990年代中期以降，米国式のプロイノベーション政策を範とした複数の産学連携振興施策が日本において実施されたが，いまだ「産学連携活動はイノベーションに十分寄与していない」と指摘される。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,産学連携,技術移転,技術経営,経営史,知財管理,有機ELディスプレイ,IGZO,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04015,独立行政法人日本貿易振興機構アジア経済研究所,金 信遇,現代チュニジアにおける地域間格差の形成と変容：20世紀前半の統計資料の分析,2010年のいわゆる「アラブの春」以降、チュニジアでは比較的に平和的な方法で民主化が進んでいると評価される一方で、社会の不平等や格差の問題が喫緊の課題として指摘されている。チュニジアにおける不平等は主に沿岸部と内陸部の間の格差を中心とする国内の地域間格差として表れる。本研究では、フランス保護領期（1881年～1956年）の統計資料を分析し、地域間格差が形成・変容されたメカニズムを探ることを目的とする。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,チュニジア,地域間格差,フランス植民地,マグリブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04014,筑波学院大学,常木 麻衣,古代中近東の重りの比較と経済活動,紀元前2千年紀初頭のトルコ中央アナトリアの古代都市カネシュ／ネシャと北シリアの古代都市アッシュール間では、交易が盛んに行われていた。当時の売買においてモノの重さは、欠かせない要素であり、モノの価値は銀の重さに換算されることが多かった。本研究は古代の交易について研究することで、現在の経済活動の基盤となった考え方や、過去から現在までの経済活動の共通点や相違点を考えることで、人間の営みそのものを解明する研究でもある。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,古代中近東,分銅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04998,北海道津別高等学校,山崎 辰也,アイヌ民族の格差問題の実践的研究：米国経済教育の先住民族の取扱いを手がかりに,本研究は、米国経済教育の先住民族の取扱いを手がかりに、法の下の平等の視点でアイヌ民族の格差問題に適した実践内容について明らかにすることを目的とする。この達成に向け、第１に、米国経済教育で先住民族について取扱われている単元構成について明らかにする。第２に、法の下の平等の視点で先住民族の格差問題の実践方途について検討する。第３に、これらの内容を踏まえて実践化した法の下の平等の視点でのアイヌの格差問題学習の有効性をについて検証する。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,米国経済教育,先住権,アイヌコタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04997,早稲田大学,川田 泰之,学校事故をめぐる刑事裁判例の検討,学校事故をめぐる刑事裁判例のうち、主として無罪判決が下されたものを検討する。様々な形で教員等の責任が問われる中、裁判例の検討を通じて、教員等が配慮すべき一定の遵守事項を示す。また、検討対象とした裁判例を素材として、模擬裁判のシナリオを作成する。これは、異なる意見を調整して合意形成を行うトレーニングの素材となるであろう。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,学校事故,無罪判決,正当業務行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02362,琉球大学,稲嶺 達夫,科研費課題における異分野共同研究の定量的効果分析,単独の学問分野では解決が困難な課題や複雑な社会課題に対して，異なる学問分野が協働する異分野連携研究や学際研究が推進されている(以下「異分野共同研究」という)。本研究では，科研費データベースの研究課題情報を用いてグラフネットワークデータベースを構築し，異分野共同研究とそれ以外の共同研究を抽出する。抽出した２群間で成果および発展性について比較することで，成果と研究発展への異分野共同研究の効果を定量的に明らかにする。加えて，異分野共同研究の実施や成果と研究支援体制との関連も明らかにする。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02361,熊本県保健環境科学研究所,豊永 悟史,解体業者はなぜ違反するのか？ ：量的分析と質的分析による業者間競争の影響の検証,法令違反の発生要因の解明は規制行政の重要課題である。マンパワー不足に悩む自治体にとって、労力を要する立入検査の対象選定は切実な問題であり、違反要因を考慮した合理的な選定方法が求められる。膨大な数の解体等工事が検査対象となるアスベスト対策は、上記のような事例の一つであるが、違反要因は十分に解明されていない。,奨励研究,1150:法学、政治学、経済学、経営学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
