awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01755,東京慈恵会医科大学,池村 修寛,疾患レジストリを基盤としたランダム化比較試験による日常臨床行為の有効性再検討,本研究計画では本邦初の試みとして疾患レジストリを基盤としたランダム化比較試験(Regist ry based randomized control trial)を行い、日常臨床行為の有効性を前向きに検討する事を目的とする。具体的には慶應義塾大学循環内科とその関連病院からなる疾患レジストリを基盤とし、実際に行われている診療行為に関して、非盲検化ランダム割り付けを行い実臨床に近い患者群における有用性を検証する予定である。心不全患者に対する利尿薬の使用（長時間vs短時間作用）に関して介入を行い、それが患者予後、および生活の質（quality-of-life）に与える影響に関して検討する予定である。,特別研究員奨励費,小区分53020:循環器内科学関連,Registry based RCT,2X2ファクトリアルデザイン,心不全,ネプリライシン阻害薬,SGLT2阻害薬,レジストリを基盤としたランダム化比較試験,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01343,国立研究開発法人理化学研究所,宮澤 一雄,次世代シークエンス技術と機械学習を用いた、心房細動の精密化医療実現のための研究,心房細動のゲノム解析を次世代シークエンサーとインピュテーションの技術を用いながら、更に近年注目されている機械学習の手法を応用することで、これまで十分解析されていない稀な遺伝子変異も含めた網羅的なゲノム解析を行う。これにより心房細動の発症機序や病態生理を疾患の遺伝的構造から明らかにし、個々の患者の病態に基づいた精密化医療の実現につなげる。また、これらのゲノム情報を実際の臨床医療へ応用させるために、ゲノムデータと臨床データを統合したポリジェニックスコアを作成し、疾患の発症や重症化などのリスクを予測することで疾患の層別化から心房細動の次世代型精密医療に貢献する。,特別研究員奨励費,小区分53020:循環器内科学関連,心房細動,ゲノムワイド関連解析,精密化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01097,慶應義塾大学,森田 唯加,ポリアミン代謝による心房筋運命・機能制御と心房細動抑制効果の研究,心房細動は心房にて無秩序な興奮が起こる状態を示し、加齢に伴い発症頻度が増加する。また、悪化すると心不全や心原性脳梗塞を併発するなど、より重篤化することから心房を構成する心房筋の正常な分化および機能維持機構の解明が必要とされている。細胞の生存・分化・機能維持には代謝が深く関わっており、必要なエネルギーを産生するだけでなく、遺伝子発現を変化させる役割も担っている。そこで、本研究では同じ作業心筋に分類される心房筋と心室筋の代謝比較解析を行い、心房筋に特徴的な代謝を明らかにする。そして心房筋特異な生存・維持機構を明らかにし、心房細動の発症機序の理解に繋げることを目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12663,慶應義塾大学,小室 仁,単一細胞解析に基づく心不全特異的な線維芽細胞集団を標的とした心不全の新規治療戦略,本研究の概要は以下の通りである。申請者は初代培養心臓線維芽細胞にc-Mycを過剰発現し、RNA-seq解析を行ったところ炎症や線維化に関る遺伝子群の発現が抑制されていた。そこで同サンプルでChIP-seq等のエピジェネティクス解析を行いc-Mycの炎症・線維化関連遺伝子群の転写活性制御機構を明らかにする。また心臓線維芽細胞特異的c-MycKOマウス及びc-Myc過剰発現マウスを作成し、KO及び過剰発現の誘導で心機能に変化がないことを確認した上で、これらのマウスの心不全モデルで解析し、心臓線維芽細胞中のc-Myc欠失及び過剰発現が不全心の線維化、炎症に及ぼす影響を明らかにする研究である。,特別研究員奨励費,小区分53020:循環器内科学関連,single cell RNA-seq,心不全,c-Myc,心臓線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12379,東京大学,石井 聡,Bmpr2ノックインマウスを用いた肺動脈性肺高血圧症の発症機序解明と新規治療開発,肺動脈性肺高血圧症（PAH）は肺動脈中膜肥厚、内膜の同心円状線維化などの肺動脈リモデリングの結果として、肺動脈圧の上昇とともに呼吸・循環不全が進行する希少難病である。近年の治療の進歩により生命予後は改善したものの、血管拡張薬の多剤併用療法を用いても治療抵抗性を示す患者は多数存在し、発症機序に即した新規治療法の開発が望まれている。本課題ではヒトBMPR2遺伝子変異を導入した遺伝子改変マウスを作成するとともに、病態形成における肺血管リモデリングの役割と治療標的となる可能性について検討し、分子メカニズムに沿った治療法の開発に資するシーズの獲得を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,肺動脈性肺高血圧症,BMPR2遺伝子,疾患モデル動物,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10680,慶應義塾大学,相馬 雄輔,in vivoヒトiPS細胞由来移植心筋における代謝的プロファイル解析とその応用,ヒトiPS細胞を用いた心臓再生医療は、難治性重症心不全に対する心臓移植に代わる治療法として期待されている。これまで、当研究室ではヒトiPS細胞から効率的に心筋細胞を分化誘導する方法や、そこから未分化細胞などを効果的に除去する方法を確立してきた。しかしながら、ヒトiPS細胞から分化誘導して作製した心筋細胞は、胎児の段階の心筋細胞と同等の未熟な細胞であり、これが心臓再生医療の実現に向けた課題の一つとなっている。本研究は、ヒトiPS細胞から作製した心筋細胞を動物の心臓に移植し、移植後の心筋細胞の成熟度を様々な点から評価することで、心臓再生医療の実現に貢献することを目的としている。,特別研究員奨励費,小区分53020:循環器内科学関連,心臓再生医療,多能性幹細胞,成熟,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3142,国立研究開発法人理化学研究所,家城 博隆,機械学習を用いた多層オミックス統合解析に基づく冠動脈疾患の精密医療の推進,全世界の第1位の死因である虚血性心疾患は遺伝的要因をベースに、生活習慣などの環境要因が複雑に絡み合って発症に至る。そのため発症に 関わる遺伝的要因による個人差と環境要因の関連を明らかにすることが疾患発症の予測・予防の観点から重要である。近年のゲノム解析により遺伝的要因は徐々に明らかになってきたが、オミックスや環境因子を組み合わせた解析には限界がある。本研究では従来の解析手法に加えて機械学習によるアプローチおよびウェアラブルデバイスから得られる生体情報を組み合わせる事により、遺伝情報を網羅的に解析する。これにより個人レベルで、正確な疾患発症予測と予防の実現を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,心筋梗塞,機械学習,全ゲノムシークエンス,胸部X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2731,慶應義塾大学,木村 舞,一細胞RNA解析によるアテローム性動脈硬化症の新規病態解明,アテローム性動脈硬化症は、動脈壁にアテローム性プラークが蓄積することで血管内腔の狭窄・閉塞をきたして組織の虚血・梗塞を引き起こす疾患である。同疾患に対する薬物治療として、脂質異常症・糖尿病・高血圧等の危険因子に対する介入が行われているが、病態そのものをターゲットとした現在のところ治療は行われていない。,特別研究員奨励費,小区分53020:循環器内科学関連,アテローム性動脈硬化症,一細胞RNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2695,慶應義塾大学,高 聖淵,新規心臓線維芽細胞サブセットの機能解析と心筋梗塞後心不全の新たな治療戦略の開発,心不全患者は本邦において年々爆発的に増加しており、原因として心筋梗塞（MI）がその半分以上を占め、予後が最も悪い。このことから現在もMIに対する新規の治療開発が望まれている。MI後の組織修復過程には免疫応答に付随する炎症反応が不可欠であるが、これらが過剰になるとMI後の心不全が増悪することが知られている。しかし、過剰になる機序は未だ不明である。申請者は心臓線維芽細胞におけるSipa1が炎症を調整していることを発見し、この遺伝子が心血管疾患における役割が未知であることから、Sipa1を介した心臓線維芽細胞の炎症調整機構を解明し、MI後心不全を予防する治療法に発展させることを目的としている。,特別研究員奨励費,小区分53020:循環器内科学関連,心筋梗塞,炎症,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2637,自治医科大学,佐藤 達之,細胞間相互作用を可視化することで心臓線維芽細胞の活性調節機構を時空間的に解明する,心不全患者の予後はがん患者とも同等と言われており、その治療成績は未だ十分ではない。本研究では、心臓に存在する多様な細胞種、それぞれの細胞間相互作用を解析し、それらがどのように心臓線維芽細胞の活性を制御し、また心不全の病態に関与するのかを明らかにすることを目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,細胞間相互作用,心不全,線維化,心臓線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1699,京都大学,畑 玲央,肥大型心筋症の病態機序解明及び新規治療開発のための標的因子同定に関する研究,肥大型心筋症(hypertrophic cardiomyopathy; HCM)は左室肥大を特徴とする遺伝性心疾患として知られるが、発症に至る病態機序が未解明であり心臓移植以外に有効な治療法はない。,特別研究員奨励費,小区分53020:循環器内科学関連,心臓線維化,心臓オルガノイド,RNA-seq,薬剤スクリーニング,心機能障害モデルマウス,肥大型心筋症,トランスクリプトーム解析,全エキソーム解析,iPS細胞,疾患モデル,３次元立体組織,ハブ遺伝子,遺伝子編集,サルコメア配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1202,東京医科歯科大学,中村 峻,左室駆出率の保たれた心不全の病態形成におけるGAPDHシグナルの役割の解明,高齢化に伴い心不全の罹患者数は増加の一途を辿っており本邦でも大きな社会問題となっている。特に左室駆出率の保たれた心不全（Heart failure with preserved ejection fraction:HFpEF）に対する現在の治療薬の効果は十分とは言えず、病態の解明に基づく新たな治療薬の開発が望まれている。本研究では、グリセルアルデヒド-3-リン酸脱水素酵素の役割に注目し、心不全モデルマウスを使用してHFpEFの病態形成への関与を明らかにするとともに、新たな治療標的としての可能性について検証することを目的としている。,特別研究員奨励費,小区分53020:循環器内科学関連,心不全,GAPDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0429,筑波大学,下田 柚須乃,疾患特異的iPS細胞を用いた拡張型心筋症の病態解明と新規治療法の開発,拡張型心筋症（DCM）は、左心室の拡張と心収縮機能の低下をきたし、心不全や重症不整脈を合併する。病態機序は未だ解明されておらず、心移植適応疾患で最も高い割合を占める心疾患である。DCMの原因となる遺伝子は複数報告されているが、中でもLMNA遺伝子変異に起因するDCMは特に予後不良とされる。,特別研究員奨励費,小区分53020:循環器内科学関連,拡張型心筋症,iPS細胞,心筋細胞,LMNA遺伝子,分化誘導,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0425,筑波大学,LI SIQI,自己免疫性心筋炎におけるEIF4E結合蛋白による翻訳制御機構の解明,心筋炎は心筋を主座とした炎症性疾患であり、若年者の心臓死の原因の40%を占めると報告されている。EIF4EBP3分子は翻訳開始因 子EIF4E(Eukaryotic Translation Initiation Factor 4E)の結合蛋白の一つである。EIF4E 結合蛋白は、EIF4EとEIF4Gの結合に際してEIF4Gと競合阻害することによって翻訳開始を阻害するものであり、EIF4EBP3はその中の1つである。EIF4Eやその結合蛋白が心筋炎をはじめとする炎症性疾患に及ぼす影響は不明である。本研究は翻訳調節因子4E-BP3が炎症を正に制御しており、この因子の欠損により炎症が軽減することが明らかとなった。,特別研究員奨励費,小区分53020:循環器内科学関連,心筋炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1944,東海大学,市原 元気,心臓虚血再灌流障害の病態形成に関わるレドックス代謝破綻と酸化脂質種生成機序の解明,まずは虚血再灌流障害における詳細なRedox代謝変化を詳細に検討するため、空間的および時間的な網羅的代謝解析技術を確立する。マイクロ波による心臓処理を行うことで代謝産物の死後のdegradationを完全に抑制し、虚血再灌流時のRedox代謝産物の局在の可視化を試みる。さらに、虚血および再灌流に伴いダイナミックに変化する代謝産物の推移を時間軸で把握するために、メタボローム解析とマイクロダイアリシス法を組み合わせた解析に挑戦する。これらの結果から、虚血時におよび再灌流時の心筋細胞内外で生じている生命現象を包括的に把握し、これまでにない虚血再灌流障害の治療標的分子を探索する。,特別研究員奨励費,小区分53020:循環器内科学関連,心筋梗塞,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1480,大阪大学,岡本 千聡,ナトリウム利尿ペプチド欠乏による代謝異常を合併する心不全モデルの解析,心臓から分泌されるホルモンであるナトリウム利尿ペプチド(NP)が欠乏することにより生じる、代謝異常を合併する心不全モデルの分子機序を解明することを目的とする。,特別研究員奨励費,小区分53020:循環器内科学関連,ナトリウム利尿ペプチド,脂肪滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0822,東京大学,片桐 美香子,マルチオミックス解析による心不全の分子機序の解明と個別化医療の実現,本研究の目的は、心不全患者の検体を用いたシングルセル解析・オミックス解析技術を応用して、心不全病態を層別化し、その層別化に応じた治療法を開発することである。凍結心臓組織のsingle-nucleus RNA-seq/ATAC-seq解析を行い、病態や臨床像と関連する分子や経路を同定、その因子を標的とした多重蛍光免疫染色法などの空間的解析により心臓の微小環境を解析する。さらに、末梢血液中単核細胞のシングルセル解析と血清プロテーム解析より心臓分泌因子と血液免疫細胞の関係や、治療介入による変化を検討することで、各病態の特徴を捉え、新規バイオマーカーの同定と病態に応じた治療法の開発を目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,心不全,心臓サルコイドーシス,拡張型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0434,東京大学,戴 哲皓,In vivo Perturb-seqによる心筋梗塞後の分子病態機構の網羅的解析,心筋梗塞後のリモデリングを制御する遺伝子・シグナル経路の同定は治療開発につながるが、その同定には、ハイスループットな手法を駆使する必要がある。本研究では申請者ら確立したDNAメチル化を通してサイレンシングを行うdCas9-KRAB-MeCP2を心筋特異的に発現するCRISPRiマウス及び確立中のDNA脱メチル化による転写活性化を行うTET1-dCas9を心筋特異的に発現するCRISPRonマウスを用いて、一細胞解析を組み合わせたin vivo Perturb-seqを構築することにより、網羅的且つ効率的な手法で梗塞後リモデリングを制御する遺伝子・シグナル経路を同定し、その予防・治療に貢献する。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0414,東京大学,澤野 晋之介,自己教師あり学習によるマルチモーダルAIの構築：虚血性心疾患の治療最適化の実現,急性心筋梗塞患者のリスク評価において、画像や数値などのマルチモーダルな医療情報を統合的に評価する深層学習モデルを開発する。これにより、医師が実臨床で行っているマルチモーダルな判断の自動化と定量化を実現し、患者リスクの正確な評価を可能とする。また患者の予後に関わる介入可能な因子を検討する。モデルの作成に際して自己教示学習を利用し医療情報の必要量を削減する。本研究からマルチモーダルな医療情報の定量化に関する新たな知見を得ることで、将来的には他の疾患のリスク評価にも応用できる枠組みの構築を目指す。そして、深層学習モデルが医師の判断を補完することで、医療の質の向上・効率化に貢献することを期待する。,特別研究員奨励費,小区分53020:循環器内科学関連,マルチモダリティ,心電図,胸部レントゲン画像,深層学習,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0405,東京大学,進藤 彰人,ASXL1遺伝子変異によるクローン性造血が心血管疾患を増悪させる機序の解明,クローン性造血（CHIP）とは造血細胞が体細胞変異により増殖優位性を獲得し、それに由来する血液細胞がクローン性に増殖していることを指す。加齢と共に健常人でもCHIPを有するようになり、心血管疾患発症と関連することが報告されている。本研究では、加齢と関連の深い心血管疾患として心房細動、腹部大動脈瘤、駆出率の保たれた心不全の三疾患をとりあげ、それぞれのモデルマウスと、骨髄移植により作成したCHIPモデルマウスを組み合わせることで、CHIPが三疾患に与える影響およびその機序を解明することを目指す。,特別研究員奨励費,小区分53020:循環器内科学関連,クローン性造血,CHIP,心不全,HFpEF,腹部大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0390,東京大学,窪田 雅之,CRISPRスクリーニングを用いた新規心不全治療法の開発,本邦はかつてない心不全パンデミックを迎えるが、心不全には根治的治療法はなく新たな予防法・治療法の開発が喫緊の課題である。近年、心筋細胞におけるDNA損傷の蓄積とそれに伴う持続的なDNA損傷応答(DDR)の亢進が、心機能異常出現の共通の分子機序であることが明らかになってきた。本研究の目的は、ヒトiPS細胞由来心筋細胞を対象として網羅的遺伝子ノックダウンを可能とするCRISPR抑制(CRISPRi)スクリーニングを行うことで、ヒト心筋細胞に特異的なDNA損傷応答・修復機構の解明ならび、DDRを抑制する『心不全に対する新たな遺伝子治療』を実現するシーズを同定することである。,特別研究員奨励費,小区分53020:循環器内科学関連,DNA損傷応答,CRISPRスクリーニング,遺伝子ノックダウン,iPS細胞由来心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0387,東京大学,後藤 耕策,心不全における骨髄ニッチの解明および治療標的の同定、また新規治療法の開発,高齢化が進む中で、心不全の罹患数は増える一方で、心不全に対する根本治療は未だ確立しておらず、医療経済を逼迫させている。我々は、マウスモデルで心不全を経験した骨髄の造血幹細胞がエピゲノムレベルで変化し、全身臓器で炎症を引き起こしていることを見出した。造血幹細胞は骨髄内微小環境（骨髄ニッチ）の中で巧妙に制御・調整を受けているが、その骨髄ニッチ自体も心不全発症に伴って変化（骨髄リモデリング）していると考えている。心不全発症後の骨髄リモデリングの分子機序を明らかにし、その中で心不全に対する新たな治療標的を同定することを目的としている。,特別研究員奨励費,小区分53020:循環器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0378,東京大学,沢見 康輔,心房心筋の組織マルチオミックス解析による心房細動の病態解明,心房細動患者から心内膜下心筋生検により採取した右心房の心筋組織および血液検体のマルチオミックス解析を行うことによって、心房細動患者の細胞種特異的なeQTL（expression quantitative traits loci、遺伝子発現量と関連するゲノム領域）を探索し、心房心筋の組織所見ごとに遺伝子発現パターンやその調節機構の違いを解析することによって、心房細動の治療方法の開発につなげることを目的とする。,特別研究員奨励費,小区分53020:循環器内科学関連,心房細動,マルチオミックス解析,eQTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0367,東京大学,稲住 英明,加齢に伴う心筋細胞のロバストネス低下を制御する転写、エピゲノム制御機構の解明,慢性心不全は未だ予後不良の症候群とされていますが、高齢化および生活環境の変化に伴い今後ますます患者数が増加し、日本のみならず世界中で心不全パンデミック時代の到来が予想されています。環境要因に対し心筋がどのような応答を示し、どのように疾患の発症に至るかについて詳細に明らかにすることは心不全治療、予防の観点からは非常に重要であると考えられます。,特別研究員奨励費,小区分53020:循環器内科学関連,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
