awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12602,日本女子大学,瓜田 理子,大礼と神宮式年遷宮からみる神楽秘曲の基礎的研究,宮廷歌謡の奥秘である神楽秘曲の長期継承について、存亡の機であった近代に焦点を当て、大礼と神宮式年遷宮における奏楽事例を中心に究明を行なった。フィールドワークと文献調査を通して、相伝と奏楽に関わる関係者の継承戦略が存在したことが明確になった。,若手研究,小区分04030:文化人類学および民俗学関連,神楽秘曲,神宮式年遷宮,大礼,レジリエンス,社会生態学,長期継承,明治期,日・イスラエル外交関係樹立70周年,神道儀礼,宮廷儀礼,神楽大曲,古今和歌集巻二十,登極令,古今和歌集,大嘗祭,社会生態学的レジリエンス,明治天皇,即位礼,継承,御代始の御神楽,天皇代替り儀式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12601,高千穂大学,橋本 栄莉,信念と危機的経験の相互生成に関する人類学的研究：ヌエル難民の予言信仰を事例に,本研究の目的は、大規模な武力衝突と内戦を経験した南スーダンのヌエル社会を事例として、絶え間ない文化接触と複数の知や実践のせめぎ合いの中で、特定の社会で共有される信念がいかに生成・維持されるのかを明らかにすることであった。本研究では、ヌエル社会で語り継がれてきた予言や神話などの特定の信仰が、紛争や難民経験のなかで人々が出会った複数の論理や実践、例えば、植民期以降の政治権力や科学技術、キリスト教、近代教育、開発の思想などと絡み合いながら、戦後社会を生きる人々の共同体やアイデンティティを形成していることを明らかにし、その成果を民族誌としてまとめた。,若手研究,小区分04030:文化人類学および民俗学関連,アフリカ,難民,宗教,信念,危機的経験,紛争・平和構築,宗教的観念・実践,南スーダン,紛争,身体,民族,ジェンダー,信仰,共同性,宗教実践,国内避難民,強制移動,ウガンダ,社会構造,親族,予言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12600,北海道科学大学,荏原 小百合,サハとアイヌの口琴音文化交流を通じた自然と音楽行為の関係性に関する人類学研究,本年度は、サハ共和国ヤクーツク市で、世界民族口琴博物館関係者や口琴奏者への聴き取り調査や資料収集を実施する予定であったが、コロナ禍やロシアによるウクライナに対する軍事侵攻が長期化し、その影響を考慮し渡航を断念せざるを得なかった。北海道東部標茶町塘路地区で予定していた元塘路口琴研究会「あそう会」メンバーへの集中的な聴き取り調査についても、コロナ禍で高齢者が多いことに配慮し、実施を断念した。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,音文化,サハ,アイヌ,口琴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12599,九州大学,翁 文静,中国都市部における産育文化の変容と受容 ー家政サービス員を中心にー,本研究は、中国の産後の養生習俗である「月子」を取り上げ、「月子」の専門家である「月嫂」の実践の分析を通して、「月子」の変容と再構築の一端を探るものである。本研究はまず、「科学月子」の表象や言説を分析し、「科学月子」と伝統的な「月子」習俗との違いを明らかにした。次に、実践コミュニティという概念を用いて、「月嫂」を養成するトレーニングセンター、研修病院、「月嫂」の職場における産育実践の形成と遂行を明らかにした。最後に、「月子」の変容を資格化、医療化、早期教育化、商業化および伝統の創出という５つの特徴に分けて考察した。,若手研究,小区分04030:文化人類学および民俗学関連,家政サービス員,月嫂,文化の変容と受容,中国の都市部,産後ケア,月子,実践コミュニティ,ケア,家政婦,出産・育児文化,文化の変容,文化の受容,中国都市部,産後養生,出産・育児,産育文化,文化受容,出産と育児,産育実践,科学的な産育知識と技術,伝統,出産,育児,文化,家政婦　家政サービス員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12598,広島大学,松嶋 健,ケアの論理を通した〈自然＝社会〉性と主体性の再検討,「近代」というプロジェクトが地球的危機をもたらしているのが明白になった今、自然と人間、自然と社会を二分する近代的思考の枠組自体を問い直す必要がある。本研究では、社会的に困難を抱える人たちが集う共同体の現地調査を通じて、そこでの「ケアの論理」の実態について具体的に明らかにするとともに、〈自然=社会〉における主体性と自律性について国際シンポジウムや論文として発表し、一定の承認を得ることができた。,若手研究,小区分04030:文化人類学および民俗学関連,ケア,発酵,微生物,ナチュラル・チーズ,〈自然＝社会〉性,自律性,環世界,チーズ生産,生態学,自然と社会,主体性,人間ー生物関係,情動,ケアの論理,身体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12597,京都大学,山口 亮太,アフリカ熱帯林地域における妖術に着目した人間－動物関係と保全プロジェクト,2023年度は研究代表者の異動があったため、当初予定していたカメルーンでの調査を実施することができなかった。コンゴ民主共和国での研究では、昨年度に執筆したルオー学術保護区での地域住民ボンガンドの森林資源利用に関するレビュー論文が出版された。ベルギー植民地時代の1930年代、独立後の1970年代、80年代、内戦後の2000年代と2010年代に出版された人類学的著作を手がかりに、およそ90年の間に主な狩猟法が大規模なネットハンティングから弓矢を用いた追い込み猟、そしてはね罠猟へと変遷してきていることを明らかにした。狩猟法の変遷は対象となる動物の変遷と並行していると考えられ、植民地期に実施された定住化政策の影響により、集落周辺の大型野生動物が減少していることが示唆された。,若手研究,小区分04030:文化人類学および民俗学関連,人と動物の関係,妖術,呪術,熱帯林,アフリカ,アフリカ熱帯林,生業,コンゴ民主共和国,人類学,ヒトと動物,文化人類学,国際開発,生物多様性保全,保全と開発の両立,開発と保全,人-動物関係,保全プロジェクト,開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12596,京都大学,宇田川 彩,アーカイブと共同体の文化人類学的研究－イスラエル・ホロコースト博物館を中心に,「アーカイブと共同体の文化人類学的研究」においては、実際に人びとが資料とともに語ったり、資料を寄贈したり選別したりといった動態的なプロセスの中で現れてくるユダヤ共同体の史観やアイデンティティについて考察することができた。本研究前期にはイスラエル、後期にはオーストラリアで現地調査を行った。イスラエルにおいては、博物館や記念日を通じた公的な記憶の場の表れについて研究した。他方、移住からの歴史が浅い共同体であるオーストラリアにおいては、共同体の形成過程でどのように博物館や教育が歴史を構築していくかを考察することができた。以上の成果は、シンポジウム、著書、論文として公表された。,若手研究,小区分04030:文化人類学および民俗学関連,記憶,博物館,アーカイブ,ユダヤ,イスラエル,ホロコースト,共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12595,金沢大学,田村 うらら,遊牧民の現代的布置に関わる人類学的研究-トルコのユルックの生活設計とグローバル化,トルコの遊牧民とされて来たユルックを、厳密な意味での遊動人口としてのみ捉えるのではなく、遊動ー半遊動ー移牧ー半移牧ー定住の連続のなかで捉え直すことにより、彼らが都市や村落の一角に根を下ろしてもなおユルックとして生きようとする現代的状況を明らかにすることができた。,若手研究,小区分04030:文化人類学および民俗学関連,遊牧民,ユルック,人類学,トルコ共和国,文化復興,モノ,経済人類学,モノ研究,トルコ,公共化,文化祭典,アイデンティティ,民族文化,定住化,物質文化研究,生活設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12594,国立民族学博物館,神野 知恵,近現代の日本と韓国における門付け芸能の変遷‐伊勢大神楽と韓国農楽を中心に‐,2020年からのコロナ状況下で、調査・研究ができない期間があったが、その後延長したことにより日本と韓国の様々な門付け芸能および家々を巡って行われる民俗行事について広く研究することができた。とくに伊勢大神楽の回檀の現状について重点的に調査を行った。なかでも戦後に廃業した伊勢大神楽の社中が回檀先の地域に残した文化的な影響に注目し、インタビューや文献調査を通じて検討した。それらの研究成果は、写真展示や映像民族誌の制作およびその上映イベントを多数行って一般公開に努めた。,若手研究,小区分04030:文化人類学および民俗学関連,伊勢大神楽,門付け,家廻り芸能,民俗芸能,農楽,家廻り,獅子舞,わらべうた,コロナ,巡業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12593,東京農工大学,浅井 優一,メラネシア・フィジーにおける儀礼と環境ディスコースに関する人類学的研究,本研究は、フィジー諸島において2009年より導入されている「フィジー沿岸資源管理」（FLMMA; Fiji Locally-Managed Marine Area）活動と2008年に起きたペンテコステ系キリスト教団体（Covenant Evangelical Church of Fiji）によってフィジーの伝統儀礼用具が焼却された出来事を研究の対象として、今日、フィジー社会において進展している環境運動が、在地の儀礼的秩序との関係において受容・実践される、言語を介したディスコースとして生起していることを、現地調査で得られた語りの分析に依拠して明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,フィジー,環境,自然と文化,儀礼,キリスト教,ディスコース,海洋資源,環境人類学,ペンテコステ系,儀礼言語,環境運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12592,東京外国語大学,松波 康男,苦悩に対処する社会装置としての儀礼に関する人類学的研究：エチオピアの事例から,本研究のおもな成果は以下2点である。1)2000年代後半エチオピアは経済成長を遂げたが、農村部では国内外の資本による土地収奪が急速に進み、そこに見られる異なる民族帰属をもつ人々の関係性も緊張化していた。このような社会状況で、当地で定期的に実施されている宗教儀礼が、コミュニティの成員同士のみならず、民族的他者同士のコミュニケーションの経路となっていることが明らかとなった。2)オロミア州東ショア地区で盛んにみられる、イスラームに由来するハドラ集会には多くのキリスト教徒が参加している。その儀礼参加者が実践する地域的な参詣儀礼で人々が経験するランドスケープの聖性、及びその構築性を明らかにした。,若手研究,小区分04030:文化人類学および民俗学関連,儀礼,参詣,オロモ,エチオピア,イスラーム聖者,精霊信仰,ベニシャングル・グムズ州,オロミア州,土地取引,聖者信仰,土地収奪,民族間対立,南スーダン,政府間開発機構（IGAD）,民族的ナショナリズム,苦悩,癒し,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12591,東京大学,Golovina Ksenia,在日ロシア語圏移住者の物質文化及び日本における多様性の様相,本研究では、オブジェクトベースド・インタビュー等の手法を用いて、在日ロシア語圏移住者による、衣食住等に伴う物質的実践を対象に4年間に渡る調査を実施した。その結果、対象者が住まう居住のタイプやライフコースに沿っての居住経路、また引越し回数等を明らかにすると同時に、室内外の幅広い範囲での物質的実践（住居の修理や装飾、モノの作り替え、墓の清掃等）についてのデータを集め、アフェクト論や親族論等を含む本実践を取り巻く理論を発展した。また、日本社会への影響について、移住者のプレースメーキングによる空間を活性化する効果が明らかにされ、また物流から外れつつあるモノに移住者が付加価値をもたらす過程が示された。,若手研究,小区分04030:文化人類学および民俗学関連,在日ロシア語圏移住者,物質文化,住まい,衣食住,DIY,コミュニティ形成,マテリアリティ,情動,居住経路,記憶,アイデンティティ,エスニックビジネス,移住者の物質文化,物質的所有物,アート,モノの主体性,在日ロシア人,移住者コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12590,筑波大学,秋保 さやか,内戦後のカンボジア農村開発に関する民族誌的研究：国家・NGO・農民関係に着目して,本研究では、内戦後クメール人のNGOによって実施され、国内外から「成功例」と評される参加型農村開発プロジェクトにおいて、一部の農民らによるNGOへの抵抗・離脱が引き起こされた事例を取り上げた。そのプロジェクトの過程でNGOと農民が相互行為を通して関係性を再編するあり様を検討した結果、外来の参加型理念を受容した一部の農民がNGOからの自律を模索して抵抗・離脱に至った一方で、多くの農民は従来から支配的だったNGOとのパトロン・クライアント関係の継続を希求するといった多様な開発との向き合い方を生み出したことが明らかとなった。,若手研究,小区分04030:文化人類学および民俗学関連,農民,NGO,支援,農村開発,カンボジア,参加型開発,国家,自律,関係性,民族誌,開発,グローバルな農民ネットワーク,開発の人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13479,国立民族学博物館,大石 侑香,肉食性動物のドメスティケーション：毛皮産業近代化における人と動物の関係の変化,中世以降に拡大する世界的な毛皮交易は野生毛皮動物の乱獲と資源枯渇を招いた。これを受けて19世紀には肉食性毛皮動物の家畜化が進み、世界商品としての毛皮の生産方法が狩猟から飼育へと移行する。本研究目的は、どのように野生毛皮動物の家畜化が進み、人と動物の相互関係にどのような影響を与えたかについて解明することである。具体的には、ミンクやキツネ、タヌキを対象に文献と民族誌的現地調査により、①19世紀以降に日本と北ユーラシア、北米で近代毛皮産業（生産・流通・消費・装いの文化）が展開する経緯、②それによる人間の動物観・行動と動物自体の身体・行動の変化を解明し、グローバルヒストリーの観点から考察する。,若手研究,小区分04030:文化人類学および民俗学関連,毛皮,ドメスティケーション,グローバルヒストリー,キツネ,ミンク,毛皮農場,毛皮交易,毛皮産業,グローバルストーリー,狩猟,北極先住民,ヒトと動物との関係,資源管理,北極域先住民,畜産業,人と動物の関係,クロテン,シベリア,家畜化,動物観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13478,国立民族学博物館,早川 真悠,レソトにおけるジンバブエ移民行商人の会計方法にかんする人類学的研究,南部アフリカのレソト王国には、インフォーマルな行商をおこなうジンバブエからの出稼ぎ移民が多くいる。彼らはホウキやモップ、毛布など、さまざまな日用品を肩や背にかつぎ、都市部や農村部で売り歩く。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,ジンバブエ,貨幣,行商,会計,レソト,経済人類学,レソト王国,ジンバブエ移民,人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13477,総合地球環境学研究所,金 セッピョル,葬儀の変化メカニズムに関する人類学的研究 ：現代韓国の葬儀革新・保存運動を中心に,現代韓国社会における葬儀の変化は、土葬による墓地面積の肥大化問題から出発し、遺体処理という葬儀の物理的側面が先行している。それに比べ、家族・親族制度の捉え方という社会的側面や、死者をいかに表象するかという観念的側面は停滞しており、様々な葛藤やそれを修正しようとする動きが出現していると考えられる。本研究では、この背景にある社会文化的コンテクストや、そのなかで新しい形の葬儀はどのように形成されているかを、葬儀革新運動と伝統葬儀保存運動の共存様相を中心に明らかにする。ここで得られた結果と応募者のこれまでの日本を対象とした研究を合わせて、現代の葬儀の変化のメカニズムを考察することを目的とする。,若手研究,小区分04030:文化人類学および民俗学関連,文化人類学,葬儀,儒教,伝統,喪輿,葬列,文化財,大邱,映像人類学,アート,表象,韓国,近代化,葬儀の変化,自然葬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13476,立命館アジア太平洋大学,LE HoangAnhThu,,"This research explores how Vietnamese elderly experiences their late stage of life, constructs their personhood, social roles and deals with various realities of old age through Buddhist charitable work.It explores how religious social activities define the social meanings of old age, and shape the social positions of senior citizens. Given that Buddhism is dominantly practiced by the elderly in Vietnam, this study sheds light on how faith-based activities, like charity, provide social networks and support that facilitate meaningful socially-engaged ageing experience for senior citizens.",若手研究,小区分04030:文化人類学および民俗学関連,Vietnam,Buddhism,ageing,faith-based charity,grassroots charity,senior citizens,civil society,anthropology,old age,philanthropy,social stratification,post-socialism,The elderly,personhood,social agency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13475,関西国際大学,清水 拓野,芸能教育の学校化の効果とその応用に関する人類学的研究,本研究の目的は、文化人類学の立場から、伝統芸能教育の学校化の特徴と長短について明らかにし、その知見が無形文化遺産芸能の後継者育成問題を考えるうえでも役立つ点を示すことである。近年、芸能教育の近代化によって学校で伝承される芸能が増え、新たな伝承形態としての学校への関心も近年少しずつ高まりつつあり、学校教育を通して積極的に人材育成する無形文化遺産芸能もみられるようになった。本研究では、国定無形文化遺産の中国伝統演劇・秦腔に注目し、先進的な中等演劇学校の教育実践の特徴と長短を明らかにする。そして、芸能教育の学校化の理論モデルを構築し、無形文化遺産芸能の後継者育成にとって有効な人材育成法を提案する。,若手研究,小区分04030:文化人類学および民俗学関連,学校化,無形文化遺産の保護・伝承,芸能教育,秦腔,創造性の育成,伝統の変容,伝統の継承,徒弟教育,無形文化遺産,俳優教育,学校化概念,芸歴インタビュー,無形文化遺産の教育研究,実践知,学校化概念の比較考察,訪問調査,文献収集,人材育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13474,立命館大学,佐久間 香子,「食」をとおした共在の様式に関する基礎的研究―東南アジア産の中華食材に注目して,18世紀後半以降、ボルネオ内陸部から産出されるツバメの巣は、中国および世界中に拡散する中華文化圏の人々にとって、健康、長寿、美容など生命力の活性化を担うモノとして広く重用されてきた。,若手研究,小区分04030:文化人類学および民俗学関連,資源,交易,嗜好品,ボルネオ,華人,サプライチェーン,ツバメの巣,食文化,家族,食,贈与,共在,女性,食材,香港,東南アジア,中華食材,家族・親族,贈与交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
