awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18344,日本大学,平野 展孝,原核細胞内における人工的な代謝反応区画（メタボロソーム）の創出,大腸菌は、遺伝子組換えが容易なため、有用物質生産を目的とした合成生物学分野で多用されている。しかし、細胞内に膜で仕切られた細胞小器官がない原核細胞のため、生体分子の区画化が困難であり、細胞内在酵素による副産物生成や、酵素反応に必要な低分子化合物（補酵素）の一方的な消費、導入経路に係る物質の毒性・不安定性等により、十分な合成量が得られない場合も多々ある。本課題では、タンパク質によって正二十面体の殻構造を形成する細菌微小区画を用いて、補酵素再生経路を含む代謝経路全体を区画化することで、微小空間内での合成反応を持続可能にする人工的な代謝反応区画（メタボロソーム）の創出を目指す。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,合成生物学,生合成経路,有用物質生産,メタボロソーム,細菌微小区画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18343,大阪大学,黒田 俊一,ヒト嗅覚受容体セルアレイセンサーによるヒトにおい認識システムの解明,ヒト嗅覚受容体レパートリーを解明して、ヒト嗅覚のにおい分子認識機構をリガンド・レセプターの関係で解析することは、どのようなにおい分子情報が、嗅神経を介して、嗅球を経て情動を司る扁桃体、記憶を司る海馬、自律神経を司る視床下部に作用するのかを理解するための基本データである。そのため、数多くの研究が世界中で行われているが、全388種類のヒトORのにおい分子に対する応答を同じ条件で同時に、また高速（15分以内）に測定する方法は存在していなかった。我々のヒト嗅覚受容体セルアレイセンサーは、その致命的な欠点を世界で初めて克服したものであり、これまでのヒト嗅覚研究に全く新しい知見をもたらすものと考えている。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,嗅覚受容体,匂いセンサー,ヒト嗅覚受容体,ヒト嗅覚レパートリー,嗅覚DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18342,東京大学,佐藤 隆一郎,ヒトiPS細胞由来小腸オルガノイドを用いた次世代食品栄養学・食品科学研究の開拓,国内外を見渡して食品栄養学・食品科学研究領域でヒトiPS細胞を駆使した研究は皆無であり、本研究構想は先駆的な挑戦と言える。代表らは培養に要する高額コストを1/30～1/100に低減化するiPS由来オルガノイド培養法を独自に確立していて、食品機能をin vivoに極めて近いヒト細胞オルガノイドで解析する試みは、斬新な方法論の導入と言える。昨今、国内のほとんどの食品企業では動物実験を停止しており、代替研究法の導入が急務とされている。このニーズに応えるべく、同時にヒトBiology解析と強く連動した次世代食品栄養学・食品科学領域の開拓のためにも、本研究課題は意義を有している。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,小腸オルガノイド,ヒトiPS細胞,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17377,国立研究開発法人理化学研究所,中村 友輝,植物の膜脂質が刻む概日リズムとその生理学的意義,本研究は、植物の脂質組成が一定のリズムを刻んで刻々と変化する新しい生命現象に着目し、その生理学的意義を植物の成長制御に注目して明らかにすることで、植物科学に「脂質振動(lipid oscillation)」という新たな概念を導入することを目的とする。まず、シロイヌナズナ幼植物における膜脂質組成の概日リズムを明らかにし、変動する脂質代謝の情報を集積した「脂質時計」を描く。次に、膜脂質の組成変化に見られる概日リズムが成長制御に果たす役割を明らかにすることにより、脂質振動の生理学的意義を理解する。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,脂質振動,概日リズム,グリセロ脂質,脂肪酸代謝,メリステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17376,愛知医科大学,丸山 健太,腸管内RNAによる大腸癌進展調節機構の解明と応用,大腸癌の進展と腸内細菌の関係性は驚くほどよくわかっていない。本研究では、腸内細菌が大腸癌の進展を制御する液性因子を放出しているとする作業仮説を検証し、当該機構をうまく利用する技術を開発することを通じて、大腸癌の制圧を目指す。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,大腸癌,腸内細菌,液性因子,大腸菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17375,横浜市立大学,丸山 大輔,助細胞が誘導する新奇の受粉非依存的胚珠肥大現象の解析と応用,被子植物の種子発達は，花粉管の進入，精細胞の放出と受精という複雑な過程を経て開始される．これまでのシロイヌナズナの知見から，花粉管から放出された後の精細胞が受精を達成できない場合でも，種子発達の開始が一部進行することが示されており，花粉管内容物の中に種子発達促進物質があると目されていた．対して本研究では，花粉管の誘引と放出を促す助細胞の細胞死を人工的に誘導した場合にも同様の肥大開始が誘導されるというわれわれ独自の発見に基づき，このオス組織非依存的なメス組織の肥大現象のメカニズムの解明に挑む．また，イネにも同様の現象が誘導できるかどうか検証し，応用技術への展開の可能性も模索する．,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,助細胞,POEM,アポミクシス,偽受精,胚珠肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17374,東京大学,内田 浩二,タンパク質ピロール化の発見を基盤にした病態解明への挑戦,加齢や疾病などに伴うタンパク質の化学修飾は避けられない生命現象である。最近発見された“リジンピロール化”により、タンパク質は抗DNA抗体や核酸染色試薬などにより認識される。タンパク質がこうしたDNA様構造特性を示す現象は、ピロール化以外には知られていない。また、抗DNA抗体との親和性から全身性エリテマトーデス (SLE)などの難病との関連性が示唆されており、健康や疾病など、生命現象における何らかの関与が示唆される。この新規性・独創性に溢れたタンパク質ピロール化研究をさらに加速させることにより、生体内におけるタンパク質の化学修飾が及ぼす新たな疾患病態の分子機序解明に繋がるものと期待される。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,タンパク質ピロール化,ピロールリジン,抗DNA抗体,ファージディスプレイ,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21255,国立研究開発法人産業技術総合研究所,伊藤 英臣,培養ストラテジーの再考による土壌圏最大難培養微生物群の開拓,環境核酸ベースの解析から土壌環境において特異的に優占度が高いことが知られ、近年では次世代抗生物質の宝庫とも考えられているにも関わらず、めったに単離培養できない難培養な土壌最優占微生物群の単離培養に挑む。近年考案した土壌そのものを集積培地として用いる手法を基軸とした新しい単離培養戦略を展開して、難培養な土壌最優占微生物群を集中的に単離培養して生理生態を解明し、土壌生態系の機能性微生物叢の知見刷新を狙うとともに、二次代謝産物生合成遺伝子を探索する。これにより、土壌の最優占微生物群の生態的・産業的重要性を大幅に開拓する。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,土壌微生物,難培養微生物,単離培養,ゲノム解析,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21254,福井県立大学,濱野 吉十,生物活性中高分子の革新的細胞内送達技術による細胞生理機能の制御,微生物由来の細胞膜透過性ポリカチオンイソペプチド（PIECE）は、動物細胞において優れた細胞膜透過性を示す。さらに、PIECEとタンパク質の架橋体も速やかに動物細胞内に取り込まれ、エンドソームにトラップされることなく細胞質と核内に拡散局在する。そこで本研究では、動物細胞内の標的分子に特異的に作用・結合する生物活性中高分子（中分子ペプチド、タンパク質、酵素、抗体など）をPIECEでポリカチオン修飾することで（PIECE法）、細胞内に直接送達させ細胞の生理機能を自由自在に操る制御技術を開拓する。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,細胞膜透過性ペプチド,ポリカチオン,抗体,タンパク質,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21253,群馬大学,松尾 一郎,生理活性糖リン脂質の新たな合成反応―細胞表面の直接的糖修飾への応用と機能解明,水溶媒中での新規糖-リン脂質結合反応を，細胞表面での糖リン脂質分子合成に展開することで，化学修飾細胞を利用する糖脂質生物学の新領域を開拓する。糖化リン脂質PtdGlcの代謝物lysoPtdGlcは，Gタンパク質共役型受容体GPR55を介して様々な生体機能を発揮する。さらにPtdGlcが様々な臓器に局在していることも確認されており，化学合成したPtdGlcを用いた解析により，新たな生物機能の発見を目指す。さらに糖-リン脂質結合反応を細胞表面修飾に応用することでPtdGlcの細胞機能の定量的な理解を目指す。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,糖化リン脂質,グリコシル化,超臨界流体クロマトグラフィー,PtdGlc,細胞表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21732,国立健康危機管理研究機構,氣駕 恒太朗,細菌が保有する無限リピート配列合成システムの機能解明とその展開,本研究は、細菌がファージ感染から身を守る防御システムの一つであるDRTシステムの分子メカニズムを解明し、その機能を応用した新しい生体分子合成技術の開発を目指す。DRT複合体の活性化や抑制の仕組みを解析し、構造や相互作用を明らかにする。また、多数の臨床細菌株の遺伝情報を活用し、新規DRTタイプの探索と進化解析も行う。さらに、DRTの繰り返し配列合成能を利用して、試験管内で複雑な繰り返し構造を持つRNAやタンパク質を合成する技術を確立し、将来的な医療や材料開発への応用を目指す。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,ディフェンスシステム,ファージ,DRT,逆転写酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21731,自治医科大学,崔 龍洙,バクテリオファージ技術を基盤とした新規創薬モダリティの開拓,本研究は、非複製型バクテリオファージ技術を基盤に、殺菌遺伝子、抗原、ゲノム編集因子などを搭載した機能性ファージ粒子を開発し、薬剤耐性菌や細胞内寄生菌に対する抗菌カプシド、がん治療用ドラッグデリバリーシステム（DDS）、および革新的なファージワクチンの創製を目指す。高い標的指向性と生物学的安全性を両立させ、細菌感染症にとどまらず、がん、感染症ワクチン、遺伝子治療など多領域にわたる精密医療への応用を見据えた、新たな創薬モダリティの構築を目的とする。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,非複製型ファージ,抗菌カプシド,CRISPR-Cas13a,ドラッグ・デリバリー・システム（DDS）,がん治療・ワクチン開発・遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21730,宇都宮大学,児玉 豊,オルガネラ間相互作用の機能解析法の確立,真核生物の細胞内では、オルガネラが活発に運動し、時に直接接触することで相互作用を行っている。こうしたオルガネラ間相互作用は、代謝産物の受け渡しや細胞内情報伝達に関与し、細胞機能を支える重要な現象である。しかし現在まで、それらの相互作用を人為的に操作する技術は限られており、その機能と意義を体系的に解析することは困難であった。そこで本研究では、真核細胞における多様なオルガネラ間相互作用の機能を解析可能な新たな手法を確立する。これにより、オルガネラ間相互作用という根源的な細胞現象の理解を深めるとともに、それを介した細胞機能の制御・改変手法の開発を目指す。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21729,筑波大学,宮本 崇史,Starvation-Tolerant Persister Cellsの不均一かつ可逆的な表現型遷移機構の解明,本研究は、低栄養ストレス下におけるがん細胞の適応的表現型遷移メカニズムを、「不均一性」と「可逆性」の観点から解明する二つの計画から構成される。不均一性に関しては、「脂質組成の最適化に成功した細胞のみが生存する」との仮説に基づき、その分子基盤の解明を目指す。可逆性については、予備解析で同定した標的遺伝子に着目し、その発現スイッチのON/OFFタイミングが表現型の可逆的変化にいかに関与するかを検証する。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,栄養シグナル,環境適応,パーシスタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21728,筑波大学,永久保 利紀,ウイルス様粒子の再設計を通じた精密な細菌制御技術の基盤確立,本研究構想では、細菌に広く保存されたウイルス様粒子を「自在にプログラム可能なナノマシン」として再設計し、これを通じて幅広い細菌種を制御する方法論と技術基盤を確立することを目的とする。細菌に感染するウイルスであるファージの尾部に似たウイルス様粒子の足場タンパク質(ファイバー)と積荷タンパク質（エフェクター）に着目し、これらの構造改変を通じて特定の細菌種に様々なエフェクターを注入するシステムを構築する。将来的には、この方法論を用いて細菌群集において疾患や病害を引き起こす特定の細菌種の存在量を調節する「細菌の精密制御」を可能にし、我々が微生物と好ましい関係を築き共存する未来を実現していく。,挑戦的研究(開拓),中区分38:農芸化学およびその関連分野,細菌,ファージ,ナノマシン,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
