awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18380,首都大学東京,江口 克之,洞穴動物相の進化をもたらした古環境要因の解明,本研究では日本列島において著しい多様化と固有化を示す真性洞窟棲クモ類をモデルとして、系統地理学的アプローチにより、その多様化のプロセスと様々な時間スケールでの背景要因、そして最近の人為的な環境改変や外来種の影響を解明することを目的とした。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,Cave adaptation,historical biogeography,invasive species,new species,phylogeny,Japan,taxonomy,biogeography,cave adaptation,DNA,origin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21001,千葉大学,佐藤 恵里,全球の島における鳥類共起パターン：生態的形質と歴史的要因の影響,生息する生物種の組み合わせは場所によってさまざまであり、系統的に近い種で構成される場所や系統的に遠い種で構成される場所があることが知られている。全球の島に生息する鳥類のデータベースをもちいて、種の性質や島の環境が種の組み合わせパターンをどのように決定するのか明らかにする。特に島の環境によって起こりやすさが異なる種分化や絶滅と、種によって異なる分散能力や競争の程度に注目し、それぞれのプロセスが種の組み合わせにあたえる影響を詳しく解析する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,群集集合,系統的多様性,系統フィールド,島の生物地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20893,北海道大学,横内 洸,混合栄養性渦鞭毛藻から探る葉緑体消失進化の研究,渦鞭毛藻の約半数は葉緑体を持っておらず，これは一度獲得した葉緑体が進化の過程で消失したためだと考えられている。しかし，渦鞭毛藻の葉緑体消失進化がどのように進行するかについては研究が少ない。本研究では，葉緑体を持ちながら捕食も行う，混合栄養性の渦鞭毛藻を含むParagymnodinium属に注目する。本属が葉緑体消失進化の中間段階に位置するという仮説を立て，これを検証するとともに，光合成関連機能・遺伝子や，捕食メカニズムの解析を行う。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,渦鞭毛藻類,系統分類学,葉緑体,栄養獲得様式,混合栄養,光合成,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20608,東京大学,野尻 太郎,超音波器官形成に着目したコウモリ類のエコーロケーションの進化的起源の解明,"本研究は、コウモリ類のエコーロケーションの進化的起源に関する以下の仮説：①コウモリ類共通祖先がエコーロケーションを獲得しており、現生のオオコウモリ科において失われたとする「単一起源説」,②現生のキクガシラコウモリ上科，ヤンゴコウモリ類において独立に 獲得されたとする「収斂進化説」の2仮説の検証を行う。一般に,コウモリ類の超音波発信様式は、A. 口内発信, B. 鼻孔発信, C. 舌発信の3タイプに分けられる。本研究では,これまで着眼されてこなかったエコーロケーションに用いられる'超音波器官'である咽頭および内耳の形成過程をこの３グループ間で比較し,エコーロケーションの進化的起源の解明を目指す.",特別研究員奨励費,小区分45030:多様性生物学および分類学関連,エコーロケーション,コウモリ類,喉頭,形態形成,ヘテロクロニー,内耳,胎子期発生,蝸牛,超音波,進化発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20396,神戸大学,阪上 洸多,ガ類成虫における花蜜食に適応した行動および形態の収斂進化,花からの吸蜜に特殊化したガ類は、スズメガ類のようにしばしば著しく長い口吻をもつ。このような長い口吻には、深い蜜源から吸蜜できるメリットがある反面、花からの吸蜜時間が長くなるというコストがある。このようなコストを補償するために花からの吸蜜に特殊化したガ類は、他の食性をもつガ類とは異なる行動や形態を進化させていると考えられる。本研究では、ガ類が花からの吸蜜に特殊化することでどのように行動や形態が特殊化しているかを明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,捕食者,カマキリ,夜行性ガ類,機能形態,口吻,スズメガ科,花上捕食者,カマキリ類,訪花行動,捕食回避行動,ミズトンボ,送粉生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13775,京都大学,吉川 元貴,ウイルスの多様化と生物進化の関係の解明,ウイルスは環境中に最も数多く存在する生物学的実体であり、地球生態系の重要な構成要素の一つとなっている。また、ウイルスは30億年前には地球上に出現していたと推測され、生物の進化や多様性に影響を与えてきた可能性がある。そこで、本研究ではウイルスに注目し、ウイルスの多様化と生物進化の関係について調査する。まず、生物およびウイルスについて、進化の時間スケールを反映した系統樹（timetree）を構築し、多様化率を見積もることにより、多様化速度がどのように変化しているかを調べる。そして、生物とウイルスの多様化速度の変化を比較することで、生物・ウイルス間の相互作用が多様化を促したのかを検証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,ウイルス,進化,多様化,生物進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13664,高知大学,佐藤 真央,水流を受容する感覚器「感丘」の多様性とその進化,魚類は，水流を知覚するための感覚器「感丘」をもつ．感丘は体表に発達し，その分布パターン（からだのどこに・どの程度あるか）は種やグループによって様々である．本研究では，多様な感丘の分布パターンを示すグループに注目し，感丘のパターンにどのような多様性があるのかの正確な把握，系統上でどのように多様化したかの解明，および，感丘の発達程度の差は生態的特徴の違いを反映しているかを検証する．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,テンジクダイ科,クダリボウズギスモドキ,コモリウオ,側線系,幼形進化,感丘,側線神経,コモリウオ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12475,九州大学,駒形 森,ＣＴスキャンと培地飼育による内部捕食寄生者の可視化と行動生態の解明,ヤドリバエの幼虫は主に昆虫の体内に寄生して内側から食い殺す、捕食寄生者として知られている。昆虫の体内環境は種によって異なるため、捕食寄生者はそれぞれの寄主に特化した種分化を起こし多様化する傾向にある。ただし、寄主体内における彼らの暮らしぶりは、外部から直接観察できないためよくわかっていない。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,内部捕食寄生者,呼吸,ファネル,寄主範囲,ヤドリバエ,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12174,琉球大学,喜瀬 浩輝,長膜亜目スナギンチャク類の多様性および宿主転換による多様化の解明,共生者が宿主を転換することは、新たな種分化につながり、共生系の多様化において重要な意味を持つ。本研究では、潮間帯から深海底まで世界中の海に広く分布し、共生性の種と自由生活性の種で構成される長膜亜目スナギンチャク類に焦点を当て、生態、形態、遺伝的情報の視点から共生者の多様化の創出メカニズムを解明することを目的として研究を行う。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,共生,スナギンチャク,宿主転換,適応放散,多様性,系統分類,micro-CT,分子系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11217,筑波大学,升本 宙,地衣化の起源に着目した菌類－藻類間相互作用機構の解明に関する研究,地衣類は菌類と藻類からなる複合的な生物である。近年の分子系統学的研究の結果，地衣類は単一の起源を持つものではなく，菌類のいくつかの系統において藻類との共生を行う「地衣化」という現象が独立に生じた結果，多様な地衣類が生じたことが明らかにされている。その一方で，地衣共生における菌類－藻類間のやり取りの詳細については未だ不明である。本研究は，異なる地衣化の起源を持つとされる様々な地衣類について，野外採集に基づいて菌類と藻類の培養株を確立し，地衣共生を調査するための共培養系を確立することにより，相互の比較を通して地衣共生における菌類－藻類間のやり取りの詳細を明らかにしようとするものである。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,地衣共生,共生藻,地衣化菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10090,岡山大学,松本 哲也,日本で多様化した植物テンナンショウ属の多種共存を支える生殖隔離機構の解明,種間交雑は種の境界を曖昧にし，ときに短期間で種を絶滅に導くため，近縁複数種の共存には交雑を防ぐ生殖隔離が不可欠である．日本で急速に多様化したサトイモ科テンナンショウ属は，しばしば2～5種が独立性を維持しつつ共存しており，種間に何らかの生殖隔離があると予想されるが，詳細はほとんどわかっていない．一方で，テンナンショウ属の一部では，大規模な交雑が種の存続を脅かしており，生物多様性の保全の観点から生殖隔離の解明が急務である．そこで本研究では，岡山県北部に自生するテンナンショウ5種を対象に生殖隔離を網羅的に検証すると同時に，種間での交雑頻度を推定し，種間交雑の防止における各生殖隔離の重要性を評価する．,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,生殖隔離,テンナンショウ,送粉者,開花期,垂直分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00160,国立極地研究所,自見 直人,キブクレハボウキ属多毛類を用いた骨片生成機構の解明,多毛類における骨片の獲得機構の解明を目的とする。そのためにまず骨片を保持している種の把握・系統的位置の把握を行う。その後骨片保持種と近縁の系統間での薄片切片等を用いた内部形態の比較を行う。これらの結果を元に多毛類における骨片獲得の過程を明らかにする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,分類,系統,骨片,進化,バイオミネラリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19796,神戸大学,川井 浩史,海藻類の系統、生物地理及び種分化過程に関する研究,褐藻類，特にアミジグサ目，シオミドロ目，ヒバマタ目，コンブ目の高次の系統関係を，すでに公表されているゲノム情報と，これまでに解析されていないが，鍵となる分類群の一般的に用いられている核，葉緑体およびミトコンドリア遺伝子の塩基配列情報に基づき解明する。これによって得られた系統樹と，分布及び系統関係の詳細が明らかになった種を対象に，それぞれの系統群の系統地理学的な解析を行い，海藻類の多様化のパターンについて議論する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,褐藻,紅藻,生物地理,分子系統,Lobophora,Newhousia,Hildenbrandia,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19087,東京大学,川北 篤,タマバエ科昆虫に受粉される植物の多様性と共進化,タマバエ科は、虫えい形成性をはじめ多様な生活史をもつ双翅目の一群で、ほとんどの種が2mm内外の微小な昆虫である。その多くは植食性であり、一般には農業害虫としてのイメージが強い。しかし、まだ生態が未解明の膨大な種の存在を鑑みると、タマバエ科昆虫が自然界で果たしている役割が十分に理解されていない可能性がある。我々は最近、日本に生育するいくつかの植物が、もっぱらタマバエによって花粉が運ばれているらしいことを見出した。本研究は、コミカンソウ属の植物を主な材料に、タマバエ媒の自然史、多様性、共進化過程などを調べることにより、植物の共生者としてのタマバエの見過ごされてきた役割に光をあてるものである。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,タマバエ,コバンノキ,コミカンソウ属,ヤマノイモ属,Clinodiplosis属,Macrolabis属,タマバエ科,ニューカレドニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J95475,玉川大学,野澤 俊介,子嚢菌類の種概念の検証と分類体系の整理―無性胞子形成器官 の共有個体群は種か？―,本研究課題では広義Pestalotopsis属菌を対象として、従来の分類法によって選抜した複数種の菌株を供試し、nit変異株およびCrisper/Cas9システムによって作出する栄養要求性の異なる変異体を1菌株当たり2種類得る。これらを用いて菌糸融合実験を行い菌糸融合群を見出す。見出した菌糸融合群と全ゲノム解析で得られる全菌株共通のオーソログ遺伝子の塩基配列とアミノ酸配列をもとにした分子系統解析によって見いだされる分子系統関係から本菌群の種分類を検討する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22729,長浜バイオ大学,神林 千晶,異質三倍体ブラーミニメクラヘビの現生親種系統の探索とミトゲノム両性遺伝現象の実証,オスが発見されていない唯一のヘビとして知られるブラーミニメクラヘビは、異種間交雑によって生じた異質三倍体種である。本研究では、アジア各地から近縁種を収集し、分子データを用いて本種の現生親種系統、種の起源年代や地域を明らかにする。本種は１個体内に２タイプのミトゲノムをもつことも示されているため、親種のものと比較することにより、この現象が雑種形成時に生じたミトゲノム両性遺伝に起因することを実証する。また、本研究で収集するインドメクラヘビ類は分類学的研究が極めて乏しいため、ここで得られたデータを用いて分類体系の再検討を行う。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,NUMT,mtDNA,核移行,親種,インドメクラヘビ属,Indotyphlops,全ゲノム,単為生殖,異種間交雑,両性遺伝,ミトコンドリアゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22102,東京大学,石山 玄樹,深海底生生物における多様化プロセス：分岐年代と遺伝的分化要因の解明,深海底の生物多様性は非常に高い。この生物多様性が創出されるメカニズムについて、これまでは水深差による隔離が主要因だと考えられてきた。しかし、深海底生生物の採集は非常に困難であるため、詳細な検証は行われてこなかった。本研究は、Bathyancistrolepis チヂワバイ属巻貝を用いて、史上最も網羅的な解析を行い、深海生物の多様化プロセスについて探る。さらに、化石を用いた解析を行い、種が分化した当時の環境について時間軸的な考察を行う。また、個体の分散能力が進化に与える影響がないか調べるため、タマガイ科貝類における発生様式の異なる近縁種を用いて、多様化プロセスを解析・比較する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,進化生態学,生物系統地理学,深海底生生物,古生物学,次世代シーケンサー,多様化過程,腹足類,進化学,生物多様性,深海,軟体動物,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20883,北海道大学,CHENG Zixin,雌がペニスを持つ昆虫の交尾器機能の総合的理解,近年、雌雄で交尾器の挿入と被挿入の機能が逆転したチャタテムシ（トリカヘチャタテ）が発見された。このチャタテムシは、他の昆虫とは異なり、雌がペニス様の構造を有している一方、雄は雌に挿入する構造を一切持たない。交尾の際には、雌は雄の精液を受け取るために，雄の体内にペニスを挿入する。このような特徴を持つトリカエチャタテの交尾器の研究は，生殖器の進化を理解する上で重要な意義がある。本研究はμCTを用いてチャタテムシの雌雄交尾器各構造及び関連する筋肉を撮影し、3D構築を行う。トリカへチャタテを含む広範なチャタテムシの交尾器の総合的な機能を解明する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,genitalia,μCT,homology,Psocoptera,muscles,gynosome,micro CT,muscle,female genitalia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15442,東邦大学,臼井 郁,コウモリ類における反響定位獲得機構の解明,コウモリ類は聴覚を高度に発達させることで、聴覚によって周囲の環境を認識する“反響定位”という独特な認識システムを獲得した。コウモリ類の発達した聴覚系の器官として、他の哺乳類と比べて並外れて大きい脳の聴覚野と、一部の鼻から超音波を発射するコウモリが吻部にもつ鼻葉とよばれる上皮性の付属器があげられる。しかしながら、コウモリ類におけるこれらの特殊な器官の進化プロセスについてはほとんど知見が得られておらず、従ってコウモリ類がいかにして反響定位を進化させたかについては謎に包まれている。そこで本研究では、コウモリ類の胚発生における聴覚野および鼻葉の形成メカニズムを比較発生学的手法を用いて調べる。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,鼻葉,表情筋,コウモリ類,比較発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14629,京都大学,孫田 佳奈,多様な光環境下に生育するユキノシタ科ダイモンジソウにおける生態的種分化機構の解明,「光」は植物の生育に重要な環境要因であり，個体の生存には生育地の光環境への適応が必須である。ユキノシタ科のダイモンジソウの生育環境は，わずかな光しか届かない林床から直射日光が差し込む草原地まで，顕著に多様化している。本研究では，異なる光の強さへの適応によってダイモンジソウ種内で生殖隔離を生じることを検証する。光の強さに応じたエコタイプ間の形態・機能形質の違いおよび適応度を測定し，遺伝的な分化の程度と併せて，局所適応を検出する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,エコタイプ,光合成,局所適応,光環境,表現型可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11958,北海道大学,大矢 佑基,ヒラムシ類における生殖器形態の多様化進化史の解明,体内受精を行う動物の生殖器形態は他の形態形質と比べて急速に多様化する傾向がある。これは雌雄異体動物だけでなく同時的雌雄同体動物においても広く知られる。しかし、「どのようにして生殖器形態が多様化してきたのか」という生殖器形態の進化史については雌雄異体動物での研究がほとんどであり、同時的雌雄同体動物を扱った研究は少ない。本研究は同時的雌雄同体動物の中でも生殖器形態の多様性が最も高い動物群の１つであるヒラムシ類（扁形動物門、多岐腸目）を対象に生殖器形態の進化史を検証する。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,分類学,系統学,進化史,ヒラムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11877,東京都立大学,山田 藍生,ナミバラアリ属Acanthomyrmexにおける種多様性と社会進化の解明,東南アジアに生息するナミバラアリ属Acanthomyrmexには、多様な女王形態や社会構造がみられる。アリ類で一般的な有翅女王を生産する種もいれば、飛翔能力を欠いた無翅女王を生産する種や、それらの両者を生産する種もみられる。そのうえ、無翅女王の形態も種によって著しく多様である。しかしながら本属の基礎研究は乏しく、本属にどれだけの種多様性があり、多様な女王形態や社会構造がどのように進化してきたのかは明らかでない。本研究では主にベトナムに分布するA.glabfemoralis種群とA. humilis種群を対象にその種多様性と社会進化を探る。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,アリ,分類学,integrative taxonomy,分子系統,社会構造,女王多型,MIG-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11534,神戸大学,高野 智之,植物陸上進出の鍵を握る接合藻類アオミドロ属の属内系統関係の全貌解明,アオミドロ属が含まれる接合藻類は近年の分子系統解析の結果、陸上植物の姉妹群になると考えられており緑藻類と陸上植物の間をつなぐ生物群として重要である。しかしながら、接合藻類内の系統関係は不明な点が多い。その中でもアオミドロ属においては有性生殖の観察が困難であるため種同定された株数が限られており、属内の系統関係は十分に判明してはいない。本研究はアオミドロ属内の正確な系統関係を解明することを目的とし、そのために野外調査による新規培養株確立と、有性生殖誘導法による形態観察及び次世代シーケンサーによる多遺伝子配列解読を組み合わせた解析を行うことでアオミドロ属の系統関係を明らかとする。,特別研究員奨励費,小区分45030:多様性生物学および分類学関連,アオミドロ,接合藻類,分子系統解析,分類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
