awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0043,ノートルダム清心女子大学,二階堂 裕子,持続可能な食料供給システムの構築に向けた外国人技能実習制度の課題に関する実証研究,本研究の目的は、アジア圏で拡大する食料供給システムや、それを支える人的資源をめぐる課題をふまえながら、外国人技能実習制度を活用した食と農業の領域における人材育成と技能移転の可能性を探究することにある。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,外国人技能実習生,食料供給システム,環境保全型農業,ベトナム,技能移転,農業の高付加価値化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0042,中央大学,野宮 大志郎,グローバルスケール・シフト：「一帯一路」がもたらす巨大社会変動と人々の生活変化,"一帯一路という政策がもたらすグローバルな社会変動と人々の生活変化について、ベトナムとカザフスタンをフィールドとして現地観察・調査を行い、解明する。2020年度は、研究パートナーであるソウル大学ISDPRとの研究協力体制の協議,2021年度から2022年度には、ベトナムとカザフスタンの現地調査をおこなう（2023年度は、追加調査を行う）。最終年度の2024年度には、必要最低限の補足調査と書籍・論文執筆、ソウル大学との国際共同シンポジウムをおこなう",国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,一帯一路,家族,コニュニティ,紛争,コミュニティ,カザフスタン,ラオス,東南アジア,社会変容,国際共同研究,ベトナム,グローバル,社会変動,人々の生活変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0041,大阪市立大学,全 泓奎,東アジア型社会開発モデルの構築に関する国際比較研究,本研究は、４つの東アジアの国や地域における貧困・社会的不利地域を対象とし、各国の若手研究者間の交流を含む共同研究の実施を通して、当該地域問題の解決に向けた「東アジア型社会開発モデル」の構築と国際共同研究の基盤を形成することを目的にしている。そのため、各国の福祉システムの分岐にかかわるマクロな制度比較研究と、福祉実践・社会開発にかかわる組織の実践的な仕組みの比較研究を行う形で研究を進める。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,東アジア,分断都市,包摂都市,社会開発,福祉システム,アクションリサーチ,社会的不利地域,社会的包摂,東アジア包摂都市ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0040,琉球大学,鈴木 規之,タイの開発と市民社会形成のプロセス－プラチャーコム（住民組織）のダイナミズム,本研究は、タイの開発・発展のあり方をその主体や方向性の議論の中でタイの学界で大きく注目されている市民社会概念に着目し、市民社会の基盤となるプラチャーコム（住民組織、住民による小グループ）を調査・研究することにより市民社会形成のプロセスを実証的に明らかにするものである。本研究ではタイ各地およびタイの影響を強く受けるラオスにおける地域での開発と市民社会形成に向けた試みをプラチャーコムのダイナミズムととらえ、公共圏や社会関係資本も考慮に入れて、全体社会の動きとも関連させながらタイ（ラオス）の研究者と共同研究をすることで明らかにしたい。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,タイ,市民社会形成,開発,住民組織,ダイナミズム,ラオス,プラチャーコム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0039,長崎大学,賽漢卓娜,アフターコロナにおける女性移民のトランスナショナルな生活世界に関する国際比較研究,本国際共同研究の概要は、移民女性に焦点を当て、covid-19のパンデミックによるモビリティの制限が、移民、とりわけ移民女性の身体の管理、トランスナショナルな世帯の維持・親密性の構築、トランスナショナル化されたコミュニティに与える影響を明らかにすることである。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,移民,コロナ・パンティミック,トランスナショナルな「ホーム」,送り出し社会,エスニック・コミュニティ,ジェンダー,家族,女性,共助,公助,アンダーコロナ,アフターコロナ,グローバルモビリティ,移民女性,コロナ,親密性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0038,和歌山大学,加藤 久美,"Enhancing Social-Ecological Resilience through Sustainable Tourism Governance in post-corona era: Traditional value-based approach for Community Vision, Capacity and Leadership.",COVID-19による急速な社会変化に直面する今、「環境との共生」を社会の揺るぎない基盤として再確認し、持続可能な社会を構築する理論と実践を見直す必要がある。それらは、伝統価値に基づく地域のレジリエンス、共生への方策は地域ガバナンスを基盤とする。レジリエンスは変化に対応し適応する能力、学びや未来のポジティブな機会を予測する能力、地域ガバナンスは、ビジョン構築、多様なステークホルダー結集によるキャパシティ強化、リーダーシップを重視、SERに基づく地域循環共生圏ネットワークの構築を推進する。先進3カ国を拠点とした研究を行い持続可能なガバナンスの地域導入方法や人材育成事業の仮説モデルを開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,デスティネーション,ガバナンス,サステナビリティ,コミュニティー,ビジョン,レジリエンス,政策,リジェネラティブ,バリューベース,地域循環共生圏,無形文化,地域,Resilience,Socio-ecological value,Governance,Tourism,Community,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0037,東北大学,泉 貴子,東南アジアにおける「オールハザード型」防災対策枠組構築のための共同研究,本研究は、東南アジア地域において特に自然災害が多いインドネシアと自然災害以外の産業災害などが近年多発しているマレーシアにおいて、それぞれの国の防災対策の現状と課題を検証し、今後想定される様々な新しい形の災害にも対応できる「オールハザード型」防災対策の枠組構築を試みる。さらに、それをASEANなどの地域機構と連携しながら、東南アジア地域の防災モデルケースとして検証・発展させる。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,All-hazards approach,Risk assessment,Disaster risk reduction,Disaster risk management,Natech,Environmental hazard,Natural hazard,オールハザード,マルチハザード,災害リスク,東南アジア,自然災害,パンデミック,複合災害,人的災害,防災,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0033,大阪市立大学,堀口 正,人民公社期の中国農村における生活秩序の変化とジェンダー,人民公社期の中国農村における生活秩序の変化とジェンダーについて、実証的に検討することを目的とする。人民公社期の同種の研究蓄積は非常に少なく、歴史学、政治学、社会学などの学術的領域で断片的に行われてきた。したがって、本研究では、1950年代から70年代の共有資源の維持・分配のあり方や、世帯内外の生産・再生産労働の労働力配置などに着目しながら、ジェンダーの視点から議論・検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,中国と日本,農村,ジェンダー,生活秩序,中国農村女性,日本の農村女性,中国農村,人民公社時期,人民公社期,資源配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0032,広島大学,VanderDoes Luli,,本国際共同研究は、「Empirical Memory Studies（実証記憶学）」を導入し、蓄積されてきた多様な戦争記憶の事例研究を世界の記憶学理論に照合し、多分野横断的に検証し、体系的に捉えることで普遍性を見出し、平和構築に資する研究と教育の基盤を確立する。具体的には、①記憶の更新・忘却で発生する「正統な」記憶の競合と紛争及び対策としての多方向的継承の共同研究を完成。②デジタル社会における戦争記憶再解釈の暴走と対処に関する共同研究の展開。③アジア太平洋地域のニーズに即した実証記憶学の教科書（日・英）を発行。成果から、④日本初の記憶学専攻科目を設置し、持続的国際共同研究の基盤を確立する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,Memory,Peace,Media,Mind,Digital,Education,Security,War,Memory Studies,Heritage,記憶,戦争,平和構築,トラウマ,復興,デジタル,忘却,克服,言説表象,継承,国際理解,Authenticity,Asia-Pacific,Empirical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0031,神戸大学,片桐 恵子,高齢者のソーシャルサポート授受とICT：コロナ禍での活用と有効性の東アジア比較,コロナ禍での活動や人との交流の制限は高齢者の心身に大きなストレスを与えている。しかしコロナ禍において従来のようなソーシャル・サポートを得ることは難しい。ICTを活用したソーシャル・サポートが代替として想定されるが、その現状や有効性は明らかではない。デジタル化が進み、日本に似た家族規範を持つ韓国と香港において、高齢者のICTの利用と効果について精査し、日本でのICT活用に有効な施策について提言する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,孤立・孤独,ICT,ソーシャル・サポート,新型コロナウイルス,高齢者,リスク認知,対面交流,ＩＣＴ利用,ソーシャルサポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0030,大阪大学,遠藤 知子,民主的実践とシティズンシップの転換：日韓比較による分析枠組みの構築,本研究の目的は、日韓において社会的マイノリティや当事者による民主的実践がシティズンシップに対して持つ意味を明らかにすることである。このために、日韓におけるマイノリティや当事者による参加と自己決定の実践の特徴を明らかにする。具体的には(1)協同組合型社会的企業による当事者参加の福祉活動、(2) 移民の権利保障を求める運動、(3)障害者の解放運動における実践と政策の相互作用を分析した上で、日韓における新たなシティズンシップの分析枠組みを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,シティズンシップ,福祉国家,構造的不正義,マイノリティ,日本,韓国,障害者運動,移民研究,協同組合,福祉,移民,社会学,社会福祉関係,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0029,名古屋大学,古橋 忠晃,ひきこもり国際標準尺度の開発と妥当性の検証―日英仏国際共同研究―,本国際共同研究では、研究代表者自身によって作成されたひきこもり国際標準尺度を、研究代表者によって日仏版を作成した上で、研究分担者や研究協力者らと共に、日仏英での様々な臨床場面（学生の保健管理センター、精神科外来、訪問診療活動、行政の管轄による精神保健福祉センター、NPO法人、デイケア、大学の学生支援グループ活動など）に適用させ、信頼性や妥当性を検討することで、ひきこもりの国際標準尺度の日仏英のヴァージョンのそれぞれの有用性や実用性などを確認し、場合によってはオリジナルなGlasgow Hikikomori Scale（英語版）そのもののヴァージョンを更新する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,ひきこもり,国際標準尺度,日仏英共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0026,関西医科大学,酒井 ひろ子,ネパール山間農村部の母子栄養改善に向けた思春期から周産期までの介入効果の検証,ネパールの農村部・山間部に居住する人々は、健康の社会的格差問題を有している。さらにコロナ禍によって農村部・山間部の女性や妊産婦は、保健医療サービスへのアクセスが制限されるようになった。ネパール人妊婦の栄養不良による健康障害は公衆衛生上、深刻なレベルとされ、様々な取り組みがなされているにもかかわらず過去20年間で改善傾向を示していない。本研究では、母子の栄養不良の予防と改善を目的とした介入プログラムの有用性の評価を行う。さらに、当該地域の保健医療・教育分野の地方行政が連携して提供する、プレコンセプションケアから周産期ケアまでの継続性のある支援体制と、国際共同研究の基盤の構築を目的としている。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,ネパール,思春期,リプロダクティブヘルス,栄養課題,健康行動学,ネパール人妊婦,貧血,プレコンセプションケア,ネパール農村部,母子保健,周産期,リプロダクティブ・ヘルスサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0025,立教大学,鈴木 弥生,ニューヨーク市の移民労働者:新型コロナウィルス感染の影響についての国際共同研究,本研究は、新型コロナウィルス感染拡大が「移民労働者とその家族構成員」に及ぼしている影響に着目している。そのため、研究代表者が1997年から2012年まで、12回に及んで現地調査を継続してきたバングラデシュ出身者を中心に据えながら、彼女・彼らがイスラームを拠り所として移民先で関係を構築しているインド、パキスタン出身者からも聞き取り調査を実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,移民労働者,ニューヨーク市,アメリカ合衆国,新型コロナウィルス,バングラデシュ,南アジア,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0024,県立広島大学,田中 聡子,福祉サービスの質と政策評価ー東アジア3ヵ国(日本・韓国・中国)を中心にー,東アジアの3ヵ国（日本、韓国、中国）における福祉サービス（水準と質）と福祉政策にはどのような違いがあるのか、どのような成果を生んでいるのか、どのような問題点があるのか、それを改善するにはどのような方策を講じればいいかを明らかにする。なお、福祉サービスの種類として高齢者、障害者、社会的養護の児童を対象としたサービスを取り上げる。,国際共同研究加速基金(国際共同研究強化(B)),中区分8:社会学およびその関連分野,政策評価,ロジックモデル,サービス評価,第三者評価事業,東アジアの政策分析,ドナベディアン・モデル,福祉サービスの質,政策分析,福祉サービス評価,第三者評価,プログラム評価,日・中・韓国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
