awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0620,東京大学,日下 桜子,児童・生徒の精神保健に関する保護者の知識・理解向上に向けた教育プログラムの開発,思春期にはうつ・不安等の精神の不調が急増するが、子どもは自身の精神の不調に気付きにくく、仮に気付いても援助を求めない場合が多い。そこで、身近な大人である保護者が子どもの不調に気付き、適切に対処することが重要だと考えられる。この役割を果たす上で必要な不調に気付く力や支援機関に関する知識・理解等を高めるために、保護者を対象とした複数の教育プログラムが開発されてきたが、既存のプログラムには課題があると考えられる。本研究ではその課題を克服すべく、思春期に発症が増える代表的な精神疾患を扱い、短時間で実施可能なプログラムを新たに作成する。そして、その効果を検証し、効果と利用価値の高いものへと発展を進める。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,保護者,子ども,中高生,メンタルへルスリテラシー,教育,プログラム開発,メンタルヘルスリテラシー,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0423,筑波大学,志賀 優,高校生物における概念理解の個人特性を反映したストーリーの活用に関する実証的研究,本研究は，ストーリーを活用した授業の構成・展開方法に関する教授論的知見と，概念理解の個人特性を扱う科学概念理解研究の理論であるConceptual Profile Theory（CP理論）の学習論的知見とを統合して高校生物授業を開発し，実証的に検討することにより，生物学知識・概念の理解を重視したクラス「全体」への教授アプローチにおいて，生徒の概念理解に見られる「個人」特性を反映させることを指向した，高校生物の新たな指導法の考案を目指すものである。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,高校生物,概念理解,Conceptual Profile,遺伝子,ストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0347,筑波大学,得居 千照,哲学対話における子どもと教師の学習プロセスに関する研究,本研究の目的は、学校教育における哲学対話においてどのような相互行為が行われているのか、エスノメソドロジー・会話分析の手法を参考に記述することを通して、子どもと教師の学習プロセスを明らかにすることである。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,哲学対話,子ども哲学,p4c,授業分析,Philosophy for Children,エスノメソドロジー・会話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0272,広島大学,伊藤 圭子,小学校における自己学習能力を育てる授業モデルの検討,予測不能な社会に生きる子どもたちには、「自ら学ぶ力」（自己学習能力）の習得が求められており、子ども自身が主体的に取り組む学習として、自己調整学習が有効である。そこで本研究は、小学校において学習者の自己学習能力を育てる家庭科における授業モデルを開発することを目的とする。それを授業実践し，子どもの自己調整の過程に着目して実証的に検討し，モデルの有効性を明らかにする。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,自己調整学習能力,小学校,授業,自己学習能力,授業モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0056,筑波大学,國分 麻里,戦前期「内地」の教育雑誌に見られる「内地人」教師の「外地」認識と授業実践,本研究では、戦前期において「内地」と呼ばれていた日本本土で発行された諸教育関係雑誌から、「外地」とされていた朝鮮半島や台湾島をはじめとする諸地域に関する論考や「授業実践」記録を選別して検討することで、日本人教師たちがどのような「外地」認識を持っていたかを分析する。また、日本人教師たちの「授業実践」や「外地」認識から、日本人児童たちが「外地」について何を学び、どのような認識を形成したのかについても明らかにする。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,戦前期,内地,外地,朝鮮,台湾,教育雑誌,授業実践,日本人教師,日本人児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20739,広島大学,伊藤 圭子,小学校における自己学習能力を育てる授業モデルの検討,,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1745,九州大学,秦 恭子,「身体知としての言葉」を育む語彙学習の開発－語源および音象徴の視点を導入して－,本研究は、情報化社会における子どもたちの言葉の身体感覚の希薄化、およびそれによる学習場面や対人場面における理解力・思考力・表現力等の低下を改善するために、大和言葉の語源研究や音象徴研究等の言葉の音(の体感)を焦点とする先行研究の成果を導入し、各々の身体感覚に根差した語彙形成を促す教材の開発および学習モデルの構築を行い、「身体知としての言葉 」を育む中等国語教育を実現することを目的としている。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,身体知としての言葉,語彙学習,語源,音象徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1652,広島大学,吉田 純太郎,論争問題学習における教師の個人的見解表明に関する実証的研究,本研究は，論争的な問題を扱う授業において，①教師の個人的見解表明に対して子どもが抱いている意識，②教師の個人的見解表明が子どもの意見形成に及ぼす影響の有無・程度・要因，の2点を実証的に明らかにすることによって，教師の個人的見解表明の是非を検討することを目的とする。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,論争問題学習,教師の政治的自己開示,政治的中立性,返報性,公民科,社会科,政治教育,市民性教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0611,東京大学,周 瑞,子どもの自殺リスクを予測する新たな指標の開発：精神病様体験と睡眠習慣に着目して,思春期の死因の多くを占める自殺は減少させる必要のある喫緊な課題であり、その予測因子を明らかにする必要がある。しかし、こどもが必ずしも希死念慮に対して適切な援助を求めないことも多く、スクリーニングによる早期発見が必要である。精神病様体験（PLEs）は思春期に頻度が高く、抑うつ症状や睡眠不足に加えてPLEsが希死念慮を高めることが示唆されている。本研究では、それらの情報を統合的に活用することでより精度の高い希死念慮予測指標を開発する。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,思春期,精神的健康,希死念慮,自傷行為,自殺リスク,メンタルヘルス,精神病様体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0597,東京大学,本多 正理佳,思春期でのソーシャルメディアの利用が精神的健康に及ぼす影響の解明,思春期の子どもにおけるソーシャルメディアの利用が精神的不調に与える影響を明らかにする。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,Social media,Adolescent,mental health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1736,広島大学,田中 崚斗,米国における社会正義の実現にむけた授業方法のための教師教育に関する研究,本研究は，社会正義の実現にむけた授業の中でも「認識的不正義の是正をめざす授業」に注目し，以下２点の問いに答えることを目的とする。それは，本授業を①米国の教師が，どのように実践しているか，なぜ実践できるようになったのか，②①で明らかになった知見を参考にすると，日本の教師が本授業を実践するために，どのような手立てが提案できるか，である。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0808,東京大学,湯川 充佑子,中高生の自殺リスク早期発見に向けた教員が実施するスクリーニングシステムの確立,子どもの精神疾患や自殺のリスクを学校において教員が早期に発見し、対応可能となるスクリーニングシステムの確立に向けた検討を行う。具体的には、以下の3点に取り組む。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0556,東京大学,TANG Kelvin,インドネシアにおける気候変動教育：グローバルな視点からローカルな実践まで,"The study extends the limited research on climate change education in the Eastern world, particularly Indonesia, which has unique political, social, economic and cultural aspects that might have different influence on how CCE is translated and integrated into the local context.",特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0341,早稲田大学,青木 麻由,日本の算数教育における言語的・文化的視座の研究：外国人児童の探究型学習の提案,近年、日本では帰国・外国籍児童生徒数が急激に増加しており、外国にルーツを持つ児童生徒の教育が重要な課題として挙げられている。そうした中、日本語指導の充実が主に取り上げられている一方で、彼らの学習上の困難性は言語面にとどまらず、日本の文化的背景にも起因している。特に、算数科においては、日常生活の文脈を前提に様々な数学的概念が導入されるため、言語的・文化的な影響は計り知れない。こうした背景を踏まえ、本研究では、日本の算数教育の言語的・文化的固有性を明らかにし、外国にルーツを持つ児童にとっての新たな算数学習の可能性を提示することを目的とする。,特別研究員奨励費,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
