awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02858,東京大学,青野 俊裕,セスバニア根粒菌の病原性と細胞内感染能：非マメ科植物への感染拡大に向けた基盤研究,非マメ科植物に窒素固定を発揮させることは、農業上重要な課題である。Azorhizobium caulinodansは、マメ科植物の根粒菌でありながら、非マメ科植物の根組織内にも感染し、また単生窒素固定細菌でもある。我々は、①本菌はR-body生産という病原菌的側面を持っており、宿主への細胞内感染後に宿主細胞を殺傷できること、②本菌は非マメ科植物であるシロイヌナズナの全身に、部位によっては細胞内にも感染できることをこれまでに見出している。本研究は、この病原性と感染性を最大限に制御・利用することで、広範囲の非マメ科植物に本菌を定着させ、高い窒素固定活性を発揮させることを目標とした基盤研究である。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,根粒菌,病原菌,共生,R-body,reb遺伝子,病原性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02857,東北大学,徳富 光恵,高CO2環境を伝達する長距離シグナル候補タンパク質の機能解明と人為的改変,イネを用いて高CO2環境を伝達する長距離シグナルの探索を行い、10キロダルトン以下の低分子量タンパク質が、発達中の葉に高CO2環境を伝達する長距離シグナルとして機能する可能性を見いだした。同定した２種類の低分子量タンパク質それぞれについて、実際に長距離シグナルとして機能するか調べるとともに、当該タンパク質遺伝子への変異導入でイネの高CO2応答を人為的に改変できるか検討する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,高CO2応答,葉の発達段階,シグナル伝達,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02892,国立研究開発法人農業・食品産業技術総合研究機構,田中 伸裕,開花期制御を実現するための栄養開花メカニズムの解明,GWASやQTL解析などによって栄養開花に関わる遺伝子を同定、改変することで、開花期が土壌の栄養条件に影響を受けないrobustなイネの作出を行う。加えて栄養欠乏条件で栽培したイネのスペクトル情報を取得することで、非破壊的な栄養診断技術の確率を目指す。この栄養診断によって、圃場で栽培するイネの栄養状態から、開花期を推測が可能になる。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,低栄養,開花期,イネ,栄養開花,窒素,GWAS,開花,栄養条件,元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02891,東京農業大学,樋口 恭子,可塑性に富むオオムギ光化学系の多様な鉄欠乏順応機構の解明,葉緑体内の光化学系は大量の鉄を必要とする。鉄欠乏時に光合成鉄利用効率（鉄1モルあたりの同化CO2モル数）を上昇させられるかどうか、すなわち少ない鉄で光合成を行うことができるかどうか、はオオムギ品種間で大きく異なることを代表者らは見出した。この差異をもたらす要因として、細胞内の少ない鉄を効率よく光化学系Iに挿入すること、およびオオムギ特異的なアンテナタンパク質による系II・系I間の励起バランスの調節、の2点が分かってきたが、その調節機構は不明である。本研究は光合成の鉄欠乏順応において特徴的なオオムギ品種間でQTL解析を行い、光合成装置の栄養欠乏に対する多様な未知の順応機構を明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,鉄,光化学系,電子伝達,タンパク質複合体,オオムギ,ソルガム,QTL解析,形質転換イネ,チラコイド膜,RIパルスラベル,QTL,ライブイメージング,光合成,鉄欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02890,佐賀大学,鈴木 章弘,窒素固定増強遺伝子によるマメ科作物の低炭素投入型への転換,申請者らは，根粒菌による生物的窒素固定を飛躍的に増強させ，窒素肥料の使用（製造）を大幅に削減することを目標として研究を推進してきた。そして今までに，ダイズ品種エンレイから窒素固定増強遺伝子（エンレイ型SEN1）を同定し，それをフクユタカへ導入することによって窒素固定活性をほぼ100％増強させることに成功した。そこで本研究では，①ダイズの窒素固定増強遺伝子による窒素肥料削減効果の検証，②ダイズの窒素固定増強遺伝子のリスト化と世界展開への準備，③SEN1タンパク質の機能解析の３つの小課題を遂行し，窒素固定増強のメカニズムを理解するとともに，低炭素投入型農業が実現可能であることを示す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,根粒菌,窒素固定,ダイズ,収量,遺伝子,共生,ミヤコグサ,根粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02889,島根大学,松本 真悟,イネのヒ素吸収・移行モデル構築による高温下での子実ヒ素濃度上昇機構解明と低減戦略,日本人の無機ヒ素摂取量の約60%がコメ由来であり，早急に高温によるコメのヒ素濃度上昇機構の解明と低減対策を立てる必要がある．ヒ素は篩管を通じてコメに蓄積されることが報告されているが，子実のデンプン蓄積とヒ素蓄積との関係はほとんど明らかにされていない．本研究では，高温によるコメの無機ヒ素濃度上昇機構について，ヒ素の1.土壌での可溶化，2.根による吸収，3.地上部への転流・移行，4.節での隔離，5.穂の蒸散，6.デンプン蓄積とヒ素蓄積の関係の6つの過程を解析し，高温によるコメのヒ素蓄積リスク予測モデルを構築するとともに，それに基づく高温下のコメのヒ素濃度低減のための栽培・育種戦略を提言したい．,基盤研究(B),小区分38010:植物栄養学および土壌学関連,ヒ素,コメ,温暖化,登熟,ケイ酸,鉄,水管理,TGC,高温,コシヒカリ,低ヒ素変異体,高ヒ素変異体,主茎１本仕立て,中干し,気温,品種,無機ヒ素,DMA,高温登熟障害,土壌改良材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02888,名古屋大学,木羽 隆敏,植物における窒素飢餓応答の分子基盤,植物が自然環境でしばしば遭遇する比較的長期間に渡る窒素不足状態「窒素飢餓」をどのように感知・応答するのかについて、その分子メカニズムの理解は進んでいない。本申請研究では、シロイヌナズナにおいて申請者独自の窒素飢餓マーカーを用いた徹底的な新奇因子探索、新奇・既知因子の役割分担と因子間の遺伝的関係の明確化を通して、植物における窒素飢餓感知から出力に至る情報伝達の分子基盤を体系的に理解することを目標とする。また窒素飢餓応答制御メカニズムのイネとエノコログサにおける普遍性と多様性について調べ、窒素飢餓耐性や窒素低要求性作物など、低投入型持続的農業に適した優良品種の開発につながる知見を得ることも目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,窒素飢餓,窒素欠乏,窒素栄養,植物,情報伝達,分子メカニズム,窒素欠乏応答,窒素飢餓応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02887,名古屋大学,村瀬 潤,遺伝型・表現型が支配する水稲根圏の微生物食物連鎖構造と機能,根圏は植物と土壌微生物の相互作用のホットスポットである。植物根が土壌微生物に特徴的な生育環境を提供する一方、植物の良好で健全な生長は根圏微生物群集の構成やはたらきと深い関係にある。原生生物による捕食作用は、細菌・糸状菌の群集構造や活性に影響を与える重要なファクターであると認識されているが、根圏での原生生物のはたらきが他の微生物および植物の生育に与える影響はほとんど明らかにされていない。本研究では、水稲根圏における微生物食物連鎖の構造とその機能を解析し、イネの品種と根圏微生物との連関を明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,水稲,根圏マイクロバイオーム,アンプリコンシークエンス,窒素固定,根圏,マイクロバイオーム,HTS,GWAS,根圏微生物,原生生物,微生物食物連鎖,微生物間相互作用,土壌管理,微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02886,静岡大学,一家 崇志,ゲノムワイド関連解析による茶葉中のアルミニウム含量低減を目指した育種素材の開発,チャはアルミニウム (Al) 集積植物であるため，茶葉中には多くのAlを含むことが知られている．煎茶や玉露などの場合は煎じて飲用するためそれほどでもないが，抹茶などは直接茶葉を摂取するため，Alの過剰摂取が問題視されている．本研究では，Al含有量の低い茶の栽培法の確立や育種を達成するため，チャ遺伝資源を対象に根圏環境と茶葉中のAl含量との関連性を徹底的に調査し，統計遺伝学的手法により低Alに関連する原因因子を特定する．また，育成品種群の被覆栽培による茶葉中Al含量の変動を調査することで，被覆栽培に最適な品種を選定する．,基盤研究(B),小区分38010:植物栄養学および土壌学関連,チャ,アルミニウム,ゲノムワイド関連解析,ゲノミック予測,遺伝資源,細胞壁組成,ddRAD-seq,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02885,東京大学,田野井 慶太朗,植物体内イオン動態QTLの探索を実現する放射性トレーサー計測のハイスループット化,本研究では、放射性同位体（RI）によるイオン動態解析手法を大規模スクリーニングへ適用することを目指して、放射性トレーサー計測のスループット向上を目的とする。まず、日本で運用されているRIを用いた３つのライブイメージング解析手法を動員し、それぞれの利点を統合して植物体内のイオン動態を３次元（画像＋時間）に把握する。それによって顕在化した各元素の移行特性を効率よく再現する破壊分析法を考案し、イネ品種ライブラリーのスクリーニング法として適用することで、イオン動態に関する新規の遺伝子座や遺伝子の特定を目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,放射性同位体,トレーサー,放射線トレーサー,イオン動態,植物,イオノーム,放射性トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02884,東北大学,佐藤 修正,細胞内共生成立後の宿主による根粒菌選別機構の解明と土壌根粒菌叢への影響の評価,代表的な相利共生であるマメ科植物と根粒菌の共生において、共生相手の選別は重要な意味を持つ。この選別機構について、細胞内共生に至るまでの過程は詳細な解析が進められてきたが、細胞内共生後の選別機構については未解明の部分が多く残されている。本研究では、先行研究で明らかにした排除レベルの異なる宿主系統と根粒菌株の組み合わせを用いて、大規模な遺伝子発現解析を行うことにより、細胞内共生成立後の根粒菌選別機構を明らかにするとともに、この選別機構が共生後の土壌の根粒菌集団の構造に与える影響を調査する。これにより、マメ科植物による根粒菌の菌叢コントロールについて新しい概念を提示することを目指す。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,宿主-根粒菌相互作用,Cheating根粒菌,宿主制裁機構,溶菌制御,G x G 相互作用,水平伝搬,窒素固定活性,共生アイランド水平伝搬,植物-根粒菌相互作用,共生菌選抜機構,細胞内共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02883,北海道大学,江澤 辰広,微生物共生制御のロバスト性と環境応答モデリング：野外トランスクリプトミクスの応用,有限資源の多投入型農業には限界が予想されており、土壌養分を供給する菌根菌や根粒菌の機能を最大限引き出す環境保全型の農業技術を確立する必要がある。本研究では、慣行→有機栽培の移行過程にある圃場からコムギ根と土壌を採取し、菌根共生を制御する植物遺伝子群の発現から菌根の機能レベルを評価し、土壌の化学性および圃場管理と菌根機能との関係を線形回帰モデルにより解析することで、菌根機能を最適化するための土壌管理法を提案する。また、土壌有機態リンの詳細な分画・分析を通じて有機栽培における菌根機能の向上メカニズムを明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アーバスキュラー菌根菌,根粒窒素固定,共生,ダイズ,コムギ,RNAシーケンス,遺伝子共発現,野外トランスクリプトーム,有機農業,養分獲得戦略,菌根共生,遺伝子発現ネットワーク,作物,有機物,土壌環境,有機物連用,根粒菌,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21161,東京大学,神谷 岳洋,アポプラスト障壁形成の環境応答機構と栄養循環における機能の理解,植物は根において栄養を選択的に吸収し、全身に張り巡らされている維管束を通して、各組織、器官へ栄養を分配し、利用、貯蔵を行っている。これら一連のプロセスを可能にしているのが、外界との隔壁として機能するアポプラスト障壁である。本研究では、アポプラスト障壁（カスパリー線、neck strip、スベリン層）の形成機構や生理学的な機能を明らかにすることを目的としている。特に、本研究において新たに見出した地上部の新規のアポプラスト障壁、neck strip、の形成の分子機構の解明とその機能について明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,アポプラスト障壁,neck strip,カスパリー線,アポプラスト,維管束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21160,筑波大学,長尾 眞希,土壌マイクロプラスチックが土壌生物の活動と土壌団粒形成に及ぼす影響,本研究は、マイクロプラスチック土壌汚染による土壌生物の活性と土壌団粒構造形成の相互作用への影響を明らかにすることを目的とし、３つのサブテーマに取り組む。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,マイクロプラスチック,土壌団粒,土壌動物,soil health,土壌マイクロプラスチック,土壌有機物,ミミズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21159,筑波大学,松倉 千昭,植物の同化産物輸送・分配制御機構の解明 -転流における茎の機能-,作物にとって茎部は植物体を支える構造器官であるだけでなく、ソース（葉）とシンク,基盤研究(B),小区分38010:植物栄養学および土壌学関連,同化産物輸送,茎,デンプン欠損,PETIS,トレーサー解析,主茎節,同化産物転流,果柄,トマト,トランスポーター,薄層クロマトグラフィー,AGPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02092,国立研究開発法人産業技術総合研究所,伊藤 英臣,微生物がつなぐ土壌と昆虫の関係性の解明とその制御技術基盤の開発,土壌が環境保全性や植物の成育にもたらす影響力は古くから見出されてきたにも関わらず、動物の成長や分布に与える直接的な影響力はほとんど分かっていない。本研究では、農業害虫が土壌から特定の腸内細菌を獲得できないと矮小化したり繁殖力が著しく低下する現象に着目し、どのような土壌環境条件が農業害虫が有益な腸内細菌を獲得する成否を決めているのか調査する。そして、その土壌環境条件を改変することによりその成否を制御する技術の開発に取り組む。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,土壌,微生物,農業害虫,害虫防除,共生,昆虫,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02091,国立研究開発法人理化学研究所,泉 正範,葉の老化過程の光合成が向上したイネの開発と生産性評価,植物が大気中の二酸化炭素から炭水化物を合成する反応である「光合成」の効率は、作物の収量・品質に強く関わります。しかし葉の一生で光合成の最大能力が発揮される期間はそれほど長くなく、葉緑体が分解される老化現象により減衰します。本研究では、この葉緑体分解現象を穏やかに抑制することで、老化過程の光合成を高く維持できるか、イネの収量・品質の向上につながるか、をゲノム編集技術を活用して調査します。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,イネ,老化,光合成,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02090,京都府立大学,中尾 淳,元素組換え雲母を利用した放射性セシウム土壌‐植物間移行制御機構の解明,層間イオンの種類や腐植による被覆率が異なる雲母系鉱物を実験的あるいは一部理論的に再現し，これらの組み合わせが雲母系鉱物のCs固定能およびK放出に与える影響を網羅的に解析する。さらに，実験的に調製した雲母系鉱物を対象に根圏栽培試験を行い，栽培後の植物中のCs増加量や土壌鉱物中の組成変化を調べるとともに，電子顕微鏡による鉱物中の微細構造の観察，理論計算による構造安定条件の探索等を行うことで放射性Csの植物移行リスクの背景となるメカニズムを解明する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,密度汎関数法,固液分配係数,X線回折法,放射性セシウム,同形置換,吸着選択性,フレイドエッジサイト,元素置換,根圏風化,X線回折分析,元素組換え雲母,分子シミュレーション,XAFS,TEM,XRD,STXM,EXAFS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02089,広島大学,島田 裕士,二酸化炭素固定化酵素Rubiscoの酸化失活・分解の生理生態学的意義の再定義,・圃場の自然環境で栽培される作物を調査して，Rubiscoの酸化が光合成と窒素転流を介して窒素利用効率にどのように関与しているのか明らかにする。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,Rubisco,光合成,酸化還元,酸化ストレス,ガス交換,日変化,ダウンレギュレーション,BSD2,ルビスコ,酸化失活,ストレス,ジスルフィド結合,窒素,酸化,redox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02088,岐阜大学,小山 博之,酸性土壌・乾燥・冠水耐性を多面制御するSTOP1システムの進化多様性,申請者は，自らが発見したSTOP1転写因子が，細胞内pHの転写調節を中軸として，酸性土壌耐性のみならず， 冠水・乾燥耐性も制御することを突き止めた。この提案では，異なる進化を遂げた植物を材料とする情報生物学・逆遺伝学（比較ゲノムと組み合わせる）によりSTOP1システム制御機構の違いを分子レベルで特定し，「合成生物学育種（遺伝子数十を組換えるもの）」で，作物の環境耐性を飛躍的に向上させる基盤を確立する。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,STOP1,環境耐性,SAUR,窒素吸収,低酸素耐性,アルミニウム耐性,転写制御,進化,酸耐性,シロイヌナズナ,STOP1転写因子,多面発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02084,岩手大学,鈴木 雄二,炭酸固定からトリオースリン酸生成の増強による光合成と個体生育の窒素利用効率の改良,本研究では、光合成炭酸同化を担うカルビンサイクルにおいて、Rubiscoによる炭酸固定からトリオースリン酸の生成までの一連の反応を強化することで、光合成能力およびバイオマス生育量の増大およびこれらの窒素利用効率の改良をねらう。このため、該当するカルビンサイクル酵素を増強したイネを交配し、作製したイネについて上記の解析を行う。,基盤研究(B),小区分38010:植物栄養学および土壌学関連,光合成,カルビンサイクル,遺伝子組換え,イネ,炭酸同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23499,京都府立大学,矢内 純太,温帯・熱帯の水田土壌における有機物蓄積機構の包括的解析と蓄積最適化手法の構築,本研究は、温帯から熱帯の水田土壌における有機物蓄積機構を、広域土壌調査と土壌有機物の分画や各種化学分析・14C年代測定などの先進的な精密理化学分析を組合わせて包括的に理解することを目的とする。すなわち、温帯・熱帯という気候要因と火山の影響の有無という地質要因で規定される4つの生態環境下における水田土壌について、1) 安定化機構に応じて土壌有機物を分解性の異なる4画分に分け、その存在量や平均滞留時間などを定量評価するとともに、2)それらと気候・土壌特性・施肥管理法との関係解析から蓄積機構の規定要因を解析し、さらに、3)肥沃度と炭素貯留機能をともに高める有機物蓄積手法を生態環境ごとに構築する,基盤研究(B),小区分38010:植物栄養学および土壌学関連,土壌有機物,炭素貯留,水田,規程要因,機構解明,肥沃度,動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
