awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00519,東北大学,谷本 拓,学習依存的に合成されるタンパク質の同定と記憶の長期化における動態の解明,今から50年以上前、学習後のタンパク質合成が記憶の安定化に重要であることが報告された。しかし、翻訳されるべきタンパク質が何であり、神経系のどの細胞でどのように機能することで記憶が長期化するかは未解明のままである。本研究はショウジョウバエの匂い報酬記憶をモデルに、記憶の長期化を司る分子メカニズムの解明を目指す。具体的には、学習後に翻訳される候補タンパク質を細胞種特異的に同定する。細胞種特異的な遺伝子発現操作により、記憶の長期化に関わる実行因子を特定する。さらに、実行因子の動態を細胞種特異的に可視化、操作する遺伝学的技術を確立し、タンパク質の発現レベルと細胞内局在の機能的意義を明らかにする。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,翻訳制御,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04814,国立研究開発法人理化学研究所,岡本 仁,手綱核・脚間核経路による社会・認知行動のスイッチング制御機構の解明,集団で行動する動物群では、同種間で社会的優劣を決める闘いが、社会的秩序を保つ上で重要な意義を持っている。我々のこれまでの研究から、手綱核から脚間核に至る2本の神経経路が、同種間での社会的な優劣を巡る闘争における勝者と敗者の決定や、脳が向ける注意の対象を自分自身とするか外界や相手とするかという二者択一的切り替え（スイッチング）の制御に深く関わっていることが明らかになってきた。本研究では、この研究をさらに進め、手綱核・脚間核経路によるスイッチングが、脳全体の神経回路の動態にどのように影響を与え、実際の行動の違いを引き起こすのかを、関わる神経回路の全貌と作動原理を明らかにすることによって解明する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,ゼブラフィッシュ,社会的闘争,手綱核,脚間核,セロトニン,勝者と敗者,背側被蓋野,内受容感覚,順行性継シナプス的神経細胞標識,意思決定,行動制御,注意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04813,神戸大学,内匠 透,自閉症ヒト脳オルガノイドの表現解析による病態の基礎的理解,自閉症は社会性の障害に代表される発達障害であり、その発症にはCNV等の遺伝的寄与が示唆されている。本研究では、ヒトES細胞モデルを用いて、神経をはじめとする２次元培養並びに３次元オルガノイド脳培養を組み合わせて、分子、形態から機能に至る多面的な解析を取り入れることにより、ヒト病態の総合的理解を得る。本成果は、自閉症を含む精神疾患の病態パスウェイやハブ遺伝子などの創薬シーズに繋がるだけでなく、CNVの発現制御機構の解明というゲノム異常の基盤的理解をもたらす。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,自閉症,ES細胞,コピー数多型,脳オルガノイド,細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04812,神戸大学,古屋敷 智之,心の健康を増進するレジリエンスの生物学的基盤の解明,うつ病など心の病には社会からのストレスや老化など後天的な要因が深く関わる。我々は、マウスの慢性ストレスが脳内外の炎症反応によりうつ・不安様行動を誘導することを示してきた。一方、慢性ストレスや老化による脳機能障害には個体差があり、レジリエンスの存在が示唆されるが、実態は不明である。本研究では、神経活動・炎症反応の全脳イメージング、一細胞オミクス解析、神経活動・細胞・分子操作など先端技術を駆使し、慢性ストレスや脳機能老化に対するレジリエンスを担う神経回路・脳組織リモデリング・脳末梢連関を解明する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,レジリエンス,慢性ストレス,老化,全脳イメージング,一細胞オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04811,大阪大学,鈴木 啓一郎,胎生期における超早期脳ゲノム編集治療法の開発,"ゲノム解析技術の著しい進歩により、突然変異が原因となり次世代に引き継がれる遺伝性疾患が数多く同定され、10,000種以上存在すると推測されている。出生前診断等遺伝子診断の発展により、ダウン症を始めとする様々な難治性遺伝病の診断が胎児又は新生児期に判明する時代になりつつあるが、現状で有効な治療法は少なく、対症療法のみである。本研究課題では、マウス胎児期での脳ゲノム編集機構を明らかにすることで、神経疾患治療における臨界期で高効率な遺伝子修復を行える画期的な遺伝病治療法の確立を目指す。",基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,ゲノム編集,脳ゲノム,HITI,生体内ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04810,北海道大学,田中 真樹,状況適応的な行動制御における大脳小脳連関の役割,普段、難しい作業をするときは「落ち着いてゆっくりやる」ことで乗り切ろうとする。最近の研究によって、行動上の失敗を予測または検出し、行動戦略を切り替えて維持することに小脳－大脳経路が関与する可能性が示唆されている。本研究では、サルの行動解析、小脳および大脳前頭葉からの神経活動記録、同部の電気および光刺激などを組み合わせてこれを検証する。小脳による高次脳機能制御のメカニズムを具体的なニューロン活動と神経回路のレベルで明らかにする。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,行動戦略,エラー,大脳小脳連関,小脳歯状核,補足眼野,LFP,眼球運動,非ヒト霊長類,エラー検出,学習機構,エラー信号,霊長類,適応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00462,玉川大学,坂上 雅道,新しい情報の創生を可能にする神経メカニズムの解明,動物は、安定した環境では、生得的行動や学習によって適応的に行動することができる。しかし、環境が大きく変化した場合でも、複雑な神経系を持つ動物は、すでに獲得している刺激―刺激、刺激― 反応の連合を組み合わせて、より柔軟な行動を生み出すことができる。 この能力はヒトで頂点に達し、芸術や文化の創造も可能にする。本提案では、直接経験していない環境において適切な行動を作り出す機能として、「高次条件づけ」と「抽象概念による推論」にターゲットをしぼり、行動実験とニューロン活動の記録実験、および化学遺伝学的方法による神経活動制御実験を駆使して、その基礎的な神経・心理メカニズムを明らかにすることを目指す。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,推移的推論,海馬,前頭前野,ニホンザル,非ヒト霊長類,マカクザル,情報抽象化,推論,カルシウムイメージング,高次条件付け,化学遺伝学,カテゴリー,創造性,高次条件づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00461,京都大学,伊佐 正,成熟霊長類脳における大規模可塑性誘導による脊髄損傷後の機能回復戦略開発,申請者らは、最近の研究で、ヒトの近縁種であるマカクザルの成熟脳において、脊髄損傷後に、訓練と中枢刺激を併用することにより大規模な軸索の伸展を伴う可塑性を誘導し、機能回復を促進できることが明らかにした。そこで、この脊髄損傷モデルにおいて、このような大規模な可塑性のメカニズムを解明し、その誘導による機能回復戦略の開発を試みる。そのために、従来の電気生理学や脳機能イメージング、神経解剖学などの研究手法に加えて、遺伝子導入による神経回路の選択的操作技術、Single nucleus RNA seqによる遺伝子制御ネットワークの解析とハブ遺伝子の同定、さらにその機能操作といった技術を駆使する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,機能回復,巧緻運動,運動野,可塑性促進,遺伝子発現,霊長類,単一核RNAシーケンシング,電気刺激,脊髄損傷,皮質脊髄路,遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00460,山梨大学,喜多村 和郎,小脳機能ゾーンの生理学的意義の解明,柔軟かつ正確な行動発現とその獲得には、小脳のはたらきが不可欠である。小脳には、生理学的および解剖学的に同定される「ゾーン」と呼ばれる構造があり、その機能を知ることが行動発現の理解するために重要である。本研究では、認知運動課題遂行中のマウス小脳細胞活動を調べ、動物の行動に関する多種多様な情報が各ゾーンでどのように表現されているのかを明らかにする。さらに学習過程での変化を捉えることで、運動学習における小脳ゾーン構造の役割を明らかにする。これらにより、小脳の多様な機能を包括的に理解するための全く新しいモデルを確立する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,運動,プルキンエ細胞,２光子イメージング,ニューラルネットワーク,2光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00414,京都大学,花川 隆,ヒト組織・病理情報を表現する合成MRI技術開発に向けた基盤構築,信号値が脳の組織学的・病理学的情報を表現する合成MRI技術の開発の基盤技術として、ヒト死後脳を対象とした高精細MRI撮像を行い、同一標本の線維構築、細胞分布、標的分子や元素の分布を、病理・組織学的手法に加え、質量顕微鏡イメージングなど最新の手法も活用して網羅的に測定する。さらに、ブレインバンク患者死後脳の高精細MRI撮像を行い、重要な断面で同様の測定を行う。多次元情報をMRI標準空間に投影してDB化し、機械学習ベースの多変量解析を用いてMRI信号を生物学的情報で説明するモデルを作成し、PDを含む生体MRIデータに適応し検証する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,MRI,神経病理,質量顕微鏡,神経変性疾患,脳,組織,病理,ヒト脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00413,新潟大学,長谷川 功,電場電位の位相構築マップから読み解く霊長類大脳連合野の構造-機能連関,マカクザル、ヒト、マーモセットの前頭前野における電場電位の位相の機能構築と細胞構築との構造機能連関やfMRIの機能ネットワークとの関係、位相構築の種差や認知課題による変化を調べ、さらに位相が逆相な部位間の結合を化学遺伝学/組織学/生理学の手法により評価する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,マカクザル,皮質脳波,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00412,京都大学,松本 正幸,蛍光イメージングを用いた霊長類の注意機能を支えるモノアミン神経回路機構の解明,多くの精神疾患の治療ターゲットとして、ドーパミンやセロトニンなどのモノアミン神経系が注目されているが、モノアミン神経系の異常がどのようなメカニズムでその病態を引き起こすのかについては依然として不明な点が多い。本研究では、これらの疾患で顕著に見られる注意障害に注目し、モノアミン神経回路が注意を支えるメカニズムを解明する。そのため、ヒトに近縁なマカクザルを対象にして、ドーパミンおよびセロトニンをイメージングする技術を開発する。このイメージング技術を用いて注意を支えるモノアミンシグナルを同定するとともに、同定したシグナルを阻害したとき、サルの注意がどのように変容するのかを検証する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,ドーパミン,注意,非ヒト霊長類,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00625,国立研究開発法人国立精神・神経医療研究センター,山村 隆,新規Ｔ細胞サブセットが介在する神経炎症・変性病態の包括的理解,我々は多発性硬化症（ＭＳ）の急性炎症を惹起する自己反応性T細胞集団（NRP1+ Th 細胞）と慢性炎症を誘導する細胞障害性T細胞集団（Eomes+ Th 細胞）それぞれの同定に成功し、脳内炎症が急性炎症から慢性炎症へと進展する中で、関与するT細胞集団が変化することを明らかにした。本研究では、神経炎症の包括的理解と新たな治療法の開発を目指して、NRP1とEomesを発現する新しいCD4陽性T細胞サブセットの、さまざまな炎症性神経疾患における関与の検証、single cell解析による探索的研究、腸内細菌を介した生成メカニズム、炎症修飾機序の解析などを進める。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,神経免疫,Eomes陽性Th細胞,NRP1陽性Th細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00624,公益財団法人東京都医学総合研究所,長谷川 成人,疾患特徴的タウ病理の形成と伝達機構,神経変性疾患の特徴的病理構造物を構成するタウ、α-シヌクレイン、TDP-43線維がプリオン様の性質を獲得し、脳内を伝播することが広く受け入れられている。しかし、多様な病理がどのように形成され、どのように細胞間を伝わるかの機序については未だ不明である。そこで研究代表者らが独自に構築したタウ病態を再現する細胞やマウスの伝播モデルを使って、タウの伝播を制御する分子を探索し、その機序を明らかにする。また最近、家族性や孤発性アルツハイマー病の遺伝子解析からタウの広がりとの関係が注目されているApoEやAPPについて、その機能喪失や機能低下とタウ病態との関連を実験的に検証する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,タウ,伝播,大脳皮質基底核変性症,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00622,立命館大学,定藤 規弘,相互主体性の神経回路・代謝解析ー自閉スペクトラム症の病態解明を目指して,対人関係の脳内メカニズムを理解するためにhyperscanning fMRIを行い、行動と脳内活動の同期を分析する。脳を予測装置としてモデル化する際に、皮質表層は予測誤差、皮質深層は予測自体を処理するとされていることから、7テスラの高精度MRIを使用して、脳の皮質層ごとの活動を詳細に画像化する。さらにグルタミン酸やGABAなどの神経伝達物質の分布もマッピングする。これらにより、対人関係における脳の予測メカニズムを解明し、コミュニケーションに問題を抱える自閉スペクトラム症（ASD）の人々に適用する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,自閉スペクトラム症,機能的MRI,相互主体性,MRS,２個体同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00620,神戸大学,内匠 透,ヒト化モデルによる自閉症の病態理解,自閉症は社会性の障害に代表される発達障害である。患者数は増加の一途を辿り、その克服は特に少子化に悩むわが国にとって喫緊の課題である。しかし自閉症の病態解明は未だ断片的であり、根本的な治療方法はない。本研究では、モデルマウスの分子から行動に至るまでの多階層レベルでの解析を行う。すなわち、独自に開発したマウス仮想現実（VR）システムによるネットワーク動態解析法等の最先端技術を取り入れて、CNVというゲノム変異によりヒトの神経ネットワークがどのような影響を受け、それが社会行動の変化として現れるのかを明らかにする事により、自閉症病態の脳内機序を統合的に理解する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,自閉症,ES細胞,オルガノイド,コピー数多型,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00619,大阪大学,西本 伸志,知覚・認知・行動を支えるヒト脳情報表現の定量的理解,本研究では、日常的な知覚・認知・行動を成立させる脳機能について、機能的MRIや神経生理学的計測などの大規模脳神経活動計測実験、多様な知覚・行動の定量ラベル（アノテーション）系の確立、およびAI・機械学習技術由来の解析技術・潜在表現を用いることによって定量的に検証する。これにより、私たちの生活を支える複合的で多様な脳機能のより包括的な理解やその応用基盤の構築を目指す。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,脳情報表現,神経活動,潜在表現,エンコード・デコード,概念空間,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01040,名古屋市立大学,澤本 和延,ニューロン移動・再生機構の解明とその応用による脳機能回復促進技術の創出,本研究では、代表者が長年研究してきた生後の脳に内在するニューロン再生能力に着目し、傷害脳におけるニューロン移動および再生メカニズムを明らかにし、それを操作することで、ダメージを受けた脳機能を回復させる方法を開発する。本研究の成果は、生後の脳に存在する神経幹細胞から産生される未熟なニューロンの傷害部位への誘導機構を解明するだけでなく、その操作によって脳疾患で失われた細胞そのものを再生する画期的なアプローチを提供する。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,再生医学,神経化学,脳・神経,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01039,浜松医科大学,山末 英典,オキシトシン受容体PETが拓くヒト社会性の脳基盤：受容体脳内分布と占有率の測定,オキシトシン（OXT）について、社会的な認知や行動を調整する中枢作用がヒトでも明らかになった。動物種による社会性の差異と関連してOXT受容体（OXTR）の脳内分布が異なることが示され、特有で高次の社会性を示すヒトOXTR脳内分布への関心が世界的に高まっている。これに対し、申請者らはOXTRに選択的に結合する高感度で中枢移行性の高いPETトレーサーを開発した。本研究はこのPETトレーサーをヒトに初めて応用し、ヒト生体内OXTR脳内分布を明らかにする。また、OXT投与によるOXTR占有率変化を測定可能にし、社会認知・行動の困難を主徴とする精神疾患や神経発達症の治療薬開発のブレイクスルーとしたい。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,オキシトシン,バソプレシン,社会脳,自閉スペクトラム症,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01038,東京大学,岡部 繁男,高効率・高再現・高解像イメージングによるシナプス病態の解明,本研究では神経細胞同士の機能的結合部位であるシナプスの構造を高効率・高再現・高解像イメージング手法により可視化し、多数の精神疾患・発達障害マウスモデルの解析に応用する。この手法により、多数の疾患マウスモデルを再現性高く比較することが可能になる。さらに遺伝子発現の変化とも組み合わせることによりシナプス形態の障害を指標にして精神疾患・発達障害の多様な分子機構を分類することが可能になると期待される。,基盤研究(A),中区分51:ブレインサイエンスおよびその関連分野,シナプス,スパイン,神経回路,統合失調症,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
