awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20910,東京大学,近藤 伸亮,個体差を考慮したCPS援用人工物システム設計手法の開発,本研究は、近年普及しつつあるCyber Physical System (CPS)を用いることで、個体差を考慮して様々な人工物システムの機能、振る舞い、構造を適応的に設計・実現する「CPS援用人工物システム」設計手法を開発する。このため、本研究では人工物（製品、部品を含む）の個体差を表現するデータモデル（プロセスグラフ）を設計し、プロセスグラフのネットワーク分析・グラフマイニングを通じて個物に固有の設計知識を抽出することを試み、これらを構造化・体系化することを通じて個体差を考慮した人工物設計手法と支援システムを構築する。,基盤研究(B),小区分18030:設計工学関連,個体差,Cyber Physical System,設計手法,ネットワーク分析,シナリオ,Cyber  Physical System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20909,茨城大学,乾 正知,製造の難しさの定量解析に基づく機械部品の加工性評価,フライス加工では，部品や素材形状，用いる工具によって加工プロセスが大きく異なる．これは毎回問題解決アルゴリズムを新規に設計しなおすことに相当する．そのためソフトウェアのような計算コストの理論化は困難である．フライス加工用のCAMソフトウェアは大きく進歩しており，除去すべき形状を自動認識し，その部分にフライス加工用の最適工具経路を自動生成できる．さらに切削シミュレーションにより，加工に要する時間（コスト）を評価することも可能となっている．本研究では，この最新のCAM技術の考え方を利用して，与えられた部品の加工に要する手順を自動決定し，切削シミュレーションにより加工コストの定量評価を実現する．,基盤研究(B),小区分18030:設計工学関連,加工性評価,工程設計,CAM,自動工程設計,加工コスト評価,設計支援,定量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22656,香川大学,荒川 雅生,言葉によるエンジニアリング,本研究の目的は，製品の評価に関してユーザが行う定性的な評価とエンジニアが行っている定量的な評価のギャップを埋め，ユーザの多様性に合わせて製品開発をスムーズに行える手法の開発にある．言葉のトレードオフ関係から必要な情報を限定し，ユーザの負担を減らしてより正確な情報を引き出す方法，ユーザの評価と機能の関係を明示することで必要な機能を限定し，強化するための方法を提示することにある．,基盤研究(B),小区分18030:設計工学関連,設計工学,言葉とエンジニアリング,感性工学,満足化トレードオフ法,数量化理論I類,数量化理論III類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22655,京都大学,西脇 眞二,全固体リチウムイオン電池を対象としたミクロ・マクロ構造最適設計法の構築,固体電解質を用いる全固体リチウムイオン電池は，高エネルギ密度，高出力密度，長寿命でかつ，発火性などの安全性の問題を解決できる二次電池として有望視されている．本研究では，バルク型全固体電池を対象に，トポロジー最適化に基づき，高性能な材料構成・形態・形状設計案を導出可能な方法論を構築する．すなわち，全固体電池の性能を決定づける活物質相と電解質相から構成されるコンポジットアノード・カソードのミクロ構造の最適な構成および形態・形状案を導出しながら，マクロ構造の最適化として，全固体電池の電解質相とコンポジットアノード・カソードの境界の形態・形状案を導出可能な方法論を構築する．,基盤研究(B),小区分18030:設計工学関連,全固体リチウムイオン電池,トポロジー最適化,電気科学反応モデル,マルチスケール解析法,均質化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26019,早稲田大学,竹澤 晃弘,状態・形状の同時最適化による多機能防振ラティス構造とマルチスケール最適化での活用,本研究では金属積層造形の残留粉末で作成する粉体ダンパを，形状を工夫して新機能を実現するラティス構造・メタマテリアルと，構造最適化を活用して組み合わせ，減衰を有しつつも伝熱・構造部材としても使用可能な高剛性・高熱伝導防振ラティス構造，既存材料では難しい特異な熱伝導及び剛性を示すラティス構造，特定周波数に強力な減衰を示すラティス構造を実現する．そして，それらの最大限の活用のため，構造外形と内部ラティス構造レイアウトの両方をマルチスケールで最適化するアルゴリズムを構築する．,基盤研究(B),小区分18030:設計工学関連,積層造形,最適設計,粉体ダンパ,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26018,大阪大学,矢地 謙太郎,積層造形を前提とする伝熱機器のマルチフィデリティ形態創成法,機械や電子機器の高性能化には排熱技術の改善が欠かせない。集積回路の超高密度化や蓄電デバイスの小型化には、それらの定格温度を実現するヒートシンクや熱交換器といった伝熱機器が必須となる。近年は自動運転やカーボンニュートラルをはじめ、熱エネルギーの効率的な制御が一層求められる時代に突入しており、究極の省エネ・小型化を実現する伝熱機器の需要は益々高まっている。この課題に対し本研究では、トポロジー最適化による高自由度の形態創成と積層造形による実証実験を統合することで、革新的な伝熱機器を設計する枠組みの体系化を目指す。,基盤研究(B),小区分18030:設計工学関連,トポロジー最適化,熱交換器,マルチフィデリティ設計,積層造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26017,京都大学,泉井 一浩,電磁機械システム設計問題に対するマルチフィデリティトポロジー最適化法の開発,マルチフィデリティ（Multi-fidelity）モデルは，現象のモデル化の忠実度が異なる複数の数値モデルを用いる設計の概念であり，比較的容易に最適設計が実施可能な低フィデリティ解析モデルでの結果を，より詳細で正確なモデルである高フィデリティ解析モデルでの最適化に反映し，結果として高い性能を持った設計解を効率的に導出することを目指すものである．本研究では真に最適な電磁機械システムの構造を導出するために，電磁機械システムに対する新しいマルチフィデリティモデルを構築し，最適解を導出する方法を開発する．,基盤研究(B),小区分18030:設計工学関連,トポロジー最適化,マルチフィデリティ,システム最適化,電磁機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26016,東京大学,村上 存,情報技術を用いた知識の拡張と想起の強化によるデザイン発想インフォマティクスの研究,優れた発想を得る方法論は、以前は経験則であったが、近年は認知神経科学などの分野で、記憶・知識が創造において本質的であるとの研究成果が得られている。そのような知見に基づき本研究では、情報技術を用いて、モノやコトの機能・ユーザ体験に関する人間の「知識の拡張」と「想起の強化」を行うことにより、優れた発想創出を促進する方法論を、人工知能の活用も含めたデザイン発想インフォマティクスとして提案し、その有効性を実験により検証する。,基盤研究(B),小区分18030:設計工学関連,デザイン,発想,インフォマティクス,人工知能,デザイン発想インフォマティクス,知識拡張,想起強化,言語表現,変換表現,創造力,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00784,金沢大学,坂本 二郎,生物の関節や分岐の形態を規範とする最適設計法の開発と設計製造技術への応用,機械構造では力学的な問題の多くは接合部で発生するのに対し，生物の関節部や分岐部の特徴を応用して機械構造を設計・製造することでこの課題の解決を試みる．本研究では，生物の多様な構造形態を数値化し整理したデータベースを構築し，それらの形態の最適な合成から軽量かつ高強度な機械構造を設計し製造する方法の開発を行う．特に，関節部や分岐部を強化する内部構造を導入して，シェル構造の形状最適化だけでは困難な軽量高強度化や耐衝撃性，耐座屈性の向上を実現する設計製造法の開発を目的とする．生物形態を規範にその特徴を活かした最適設計だけでなく，組紐技術を用いた統合的設計製造の方法を新たに開発する創造性の高い研究である.,基盤研究(B),小区分18030:設計工学関連,最適設計,バイオミメティクス,骨構造,分岐構造,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00783,一橋大学,谷田川 達也,三次元形状の双方向モデリングのためのドメイン固有言語生成AIの確立,本研究は、現在、自然言語による執筆作業やプログラム開発において一般的となりつつある、AI共創による製作支援技術を、従来、CAD(Computer-Aided Design)ソフトウェアを用いて行なわれてきた工業製品のデザインに拡張することを目指す。CADソフトウェアによる工業製品のデザイン過程では、その製品の形だけではなく、部品を意味する形状同士がどのように接合するかなど、多くの設計情報を含む。このような設計情報とCADソフトウェア上に表示される三次元形状の関係性を大規模言語モデルを含む深層学習器に習得させることで、特に、設計情報の深層学習器による類推を通した、インターフェイス上でのデザイン支援の実現を主要目的とする。,基盤研究(B),小区分18030:設計工学関連,三次元形状処理,3Dモデリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
