awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00944,日本女子大学,古川 元也,中世畿内西国における寺院什物帳（文物台帳）と請来遺品（唐物）の統合的研究,本研究は、日本の中世社会（12世紀半ばから16世紀を措定）に受容され、今日の日本文化形成にも多大な影響を与えている大陸からの請来品、いわゆる「唐物（からもの）」が、実際にはどのような文物であり、どのような意識を持って社会に受けとめられていたかを、主に寺社に伝わる史料を用いて明らかにしようとする比較史（資）料論であり、東アジア的視点に立つ文化交流史の研究である。,基盤研究(C),小区分03010:史学一般関連,中世,畿内,西国,寺院,什物帳,請来,唐物,出土遺物と伝世資料,畿内・西国,出土遺物,伝世資料,出土資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00943,東海大学,吉田 厚子,司馬江漢「地球分図」の史料性の分析を主とした江戸知識人の海外情報受容過程の解明,いわゆる「鎖国」下の日本は、貿易・情報の統制下にあった。従って、かかる江戸時代を生きた知識人たちの海外情報入手方法や受容過程、世界及び国土認識の詳細がより具体的に解明されれば、情報のグローバル化が進展した現代社会を生きる我々に、国際関係の在り方や文化交流の現実を見つめ直すメッセージが提供され、現代的意義を有する史的研究成果を生み出せることになる。,基盤研究(C),小区分03010:史学一般関連,司馬江漢,「地球分図」,史料論,文化交流史,江戸時代,洋学史,海外情報受容過程,日蘭・日魯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00942,青山学院大学,原 聖,新しい文化史としての民画東西比較研究,本研究は、民衆的絵画の欧州と東アジアにおける比較研究である。欧州については、西欧とロシアの19ー20世紀が対象となり、東アジアについては、日本、中国、韓国、台湾、ベトナムの、やはり19ー20世紀における状況が対象となる。フランスのエピナル版画の西欧における影響、中国の年画の東アジアへの影響力が比較の中心となるが、その形態、作成・販売組織、受容者の状況なども比較の対象となる。,基盤研究(C),小区分03010:史学一般関連,民衆画,エピナル版画,大津絵,年画,東西比較,民衆文化,近代国民国家,文化史,民画,比較史,歴史人類学,民衆版画,中国年画,東西比較研究,社会文化史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00941,北星学園大学,中地 美枝,社会主義人口論と家族計画運動をめぐる世界史：1974年の世界人口会議を中心に,第二次世界大戦後における人口抑制政策の世界史研究では、これまで冷戦期の対立についてはほぼ考慮の必要がないと考えられてきた。何故なら1974年の世界人口会議でソビエト連邦が社会主義人口論の立場を翻して家族計画運動を受け入れたからである。しかしこの受け入れの理由は明らかにされていない。本研究はロシア・アメリカ・ヨーロッパ各国で史料を収集し、この受け入れの理由についてグローバルな観点から分析する。,基盤研究(C),小区分03010:史学一般関連,社会主義人口論,家族計画,世界人口会議,マルサス主義,ソビエト連邦,人口超過論,反マルサス主義,ソ連,人口学,人口,ソビエト,社会主義,冷戦,ロシア,家族計画運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00940,香川大学,滝川 祐子,知のグローバル化からみた18世紀末英露対日交渉の研究―大黒屋光太夫資料を中心に,本研究は、18世紀末のロシアとイギリスによる対日交渉計画を明らかにするものである。当時のロシア、あるいはイギリスから見た、日本への博物学的関心と当時の極東における国際関係を再現し、日本が知のグローバル化に組み込まれていった過程を明らかにすることを目的とする。本研究では日本国内資料に加え、ロシア、イギリス、ドイツ、エストニアなど西欧に現存する大黒屋光太夫に関連する文献資料と標本資料を調査することで、知られざる対日外交計画を再現し、当時の国際関係の中で日本が置かれていた位置を再検討する。,基盤研究(C),小区分03010:史学一般関連,18世紀末,日英交流史,日露交流史,大黒屋光太夫,日本図,対日通商交渉,英国国立海事博物館,英国海事博物館,キリル・ラクスマン,アダム・ラクスマン,日露関係,日英関係,18世紀後半の対外関係,アッシュ・コレクション,日本地図,18世紀後半,鎖国時代の日本,東西交流史,ロシア,イギリス,マカートニー,18世紀,日欧関係史,博物学,知のグローバリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00939,京都大学,宮 紀子,東西文献からみたモンゴル、ポスト・モンゴル時代の軍事と外交,東西の二大資料群――漢籍とペルシア語資料を中心に、典籍、文書、石刻、地図・ミニアチュール等の図像資料、多言語辞書・対訳資料、考古資料、美術工芸品などあらゆる形態のものを可能な限り収集・分析して、13－15世紀のモンゴル、ポスト・モンゴルの興亡を正確に把握し、かつユーラシア中央域の歴史をも描出する。北のモンゴルと西のモンゴルに挟まれながら国家を経営せねばならなかった明代の軍事と外交の歴史を見直す。,基盤研究(C),小区分03010:史学一般関連,モンゴル時代,ポスト・モンゴル,地理学,世界地図,明代,軍事,外交,数学史,東西交流,ティムール朝,地図,天文学,数学,偽書,大元ウルス,フレグ・ウルス,チャガタイ・ウルス,ジョチ・ウルス,元史,明,ペルシア語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00938,東京外国語大学,巽 由樹子,現代ロシアの文化外交と美術館―「記憶の政治」のメディア分析―,本研究は現代ロシアの美術館が文化外交の中で、いかにロシアの歴史的イメージの創出に寄与しているかを明らかにして、「記憶の政治」研究の深化を図る。そのために、エルミタージュ美術館を主たる分析対象として、①現代ロシアの美術館と愛国、②現代ロシアの美術館とヨーロッパ、③現代ロシアの美術館と日本の三項目から分析と考察を進める。事業期間中、サンクトペテルブルク、モスクワ、アムステルダムなどで現地調査を実施しつつ、学会報告による中間発表、査読誌への論文投稿による成果公開につなげる。その成果を集約し、事業期間終了後に単著として刊行することが最終目標である。,基盤研究(C),小区分03010:史学一般関連,ロシア,美術館,記憶の政治,歴史観,ウクライナ,昭和,文化外交,ミュージアム,メディア史,ナショナリズム,メディア,日ソ,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00937,東京大学,Chard Robert,From Transculturation to Culture-Specific Ethics: The Implementation of Confucian Ritual Forms in 19th Century Japan,"This project will examine the function of Confucian ritual forms in Japan in the late Edo period from cultural history and material culture perspectives. The focus of the research will be on documentary sources relating to domain schools, to explain why these ritual forms continued when Confucian learning declined as new forms of learning and education grew.",基盤研究(C),小区分03010:史学一般関連,Confucianism,Ritual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00936,東京大学,NAULT DERRICK,"Africa, the United Nations, and Third Generation Rights","This project assesses the role African political figures have played in shaping “third generation rights” (aka group rights), human rights that entered usage at the international level in the post-World War II era. It focuses on three third generation rights: (1) the right to self-determination, (2) the right to racial non-discrimination, and (3) the right to development.",基盤研究(C),小区分03010:史学一般関連,International Relations,African History,Human Rights,United Nations,Colonial History,Decolonization,International Law,World History,human rights,international relations,African history,League of Nations,humanitarianism,legal history,international justice,world history,decolonization,Africa,history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00935,東京大学,松井 洋子,受発信文書から見る開港期の出島商館 ―明細目録データベースの作成と分析―,本研究は、オランダ国立中央文書館所蔵「日本商館文書」のうち1843年から1860年の文書を対象とし、,基盤研究(C),小区分03010:史学一般関連,日蘭関係史料,日本商館文書,出島,オランダ東インド政庁,オランダ領事館,受発信文書,目録データベース,領事館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00934,東京大学,谷 昭佳,高精細デジタル画像解析による幕末明治初期ガラス原板写真の史料学研究,従来の焼付写真を基にした研究では、作者や制作年の特定、ガラス原板写真からの焼き出し時に失われていた細部の表現や製作や伝来に関する情報を得ることは不可能であった。本研究では、出所・伝来が確かなガラス原板写真からの高精細画像情報と、「もの」としてのガラス原板写真情報により比較検証し、オリジナルのガラス原板による厳密な写真史料の比定を行う方法論を確立し、より信憑性の高い歴史資料としての古写真の定義を明確にする。そのうえで、国内外に点在する日本関係のガラス原板写真の高精細デジタル撮影による解析と史料学的な調査・研究を推進し、写真史料の展示を実施してこれまで蓄積してきた研究成果を公開・発信する。,基盤研究(C),小区分03010:史学一般関連,写真史,日本史,画像保存,文化財写真,画像史料,史料研究,古写真史料学,古写真,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00933,千葉大学,山田 賢,東アジア相互認識の近世的淵源,近現代日本社会におけるアジア認識の原型を、近代以降の「文明化」の中から立ち上がった「脱亜」的発想のみに求めることに対して、申請者自身も含めて現在の研究動向は懐疑的である。すなわち、近現代日本のアジア観についても、近世後期から近代への歴史的連続性を前提にした上で、その近世的淵源にまで遡って探求する必要がある。本研究は近世後期における知識人の正統的「文言」であり、かつ東アジア共通の言語表記であった「漢文」文脈に現れるアジア認識を実証的に復元するとともに、かかる「漢文」文脈に盛り込まれた近世日本の自他認識と世界像が、中国・朝鮮においていかなる反応を惹起したのか、を検討する。,基盤研究(C),小区分03010:史学一般関連,郷土,自治,地方志,齋藤拙堂,皇国,革命,中国認識,支那,東アジア,近世,近代,相互認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00932,筑波大学,バールィシェフ エドワルド,20世紀の亡命ロシア人社会と「移動させられたアーカイブズ」に関する研究,グローバル化しつつある今日の世界では人々、物資、資源の移動などで象徴されるような国民国家を越境する諸問題が次第に重要性を増しているが、避難民などの形で表れる「強いられた移住」もそのひとつである。ちなみに、こうした「強いられた移住」の結果、文化遺産を含む人々の欠かせない所有物も世界各地で散逸されている。本研究で、1917年ロシア革命の結果、世界各地で離散されてしまった亡命ロシア人社会とそのアーカイブズはいかなる運命をたどったかを、いくつかの代表的な文書館機関あるいは文書コレクションを事例にして、「移動させられたアーカイブズ」（displaced archives）という概念を通して検討する。,基盤研究(C),小区分03010:史学一般関連,arcvhival Rossica,移動させられたアーカイブズ,記録遺産,ナショナル・アイデンティティ,RZIA,Hoover Institution,記録の移動・離散・再集合,archival Rossica,アーカイブズの移動・離散,ディアスポラ,亡命ロシア人,migrated archives,Bakhmeteff Archive,戦間期の東アジアと世界,在外ロシア,文化遺産,社会的記憶,亡命ロシア,「移動させられたアーカイブズ」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00931,公益財団法人元興寺文化財研究所,木沢 直子,古代中世東アジアにおける服装の伝播と地域性に関する研究―髪型と装身具を中心に―,本課題で対象とする9世紀～16世紀（古代末葉～中世）は、日本列島を含めた東アジアにおいて、海を介した交流が盛んに行われていたことが知られている。人々の移動に伴い物品や素材、技術など様々な事物が往来したと考えられる当該期に、韓半島および中国大陸の服装文化が日本列島における人々の服装に対して与えた影響はどのようなものであったか。この問いについて、特に頭部の装い（髪型、装身具、冠り物）に着目し、出土資料および文献史料、図像資料から検証を行う。また、日本列島および中国大陸、韓半島における装いの変遷を把握し、交流による地域間の相互作用を検証する。,基盤研究(C),小区分03010:史学一般関連,古代中世東アジア,服装文化,被り物,漆紗冠,巾子,冠り物,冠帽,図像資料,文献史料,頭部の装い,髪型,身分表象,地域間交流,服装,櫛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
