awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04199,首都大学東京,菊池 吉晃,超高磁場fMRIを用いたセルフタッチに潜む特別な感性とその神経メカニズムの研究,他者への身体的接触は母子や異性間絆形成において重要で、その効果について多くの研究がなされてきたが、自己が自己に触れるセルフタッチについては研究がなされてこなかった。セルフタッチは胎生中期において認められる根源的動作で、自己認知においても重要である。また胎児のセルフタッチは母親のストレスと相関することから、外界からのストレスから身を守るという適応的に重要な意味がある。また成人においても認められ多様なストレスが蔓延する現代社会に生きる私達にとってきわめて重要な身体的自己を基盤とする自己防衛機構と考えられる。本研究では、この根源的かつユニークな感性であるセルフタッチの神経メカニズムを明らかにする。,基盤研究(B),小区分61060:感性情報学関連,fMRI,脳イメージング,セルフタッチ,感性,脳,神経メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04198,九州大学,平松 千尋,色の感覚意識体験に関連する神経表現の共通性と多様性,ヒトの色覚には多様性があり、同じ光波長に対する知覚は受容器の特性により異なる。しかし、遺伝的に色覚が異なる人々の間でも、ある色刺激を同じ色としてカテゴライズする場合があることから、色に関する神経表現の多様性と共通性が予測される。本研究では、異なる色覚を持つ人々が同じ色を見ているときの神経活動パターンから、見ていた色のデコーディングに重要な神経表現の特徴量を抽出する。特徴量の共通性と相違から、他者が直接体験できず、神経科学のハードプロブレムとされている主観的な感覚意識体験が、神経表現のどのような共通性と多様性に立脚しているかを究明する。,基盤研究(B),小区分61060:感性情報学関連,色覚,多様性,主観的体験,脳波,注意,機械学習,感覚意識体験,神経表現,デコーディング,主観的感覚,遺伝子,カテゴリ化,ハードプロブレム,脳情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04197,東京工業大学,永井 岳大,色覚異常における未知の色差知覚特性に立脚した色変換技術の開発,様々な色覚型の人に適切に情報を伝達できる色彩デザインをカラーユニバーサルデザイン（CUD）と呼ぶ。従来は、L錐体／M錐体に異常がある１型／２型色覚の方々の色弁別（細かい色を見分ける能力）に基づきCUDが設計されてきたが、近年の研究で色弁別は適切に行えても大きな色の差から感じる色差量が極端に小さい場合がある可能性が指摘されている．本研究の目的は，１型／２型色覚の大きな色差の知覚特性を定量的に明らかにするとともに，その特性に基づきCUDのための色変換技術を開発することである．,基盤研究(B),小区分61060:感性情報学関連,色覚多様性,２色覚,色弁別,色差知覚,心理物理学,閾上色差,色覚異常,色知覚,色覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04196,千葉大学,溝上 陽子,質感照明評価法の確立に向けた照明特性と質感認識の定量化,様々な照明がどのように物の色・質感や印象に影響するかを、総合的・系統的に評価する手法は確立されていない。LED照明等の新個体光源の普及により多様な照明環境が実現されると、従来の色評価のみでなく、質感の認識しやすさや印象も含めた照明評価が必要になる。本研究は、質感の見えの忠実度と印象に基づく“質感照明評価法”の提案を目指す。そのために、照明の配光特性と光色が質感認識の関係を定性的・定量的に解析し、照明が質感と印象に与える影響を明らかにする。それら知見を元に質感照明評価法を構築し、実環境とCG環境を用いた検証を行う。最終的に、物体のトータルアピアランスを考慮した質感照明評価法を提案する。,基盤研究(B),小区分61060:感性情報学関連,質感,照明,トータルアピアランス,照明評価,照明の拡散,色認識,照明の拡散性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04195,群馬大学,豊村 暁,発話・上肢・下肢の運動制御の個人差と情動による修飾：吃音の神経メカニズムの探求,吃音（きつおん）は人口の約1％に存在する発話流暢性の障害であり，現在まで根本的な治療法はなく，研究も遅れている．本研究では，吃音とは，運動制御能力の閾値を超えた複雑な発話運動に対応出来ない現象であり，情動の状態により閾値が変化する，という仮説のもと，実験研究を行う．発話だけでなく上肢・下肢の運動の個人差や，吃音話者の情動に着目し，脳計測や行動計測を組み合わせて多角的に調査する．もし吃音が運動制御一般の問題であり，ヒトの運動の中で最も複雑な制御の一つである発話に現れた現象であるならば，流暢性獲得のトレーニングには，運動制御全般の能力を底上げする何かしらの手法が有効かもしれない．,基盤研究(B),小区分61060:感性情報学関連,吃音,吃音話者の運動制御,セルフコンパッション,自分の声のイメージと実際の声,脳磁図,発話の非流暢性,脳機能計測,聴覚フィードバック,発声誘発抑制現象,吃音の予測,Dual MEG,自分の声のイメージ,コミュニケーション,情動,遅延聴覚フィードバック,非流暢性,発話,視線方向,P300,周波数解析,発話運動制御,神経メカニズム,運動制御の個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04194,北海道大学,川端 康弘,日常の経験と学習による色の知覚認知における熟達化と精緻化の過程,従来の色覚研究は固定的で明確な構造を持つ末梢系の特性を重視するあまり、色認知の変化可能性を低く見積もってきたが、他の生物よりも優れた人間の色認知システムの本質を理解するためには可塑性の高い大脳皮質における色処理過程のダイナミクスを考慮する必要がある。それが高次の中枢系を進化させてきた人間の強みと言えるからである。,基盤研究(B),小区分61060:感性情報学関連,色彩認知,熟達化,日常経験,知覚学習,日常の経験,学習,100hueテスト,色カテゴリー知覚,熟達性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04276,放送大学,仁科 エミ,スマートフォンの負の影響を緩和するモバイルハイパーソニックシステムの開発と評価,人間の可聴域上限をこえる超高周波を豊富に含む音は中脳・間脳・前頭前野などの領域血流量を高め、生理・心理・行動に及ぶポジティブな効果をもたらす。この知見を応用し、スマートフォン等の情報機器を長時間使用する際に生じる負の生理的影響を緩和するシステムを実現することを目的とする。,基盤研究(B),小区分61060:感性情報学関連,ハイパーソニック・エフェクト,超高周波,ハイパーソニックエフェクト,スマートフォン,基幹脳活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04275,広島大学,曽 智,超多チャネル生体信号計測と分布定数回路モデルに基づくゼブラフィッシュの情動評価,ゼブラフィッシュは脊椎動物のモデル生物として生物学的分野において広く用いられている．これまでゼブラフィッシュの情動は運動によって評価されてきたため，明確な運動変化を示す恐怖情動が主な解析対象とされ，他の情動に関する理解は進んでいないという問題があった．本研究課題では呼吸と運動に起因する生体電気信号に着目し，生体電気信号から魚の生理状態と運動状態を抽出するとともに，これらを統合的に解析することにより情動を評価する．本研究は，ゼブラフィッシュに対する投薬効果やその情動発現メカニズムを詳細に解析可能なツールを提供できるため，他分野への大きな波及効果が期待できる．,基盤研究(B),小区分61060:感性情報学関連,生体電気信号,感性情報学,ゼブラフィッシュ,機械学習,小型魚類,情動評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04274,三重大学,池浦 良淳,予測質量推定及び質量知覚制御に基づくパワーアシスト装置の違和感低減手法の開発,パワーアシスト装置は，操作者が運搬物体を「重い」と視覚的に感じているにもかかわらず，必要以上に「軽く」操作できてしまうと，結果的に予想外の急激な危険操作をする可能性が高い．これにより，操作に違和感や恐怖感を抱き，事故につながるなど，緊急に解決しなければならない問題である．これは操作者が事前に予想する予測質量感と操作中の体性感覚的質量感が大きく異なることが原因と考えられる．本研究の目的は，物体を動かす前の操作力から予測質量感を推定し，適切な制御質量を設定することにより，予測質量感と体性感覚的質量感を一致させることで，実用的で安全安心なパワーアシスト装置を開発することである．,基盤研究(B),小区分61060:感性情報学関連,ユーザーインターフェース,マンマシンインターフェース,パワーアシスト,違和感,質量感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04273,豊橋技術科学大学,南 哲人,瞳孔径を指標とした認知世界の変容,脳活動を操作するように、瞳孔径を操作することにより、認知状態を調整することは出来ないのであろうか。そこで、本研究では、瞳孔径を中心とした眼球運動計測データから認知状態を推定する。具体的には、主観的時間知覚、情報が欠落したあいまいな視覚情報に対する処理能力・理解度などの認知状態推定を行う。さらに、明るさ錯視を利用して、瞳孔径を操作することにより、それらの認知状態を変調することを試みる。,基盤研究(B),小区分61060:感性情報学関連,瞳孔,実験系心理学,認知科学,主観的知覚,グレア錯視,脳波,時間知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04272,福井大学,小坂 浩隆,身体的疼痛認知と他者疼痛共感からアプローチする自閉スペクトラム症の感性脳科学,自閉スペクトラム症者の疼痛認知・共感の神経病態を、行動・脳機能・神経内分泌の特性から解明する。①自閉スペクトラム症者の疼痛に対する行動特性を数値化し、感覚に対する個人差を明確にする、②MR機での脳イメージング研究による脳機能特性として、疼痛・共感に関する脳賦活領域を同定する、③神経内分泌特性として、疼痛・社会性に関与する遺伝子多型を探究する、④上記の行動特性、脳機能特性、神経内分泌特性との関連を検証する。自閉スペクトラム症当事者が苦悩している「疼痛過敏・鈍麻」を脳科学的に、神経内分泌やその遺伝学的に立証することで、自閉スペクトラム症児者への新たな支援法の確立を目指す。,基盤研究(B),小区分61060:感性情報学関連,自閉スペクトラム症,脳科学,疼痛,社会性,共感,行動特性,脳機能特性,神経内分泌特性,感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04271,帝京大学,三橋 俊文,現実空間を踏まえた複雑環境下における、個人差を考慮した光学・神経系包括視覚モデル,視覚過程を，対象となる複雑な環境，入力系としての眼球光学系，情報を処理する神経系と包括的に捉え，被験者毎の個人モデルを構築する．主な研究項目としては下記が挙げられる．,基盤研究(B),小区分61060:感性情報学関連,眼光学,心理物理,AI,周辺視,眼球運動,VR空間,読書,眼球運動検査,眼球運動測定,調節測定,高速画像呈示,両眼視,Explainable AI,視覚モデル,眼球光学モデル,心理物理学,仮想現実感,高精度眼球運動測定,VR空間での見えの大きさ,高精度眼球光学モデル,眼の光学モデル,眼球運動測定装置,ヘッドマウントディスプレイ,Deep Learning,神経系人工知能モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04270,東北大学,吉澤 誠,自動運転の不都合な真実―運転者の乗り物酔いの自動検知と防止に関する研究,不完全な自動運転は，運転者の乗り物酔いのリスクを高める可能性があるため，交通事故を誘発する恐れがある．そこで本研究では，不完全な自動運転中の運転者の乗り物酔いの発症条件の解明とそれに伴う交通事故との因果関係を明らかにするとともに，乗り物酔いを低減する自動車に具備すべき具体的手段を得るために，次を行う．1)不完全自動運転中における乗り物酔いの発症条件の実験的解明，2)乗り物酔いを発症した運転者の判断・操作能力の低下と交通事故間の因果関係の解明，3)乗り物酔いを客観的・定量的に判断する自動車用センシングシステムの構築，4)不完全自動運転中の乗り物酔いを低減させる手段の提案とその効果の実験的検証．,基盤研究(B),小区分61060:感性情報学関連,自動運転,乗り物酔い,交通事故,モーションベース,不完全自動運転,前庭感覚,映像脈波,Mayer波,シミュレータ,動揺病,乗り物酔い防止,能動性,臨場感,HMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21715,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,堀川 友慈,ヒト脳における感情の神経基盤の解明,感情は、われわれの行動や体験の価値を決定づける重要な要素である。近年、多彩な感情体験を数十種類もの感情カテゴリで記述する理論が提唱されている。しかし、これらの多彩な感情カテゴリが脳でどのように構築・表現されているかは未解明である。本研究では、多様な感情体験時の脳活動を、脳情報デコーディング技術および人工知能技術を用いて解析することで感情デコーディングの実現および多彩な感情の神経基盤の解明を目指す。,基盤研究(B),小区分61060:感性情報学関連,感情,脳情報デコーディング,深層ニューラルネットワーク,fMRI,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21714,国立研究開発法人産業技術総合研究所,金山 範明,情動触に影響する生理・神経科学的個人差の検討,人がものに触れるとき、その対象を認識する（識別触）だけでなく、その触体験の快・不快を評価する（情動触）。しかし視覚や聴覚に比べて、情動触を扱った研究は少ない。情動触は個人差が大きく、同じ素材が「しっとりしてよい」とか、「べたべたしていやだ」と真逆に評定されることもあり、モデル化が困難なことがその一因だ。本研究では、どのような触体験がどのようなハードウェア的な情報によって調節されうるのかを明らかにするため、情動触の個人差を生理神経化学的な観点からモデル化し、主観的な触体験を予測できるモデルを構築することを目的とする。,基盤研究(B),小区分61060:感性情報学関連,情動触,触覚,脳波,fMRI,感性,情動,脳,触感,皮膚,神経線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21713,国立研究開発法人産業技術総合研究所,高島 一郎,心拍が刻む感受性の窓：感性情報処理の神経基盤,本研究は、動物モデルでの神経活動計測を主軸とし、心拍周期と感覚刺激のタイミングを操作する多角的な実験アプローチを用いて、心拍動が脳神経活動を調節するメカニズムを解明する。動物実験での現象理解に留まらず、心拍を用いた痛みの低減といった課題や、情動記憶形成の課題等においてヒト実験への展開を図り、感性計測に関する基盤技術の構築を目指す。,基盤研究(B),小区分61060:感性情報学関連,心拍,脳血流,感覚応答,光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21712,明治大学,杉原 厚吉,自然環境下での奥行き錯視の数理モデル構築と事故防止・知育教育への応用,見たものが実際とは違うように知覚される錯視は事故などの原因となるため、その仕組みを理解することは、安全な生活環境を整えるための社会的課題であると同時に、事故を回避する生活力を身につけるための知育課題でもある。本研究では、視点を固定するなどの人工的制御をしない自然な状況で起こる奥行きの錯視に注目し、その仕組みを理解するための数理モデルを構築する。それを利用して、事故の遠因となりかねない危険な道路形状などの環境構造を洗い出し、安全を確保するための指針を提供する。また、自然な環境で錯視を体験できる遊具を試作し、それを用いた安全教育の効果的指導法を開発する。,基盤研究(B),小区分61060:感性情報学関連,錯視,視覚の数理モデル,不可能立体,VR,錯視遊具,立体錯視,平行移動錯視,錯視標識,4ストローク運動錯視,教育プログラム,変身立体,起き上がり立体,対称性,高さ反転錯視,錯視体験ツール,錯視教育プログラム,遊び,奥行き誇張画像,運動錯視,ＶＲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21711,大阪大学,古田 貴寛,アクティブタッチの神経機構に関する包括的研究：ラットヒゲシステムを題材として,本申請課題では、アクティブタッチを実現する神経回路機構の理解に向けて、ラットのヒ ゲシステムを題材として包括的な研究を展開する。ヒゲを動かしながら対象物に触れてその テクスチャを弁別する行動実験を軸とし、神経回路の構造や活動様式を知るために、形態学 的手法や生理学的手法などを組み合わせ、多面的なアプローチを試みる。,基盤研究(B),小区分61060:感性情報学関連,アクティブセンシング,神経回路,触覚,運動制御,感覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03535,国立研究開発法人情報通信研究機構,西田 知史,脳情報空間を介してマルチモーダル認識問題を解く脳融合型AIの開発,昨今のAI技術の発展は著しいが、脳の方が得意とする認識問題もまだ多く存在する。複数モダリティ（視覚、聴覚、言語）の情報統合が必要なパターン認識（マルチモーダル認識）もその一つに挙げられる。そこで本研究では、脳計測データからモデル化した脳情報空間を介してマルチモーダル情報を統合し、パターン認識へ利用する脳融合型AIの技術を開発する。これにより、既存AIにおけるマルチモーダル認識性能の大幅な向上を試みる。この技術が実現すれば、マルチモーダル情報があふれる実世界においてAIの適用範囲がさらに広まり、AIの社会実装が促進される。,基盤研究(B),小区分61060:感性情報学関連,マルチモーダル認識,視覚,聴覚,言語,脳融合,脳情報空間,AI,fMRI,脳,深層学習,Masked autoencoder,人工知能,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03534,国立研究開発法人産業技術総合研究所,坂本 隆,色弱者の色知覚と感性認知の多面的研究：視覚的印象を考慮する画像強調技術の開拓,「色弱者のための画像強調」は，色識別を不得手とする色弱者の視認性を改善する技術である．しかし既存の色弱者向け画像強調技術は，視覚的印象を扱うための学術的基盤を有しておらず，色弱者の視覚的体験の質（ＱＯＬ）を考慮することができていない．そこで本研究では，画像情報，デザイン（印象評価），心理物理という，異なる学術分野の研究手法を組み合わせることで，色覚タイプ毎の色知覚特性と感性認知特性を調査すると共に，色弱者のＱＯＬ向上に資する画像強調技術の開拓を目指す．,基盤研究(B),小区分61060:感性情報学関連,視覚的印象,色覚多様性,画像強調,知覚特性,認知特性,感性認知特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03531,関西大学,石津 智大,崇高体験による向社会性促進効果が老齢ウェルネスに与える影響についての検証,「崇高さ」には向社会性を促進させる効果があり、近年認知神経科学で注目されている感性概念である。高齢福祉分野では、社会的な交流が高齢者のウェルネスに重要であることが知られているが、本邦の高齢者施設では入居者の交流の少なさが問題となっている。そこで、崇高さが持つ向社会性の促進効果を利用し、高齢者の社会的交流を促進させることで老齢ウェルネスへアプローチすることを目指す。この目的のため、(1)基礎研究、(2)VR研究、(3)高齢者施設でのフィールド研究と、段階的に効果を検証する。,基盤研究(B),小区分61060:感性情報学関連,神経美学,ウェルビーイング,崇高,畏怖,ユーダイモニア,畏敬,向社会性,畏怖畏敬,崇高畏怖,崇高・畏怖・畏敬,社会性,ウェルネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03528,東京大学,柳澤 秀吉,不確かさの変化にもとづく感情次元の数理モデル開発と逆問題への応用,未知なるものに対する不確かさは期待や不安を、そして経験による不確かさの減少は驚きや安心をもたらす。本研究では、情報量として表す不確かさを用いて、感情の次元である覚醒度と感情価を一般的に説明する数理モデルを開発する。そして、脳の情報処理プロセスにおける情報量の変化と感情との関係を明らかにする。提案モデルの解析と認知神経科学的な実証実験により、不確かさの変化が感情次元に及ぼす影響を解明する。これにより、情報量を基礎とした感情の数学的原理を究明する。音楽と感情喚起画像を用いた実験からモデルの妥当性を検証する。さらに、感情モデルにもとづく形状の美的好みの評価関数を構築し逆問題へ応用する。,基盤研究(B),小区分61060:感性情報学関連,感情,数理モデル,自由エネルギー,デザイン,脳計測,ベイズ,予測誤差,覚醒ポテンシャル,音楽,fMRI,情報理論,不確かさ,生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
