awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15913,日本大学,片倉 文彦,魚類2型免疫応答機構の解明,魚類の寄生虫感染症は水産養殖現場において甚大な経済的被害をもたらすだけでなく食品衛生上も問題となる。しかし魚類生体防御機構の理解が乏しいためそれら寄生虫病の制御法が確立されていない。哺乳類では、寄生虫排除を主に担うのは2型ヘルパーT細胞などを中心とした2型免疫機構である。そこで魚類寄生虫病の制御法開発の基盤とするため、魚類の2型免疫応答を担う細胞および分子を同定しそれらの役割を明らかにすることで、寄生虫感染魚における免疫分子・細胞・臓器の時空間的ネットワークを解明する。,若手研究,小区分40040:水圏生命科学関連,魚類2型免疫,サイトカイン,抗原特異性,GFPクローン魚,GFPクローンギンブナ,2型免疫応答,抗原特異的B細胞,魚類2型免疫応答,魚類寄生虫感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15912,宮崎大学,宮西 弘,魚類塩類細胞分化誘導シグナリングの解明から迫る広塩性決定因子の同定と応用,魚類には、川（淡水）でしか生きられない魚、海（海水）でしか生きられない魚とサケやウナギ、メダカの様に川と海の両方で生きられる魚が存在します。塩分の違う環境で生きるためには、塩分を調節することが必須であり、鰓に存在する塩類細胞が淡水では不足する塩分を取り込み、海水では塩分を排出します。この両方の機能を決める遺伝子を見つけることで、なぜ魚が川や海で生きられるのかという疑問を解決することができるはずです。この研究を発展させ、様々な塩分環境で養殖できる魚を調べる指標を見つけ、魚の増養殖の活性に繋げます。,若手研究,小区分40040:水圏生命科学関連,メダカ,浸透圧調節,塩類細胞,分化,トランスクリプトーム解析,１細胞解析,広塩性,トランスクリプトーム,環境適応,分化誘導因子,分化誘導シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15911,東京海洋大学,小山 寛喜,スルメイカ視神経節において発現するアスパラギン酸ラセマーゼに関する研究,タンパク質を構成するアミノ酸には、グリシンを除いて互いに重なり合わない一対の鏡像異性体が存在する。生体内に存在するアミノ酸の大部分はＬ体であるが、その鏡像関係にあるD体も微量ながら存在することが明らかとなってきた。とくにD体のアスパラギン酸は神経伝達物質としての機能が示唆されるとともに、アスパラギン酸ラセマーゼと呼ばれる酵素によりL体のアスパラギン酸から生合成されると考えられている。しかしながら、多くの生物において、この酵素の遺伝子は未知である。,若手研究,小区分40040:水圏生命科学関連,D-アスパラギン酸,アスパラギン酸ラセマーゼ,スルメイカ,視神経節,発現クローニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15910,麻布大学,片平 浩孝,海獣寄生虫における分類学的混乱の解消：水産物の安全安心強化へ向けて,本研究では、食品衛生的リスクを孕んでいるにも関わらず、これまで分類学的混乱と情報不足が解消されてこなかった海獣寄生虫を対象に標本を収集する。具体的には、1)駆除・混獲によって得られた宿主から虫体を採集し、形態観察用の標本作成および一部個体からDNA抽出するとともに、2)博物館および研究機関所有のプレパラート標本および液浸標本の活用を試みる。これらに基づいて、簡便な検索表の作成およびミトコンドリアCox領域・核28S・ITS領域等を対象としたDNAバーコーディングを実施する。,若手研究,小区分40040:水圏生命科学関連,人獣共通寄生虫症,鰭脚類,鯨類,線虫,条虫,内部寄生虫,アニサキス,鉤頭虫,ネズミイルカ科,海棲哺乳類,アニサキス科線虫,蠕虫類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15909,東京大学,小南 友里,魚類の飢餓適応における骨格筋タンパク質分解の意義,飢餓時の魚類骨格筋では「タンパク質分解が亢進するが，タンパク質はあまり減少しない」という矛盾した現象が観察される．本研究では「飢餓時の魚類骨格筋ではどのようにしてタンパク質を節約しているのか？」という学術的問いに対し，「飢餓時の魚類骨格筋では，代謝リプログラミングのためにタンパク質分解が亢進するのではないか」という仮説をもとに挑む．飢餓適応過程の魚類骨格筋から経時的に取得したメタボローム，プロテオーム，ペプチドームから各酵素の合成・分解バランスの変動に対する各代謝化合物フローの変動の寄与度を評価し，タンパク質分解と代謝リプログラミングの関係を明示する．,若手研究,小区分40040:水圏生命科学関連,飢餓適応,ペプチドーム解析,タンパク質分解,魚類,骨格筋,ペプチドーム,メタボローム,プロテオーム,代謝リプログラミング,タンパク質分解動態,魚類骨格筋,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15908,東京海洋大学,壁谷 尚樹,カイアシ類は多価不飽和脂肪酸の一次生産者として機能するか？,カイアシ類（コペポーダ類）にはEPAやDHAといった様々な動物にとって生理的に重要な成分が豊富に含まれていることが知られている。カイアシが魚類の餌生物として非常に重要であることを考慮すると、これらカイアシ類がなぜEPAやDHAを豊富に含むのかを解明することは生態系を栄養学的な観点から理解する上で非常に重要である。そのため本研究では、カイアシ類のEPAやDHAの生合成能を解明することを目的としている。,若手研究,小区分40040:水圏生命科学関連,カイアシ,多価不飽和脂肪酸,EPA,DHA,生合成,安定同位体,不飽和化酵素,鎖長延長酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15907,北海道大学,宇治 利樹,エチレン前駆物質による紅藻スサビノリの有性生殖の制御機構に関する研究,海藻の持続的な生産のためには、これらの繁殖戦略を理解した上で、藻場の保全や増養殖を適切に行っていく必要がある。海藻において繁殖が成功するためには、最適なタイミングで生殖することが重要である。そのため、海藻は外界の環境の変化を感知することで、成長から生殖の転換を厳密に調節していると考えられているが、これらの制御機構は不明である。そこで本研究では水産重要種であるスサビノリを材料とし、植物ホルモンの1種であるエチレンの前駆物質、1-アミノシクロプロパンカルボン酸(ACC)が本種の有性生殖の制御にどのように関与しているのかをACCのシグナル伝達系などの解析を通して、明らかにするものである。,若手研究,小区分40040:水圏生命科学関連,海苔,スサビノリ,植物ホルモン,リン脂質代謝,シグナル伝達,エピジェネティックス,アマノリ,1アミノシクロプロパンカルボン酸,有性生殖,エチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15606,日本大学,周防 玲,フグ毒保有ヒラムシの着生誘引に関わる化学コミュニケーションの探索,フグ毒として知られるテトロドトキシンは、フグとは分類学上かけ離れた生物からも次々と検出されており、陸海問わず自然界に広く分布している。しかしながら長年研究されているにも関わらず、どのような生物がどのようにしてフグ毒を生合成しているかは、謎に包まれたままである。本研究では、自然界でフグの毒化に深く関わるフグ毒保有ヒラムシの生活史を人工飼育下で循環させることを目的とする。配合飼料のみを与えた養殖のフグは無毒であるように、無毒給餌の人工飼育下で作出する養殖ヒラムシのフグ毒保有状況を調べることで、フグ毒の起源解明に関する手がかりを得ることを目指す。,若手研究,小区分40040:水圏生命科学関連,テトロドトキシン,フグ毒,着底・変態,ヒラムシ,共生微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15605,日本大学,大村 文乃,イカ類の触腕の伸縮メカニズムを形から探る；なぜ水中で瞬時に伸縮できるのか？,イカ類は2本の長い触腕を瞬時に伸ばして餌生物を捕捉する。水の粘性に抵抗し触腕を瞬時に伸ばすためには、強い力を出しその動きを可能とする構造が必要である。触腕の起始部の硬い部分を運動の支点とするとともに、腕を補助的に利用することで触腕の瞬時な伸縮が可能となると申請者は考えた。そこで本研究では、イカ類の触腕が粘性のある水中で瞬時・強力な伸縮を可能とするメカニズムを、最先端の3次元的形態観察および独創的な飼育実験・機械学習を用いた動画解析を通じて詳細に明らかにする。本研究成果の応用によりイカ類を養殖する際の給餌技術の向上や、生物模倣技術としての工学的応用が期待できる。,若手研究,小区分40040:水圏生命科学関連,コウイカ,触腕,捕食,形態,コブシメ,機能形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15604,岡山大学,片山 侑駿,ウナギの河川侵入および淡水適応における中枢性ナトリウム利尿ペプチドの役割,ウナギの複雑な回遊生態やそれにともなう生理的変化や行動特性の変化は未だあまり明らかになっていない。本研究では、ウナギの脳に発現するナトリウム利尿ペプチド（NP）の中枢機能の同定に挑戦する。,若手研究,小区分40040:水圏生命科学関連,ウナギ,変態,ホルモン,進化,ナトリウム利尿ペプチド,浸透圧受容器,機能分化,全ゲノム重複,回遊,浸透圧調節,淡水適応,下垂体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15603,東京農工大学,小祝 敬一郎,マイクロ流路によるシングルセルmRNA解析技術を用いたクルマエビ造血幹細胞の探索,これまでも多くの研究者によりクルマエビ類細胞の初代培養の試みがなされてきたが、継代培養に成功した例がない。細胞の培養条件を明らかにするには、目的とする細胞がどのような分化機構を辿るかを理解することが重要である。 本研究では、末梢血液中および造血組織中に存在する血球細胞それぞれを、1細胞レベルで集団解析し細胞ごとの分化度を調べることで、どのように造血組織の造血幹細胞が末梢血液中の血球細胞へ分化するかを理解することを目的とする。シングルセル解析を行うことで高い解像度で細胞のサブポピュレーションを分類し、その中から目的の幹細胞の同定が可能になる。,若手研究,小区分40040:水圏生命科学関連,シングルセル解析,Drop-seq,非モデル生物,クルマエビ,血球細胞,ウイルス感染,WSSV,1細胞解析,マイクロ流路,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15602,慶應義塾大学,古川 亮平,ヒトデ幼生の自己・非自己認識に関わる種特異的糖鎖の探索,棘皮動物イトマキヒトデの幼生において唯一の免疫細胞である間充織細胞は、生きた同種細胞であれば免疫応答を生じない「missing-species（種の喪失）認識」によって自己と非自己を識別していると予想されている。この認識システムを可能にするには、細胞表面に何らかの種特異的な分子が必要である。本研究では、この種特異的分子の単離・同定を目指し、無脊椎動物がどのように「自己」を認識しているのかという問題に挑む。,若手研究,小区分40040:水圏生命科学関連,棘皮動物ヒトデ,自己・非自己認識,missing-species認識,missing-self認識,免疫系の発達,自己非自己認識,個体発生,幼生,成体,変態,レクチン,種特異的糖鎖,免疫,精子,免疫システム,自己認識,種特異性認識,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15601,鹿児島大学,熊谷 百慶,ケミカルバイオロジーによる紅藻由来ポリエーテル類縁体の産生意義の解明,ソゾ属の海藻は、特異な構造を有する含臭素トリテルペンポリエーテルであるチルシフェロールおよびその類縁体を産生する。本研究では、海藻がそれらの物質を産生する生物的な意義の理解を目指す。具体的には、生物は特異的な立体配置を有する生理活性物質のみを受容して生命活動を維持する仕組みを備えているため、立体配置が明確に決定されたチルシフェロール類縁体を用いて、非特異的な生物活性を排除した真の生物活性を見出すことを足掛かりとして研究を推進する。,若手研究,小区分40040:水圏生命科学関連,海藻,二次代謝産物,天然物,構造活性相関,チルシフェロール,ポリエーテル,生物活性,天然物化学,ソゾ,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15600,九州大学,大賀 浩史,長期的なレプチン投与が魚類の生殖腺発達に与える影響の検証,脂肪細胞より分泌されるレプチンは、生体のエネルギー代謝調節を行う一方、体内エネルギーの貯蔵量を生殖系に伝えることで、性成熟開始のタイミング決定に直接的な影響を与える。レプチンの投与は生殖内分泌軸（BPG-axis）の活性化を促進し、思春期発達（初回成熟）を早期に誘導することが哺乳類で知られているが、同様の制御機構が魚類にも存在するのか研究例がない。本申請課題では、マサバを有用海産魚種のモデルとして、レプチンがBPG-axisの活性化に与える影響について、組換えホルモンの大量合成法の開発、血中濃度測定系の開発、細胞組織学的な解析および生体投与試験を通して明らかにする。,若手研究,小区分40040:水圏生命科学関連,レプチン分泌動態,生殖腺刺激ホルモン分泌調節,レプチンによる摂食調節と性機能調節,初回成熟,ELISA,レプチンによる食欲調節,血中レプチン濃度,組換えレプチン,生体投与,GSI,生殖腺発達,レプチンによるGTH分泌調節,レプチン,完全養殖,ホルモン投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15599,神戸大学,加藤 悠一,微細藻類における油脂「低」蓄積変異株の育種とそのメタボローム解析,微細藻類は光合成により二酸化炭素を固定して油脂を多量に合成する。光合成的に生成する炭素源を油脂として蓄積するのではなく別の物質の合成に利用できれば、その生産性は飛躍的に向上すると思われる。それには油脂の合成不全を起こした油脂「低」蓄積変異株を遺伝子組換えの宿主として利用する生産戦略が考えられる。本研究は、この生産戦略の学術的基盤を構築することを目指し、微細緑藻クラミドモナスの油脂「低」蓄積変異株を育種する。油脂含有率低下の影響を代謝レベル・遺伝子レベルで解明することで、油脂「低」蓄積変異株の利用可能性を検証する。,若手研究,小区分40040:水圏生命科学関連,微細藻類,クラミドモナス,バイオ燃料,グリセリド,メタボローム解析,油脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15598,三重大学,瀬川 太雄,イルカの胃病変にヘリコバクター属細菌は関与するか？ーVacAを指標に－,イルカにおいて胃潰瘍等の胃病変は難治性疾患の一つであり，その原因としてヘリコバクター属細菌の関与が長年疑われている．これまでにイルカはHelicobacter cetorum（HC）および応募者が発見したHelicobacter delphinicola（HD）に感染することが明らかになっているが，イルカの胃病変への関与は未解明である．そこで本研究は，HCおよびHDがイルカの胃組織を傷害する毒素を産生するかを明らかにすることを目的とする．本研究は，世界的にイルカの動物愛護に関して批判の声が多い日本が世界に先駆けて発信できる成果になると期待される．,若手研究,小区分40040:水圏生命科学関連,イルカ,ヘリコバクター,VacA,胃疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15597,名古屋大学,萩尾 華子,魚の大脳高次視覚回路の解明と魚が飛びつく視覚刺激の探索,学術界や水産業界において魚の視覚への関心が高まっているものの、網膜から大脳に至る視覚路が調べられた魚種は少なく、視覚情報処理については未解明の部分が多い。申請者は視覚路を2つもつ魚もいるが、漁業対象魚の多くは1つだけもつ可能性が高いことをこれまでに明らかにした。大脳に到達した視覚情報は大脳内で更に処理されると考えられるが、そのような回路は全く不明である。そこで、魚の大脳高次視覚回路の解明を行うとともに、視覚性ニューロンがどのような視覚刺激に応答するのかを調べる。また、視覚路が2つの魚と1つの魚の視覚路機能を比較することで、なぜ魚は視覚路を1つだけもつような進化を遂げたのかがわかる可能性もある。,若手研究,小区分40040:水圏生命科学関連,視覚,魚,ニューロン,大脳,マハゼ,ゼブラフィッシュ,神経回路,ハゼ,メダカ,視覚回路,視覚機能,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15596,東京海洋大学,松本 萌,水温変化が引き起こす魚類ミコバクテリア症の再燃メカニズムを探る,養殖魚に発生する魚類ミコバクテリア症は、多大な経済的被害をもたらしているにも関わらず未だワクチンも治療薬も開発されていない極めて厄介な疾病である。本疾病の最大の特徴は、初期の感染後「休眠期」と呼ばれる潜伏期間を経て再発に至る「内因性再燃」であるが、この再燃に対する防除策はこれまでに確立されていない。申請者はこれまでの研究から、休眠菌には見られない菌体の脂質層が再燃に関与していることを明らかにし、その脂質層の状態変化には水温が関与していることを見出した。そこで本研究では「外水温と菌体脂質層の組成変化の関係性」を切り口に本疾病の再燃メカニズムを明らかにし、再発の防除を試みる。,若手研究,小区分40040:水圏生命科学関連,M. salmoniphilum,ニジマス,休眠期,VBNC,魚類抗酸菌症,Mycobacterium,魚類ミコバクテリア症,内因性再燃,水温コントロール,Mycobacterium属の脂質層,休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15595,東京工業大学,細野 耕平,魚類のカリウムイオン調節機構の解明,水圏に生息する魚類においては、魚体内外の間の浸透圧差により、体表を介して常に水やイオンが移動している。しかし鰓や腎臓などの浸透圧調節器官が機能することで、体液浸透圧は常に一定に維持されている。これまで、こうした浸透圧調節の研究は、環境水や血漿中に多く含まれるNa+やCl-に着目して進められてきた。その一方で生存に必須であり、かつ魚体内に最も多く含まれる陽イオンであるK+の調節機構は、その重要性にも関わらずあまり研究が進んでない。そこで本研究では、魚類、中でも狭塩性淡水魚に着目し、K+チャネルの分子構成と発現パターン、および生理機能の解明を目指す。,若手研究,小区分40040:水圏生命科学関連,ゼブラフィッシュ,カリウムイオン,塩類細胞,浸透圧調節,イオン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15594,弘前大学,泉 ひかり,ランダム導入による遺伝子変異株を利用したスサビノリ生活環制御機構の解析,スサビノリの生活環を理解することは，この種が属するグループの系統関係から大型紅藻全体の進化を解明する手かがりになるとともに，効率的な海苔生産技術確立に貢献しうることから，生物学的および水産学的に重要である。これまでスサビノリでは，主に形態学的観察により生活環の概要は明らかにされてきたが，生活環の各現象において，どのような遺伝子が関わるのか，どのように制御されているのかについての詳しい分子機構についてはほとんどわかっていない。そこで本研究では，スサビノリの遺伝子変異株を作出・解析することで，本種の生活環制御機構の一端を分子レベルで明らかにすることを目的とする。,若手研究,小区分40040:水圏生命科学関連,スサビノリ,遺伝子導入,変異株,生活環,生活環制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
