awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18191,金沢大学,新井 豊子,周波数変調/同期法を利用したナノ力学による原子レベルの顕微鏡/分光法の開拓,周波数変調原子間力顕微鏡（FM-AFM）では、振動する探針と試料の間に働く微弱な相互作用力（保存力）を高感度測定して原子分解能で表面像を取得する。本研究では、独自開発のFM-AFMを基に「探針振動に対して位相制御されたパルス外場印加で変化する力学応答を、力学的散逸エネルギー信号として高感度測定することで原子・分子種を捉える（分光する）」という着想で原子レベルの空間分解能を持つ顕微鏡/分光法を開拓する。本研究は、研究代表者のFM-AFMの独自開発および散逸エネルギーの高感度測定の実績に裏付けられたものである。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,周波数変調原子間力顕微鏡,赤外分光,タングステン探針,ナノ力学,原子レベル顕微鏡/分光法,力学的エネルギー散逸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18190,東京工業大学,石田 忠,細胞膜の局所ナノスーツ膜化による細胞内外ナノ観察のためのMEMS液体セル,生細胞の内外を同時に電子顕微鏡観察するための技術を開発する。細胞の外側の電子顕微鏡観察には超薄電子線透過膜越しの観察を行い、細胞の内側の電子顕微鏡観察には細胞膜を局所的に電子線透過膜に改変することで観察を行う。そのために、ナノ孔付きマイクロ流路デバイスを開発し、細胞の局所的電子線透過膜化において、細胞が死亡しない条件を模索する。金ナノ粒子を内包したリポソームを細胞融合することで、細胞内の標識を行う。これらの技術を組み合わせ、細胞内外の観察を可能とする。さらに、細胞に細菌を用い、バクテリオファージを感染させて、その時の細胞内外の変化をナノレベルで観察する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,細菌用マイクロ流路,電子顕微鏡,局所改変,ナノスーツ膜,内部標識,細胞内観察,電子線透過膜,リポソーム,細胞融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18189,東北大学,斉藤 好昭,反強磁性体材料を基軸とした超高密度不揮発メモリデバイスの開拓,『反強磁性体を用いた超高密度メモリデバイス』の実現に向けて、微細化による本質的な限界が生じない独自構造について、学理と工学応用の両面から追求する。具体的には、読出し信号増大に重要なスピン依存伝導機構と、書込み効率化に重要なスピン軌道トルク、及び、反強磁性体界面に働く磁気的交換結合機構の解明を進め、(1)大きな読み出し信号が得られる反強磁性体の探索、(2)高効率書き込みが可能な反強磁性体の探索、(3)その間の交換相互作用制御技術の確立を行い、(1)～(3)の全ての技術を採り入れたデバイスの動作を原理検証することで、反強磁性体を基軸とした超高密度・超高速・低消費電力スピンメモリを開拓する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,反強磁性スピントロニクス,スピン軌道トルク,磁気抵抗効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18319,京都大学,横川 隆司,マイクロ流体デバイスを用いた脳卒中チップの作製と患者由来組織を用いた検証,本研究では、ミニ臓器である大脳オルガノイドに対して、急激な血圧・血流変化を付与することにより、虚血性脳卒中の病態を模倣するStroke-on-a-Chip（脳卒中チップ）を作製する。さらに、チップを用いて得られた脳卒中誘導因子について、患者の遺伝子発現解析により検証する、新たなバイオマーカー探索研究領域を拓く。近年、チップ内においてオルガノイドを培養するOrganoid-on-a-Chip研究により血管化オルガノイドを実現し、さらに血圧・血流を制御する機構を付与し、チップ上において部位特異的な虚血状態を再現するSoC製作を実施する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,ナノマイクロ加工,BioMEMS,ナノマイクロバイオシステム,再生医工学,人工臓器学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18318,電気通信大学,伏屋 雄紀,ナノチューリング理論に基づく新物質構造の創生と物質機能の開拓,最近我々は，ビスマス単原子膜に現れるナノスケールの奇妙な模様が，熱帯魚の縞模様など生物のパターン形成と同じ「チューリング・パターン」であることを初めて明らかにした．我々の成果は，単にビスマス原子膜模様の機序の解明や世界最小のチューリング・パターンの発見にとどまらず，「チューリング理論に基づく新物質構造の創生」という物質科学の新たな方向性をもたらした．,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,チューリング・パターン,ビスマス単原子層,結晶成長,パターン形成,反応拡散方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18317,東京大学,張 奕勁,極低温高磁場下in-situ顕微分光装置の構築と電界誘起超伝導のラマン分光測定,ナノ物質を中心とした固体物理学の発展により、極低温高磁場下における電気伝導と顕微分光の同時測定に対する需要が高まっている。既存の装置では実現できないため、本研究ではこの需要を満たす新しい装置の構築を目指す。また、当該装置を用いて、MoS2の電界誘起超伝導状態での偏光分解極低波数ラマン分光を行い、これまで測定が困難であった表面に露出していない電子系の超伝導ギャップの評価に挑む。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,顕微分光,ラマン分光,二次元物質,電界誘起超伝導,超伝導ギャップ,極低温高磁場下in-situ顕微分光装置,電解誘起超電導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18316,東北大学,福山 真央,液液相分離中アミロイド生成の定量的解析法の確立,近年、多くのアミロイド前駆タンパク質が細胞内で過渡的な液状集合体（細胞内液滴）を形成することが報告されている。本研究では、細胞内液滴内のアミロイド核形成速度に注目し、液滴中および水溶液中でのアミロイド形成挙動の差を、反応速度論的に記述することを目的にする。この研究を通じ、生体内における細胞内液滴におけるアミロイド形成抑制機構の評価や、より生体に近い薬剤アッセイ系の開発などが可能になると期待する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,液液相分離,アミロイド線維,核形成,細胞内液滴,マイクロ水滴,エマルション,アミロイド核生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18315,北海道大学,村越 敬,界面プロトン移動度制御による多電子移動電極反応の高効率化,本研究では、水分子の振動と強く結合する赤外領域での共振特性を有する構造電極を構築する。この電極界面における水分子の結合強度と空間分布を分光計測により明らかとし、電極系界面のプロトン伝導度ならびに熱力学物性との相間を検証する。この結果に基づきプロトン移動度を指標として界面水分子の結合強度が最大となる条件を明確化し、電極構造設計にフィードバックする。この電極を用いて、多電子移動反応にプロトン移動が協調する電気化学反応の表面反応速度について、その電極反応に即した電極電位、pH、電解質依存性を精査し、反応速度が最大となる条件を明確化する。これら電極応答を速度論的に解析し、強結合系の特徴を明らかにする。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,振動強結合,水,酸素発生反応,水和,多電子移動反応,プロトン共役電子移動反応,強結合状態,電極速度論,振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17350,九州大学,斉藤 光,励起イベント選択型カソードルミネセンス顕微鏡の開発,高速かつ省エネルギーなデバイス開発はナノフォトニクス分野における重要課題であり、ナノメートルの空間分解能を有するカソードルミネセンス（CL）はナノ材料やデバイス機能の解析の強力な手法となり得る。従来のCLは類似のフォトルミネセンス（PL）のような励起エネルギー選択性がなく、様々な励起状態を区別することなく緩和過程を計測するため、種々の現象を切り分けて解析することができない。本研究では新型CL顕微鏡を開発し、時間分解PLと定量比較可能な計測をナノメートルオーダーの空間分解能で実現するとともに、未解明であった半導体におけるCLの機構を解明する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,カソードルミネセンス,電子エネルギー損失分光,時間分解分光,電子顕微鏡,ナノフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17349,九州大学,寺嵜 亨,気相－液相融合によるナノ物質科学の新開拓：クラスターマテリアルの創製,本研究は、原子分子クラスターの中でも、物質の新たな構成要素となる可能性をもつ「超原子」に着目し、超原子クラスターが組織的に集積した「クラスターマテリアル」の創製およびその物性科学を推進する。特に、マテリアル創製において気相・液相の科学を融合した新たな方法論を開拓し、新規ナノ物質の創製に取り組む。一方、光や電子による先端的な分析技術で、構造解析と物性評価に取り組む。以上により、クラスターを基盤とする新たな物質設計論を構築し、ナノ物質科学を新展開に導く。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,ナノ物質科学,クラスター,超原子,気相化学,液相化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17348,広島大学,齋藤 健一,安心で高い耐久性を有する量子ドットLED：植物から学ぶ,シリコンを発光体とした量子ドットLEDを開発し，その原料には植物由来のシリカ（SiO2）を用いる。もみ殻の25 %の成分はSiO2，これはガラスである。もみ殻から得た多孔質Siは，強固かつフレキシブルなナノ構造を有することが，先行研究で示されている（もみ殻から得た多孔質Siをリチウムイオン電池の負極剤に用い，高い耐久性を示した）。その耐久性を量子ドットに適用する。そして，我々の18年に及ぶSi量子ドット研究とLED開発の経験と実績を投入し，１）安全・安心・安価，２）高効率，３）高耐久性のSi量子ドットを用い，実用化を見据えた量子ドットLEDを開発する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,量子ドット,低次元半導体,ＬＥＤ,もみ殻,バイオマス,LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21233,東京大学,トン ヴィンセント,Flash epitaxy of single-crystal 2D materials by geometric confinement,"Our proposal offers a groundbreaking solution: a photonically-assisted, geometrically-confined-growth technique. We are confident that this approach can unlock the latent potential of 2D materials, elevating them to commercial viability.",挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,Flash epitaxy,single-crystallinity,2D semiconductors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21232,東京大学,中村 栄一,電子回折シグナル減衰の速度論解析による融解エントロピーの統計力学的定量,ナノマイクロ科学は，熱力学法則に従うマクロの科学と，統計力学に従う個々の粒子の科学を結ぶ架け橋である．この領域の重要な実験的な課題のひとつは，ナノスケールの現象がしばしば熱力学の枠組を逸脱する一方で，統計力学的な実験研究手法が確立していないことである．本研究は，従来の示差走査熱量計(DSC)に替えて透過電子顕微鏡によって電子回折を行うことで，ナノマイクロサイズの結晶の相転移を統計的に解析して融解エントロピーを求める手法を確立する．,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,電子顕微鏡,エントロピー,固体化学,統計力学,金属有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21704,国立研究開発法人理化学研究所,加藤 雄一郎,決定論的単一分子修飾反応による量子オプトエレクトロニクス素子の創出,分子修飾した単層カーボンナノチューブに形成される有機発光中心は、室温で通信波長帯の単一光子を発生するという量子機能を持ち、また、電極を取り付けて電界効果構造に組み込むことでデバイス化も可能である。そこで、本研究では、カーボンナノチューブの分子修飾反応に関する化学的な知見と、有機発光中心に関する物理的な知見を統合することで、決定論的に分子を一つだけ修飾する手法を確立し、常温常圧で通信波長帯の単一光子を出力するデバイスの創出を目指す。分子レベルの構造を有するデバイスを構築する技術の開発に挑戦することで、ナノ構造の物理と化学の協奏による新しい研究分野の開拓をねらう。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,ナノカーボン物理,ナノ物性,光物性,ナノ光デバイス,量子効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21703,大阪大学,谷口 正輝,1分子化学反応追跡法の創出,本研究は、1分子レベルでの化学反応を詳細に解析する新技術を開発する。具体的には、反応の過程で生じる主生成物だけでなく、これまで見過ごされてきた副生成物も、1分子コンダクタンス計測と機械学習を組み合わせて高精度に検出・識別する。これにより、予期せぬ発見を促し、新材料や医薬品開発に貢献することを目指す。さらに、化学反応の鍵となる遷移状態を直接観察することで、反応の仕組みを根本から解明し、化学反応の制御法を革新することに挑戦する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,１分子化学反応,１分子ジョセフソン接合,遷移状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21702,京都大学,新宅 博文,ハイドロゲルビーズを用いたヘテロ力学環境とがん細胞状態の大規模探索,がん周辺微小環境内でがん細胞が受ける力学的因子が細胞動態に及ぼす影響については，定量的な視点に立った研究が十分に進展していない．本研究では，高速の力場サイトメトリー法とオミクス法を開発し，微小環境の力学的拘束によるがん細胞の休眠誘導の分子機構を解明する．提案する方法では，力学センサであるDNAフォースセンサを搭載した微小ハイドロゲルビーズにがん細胞を1細胞ずつ封入し，がん細胞の増殖表現型の追跡と微小環境の力学状態の定量を実現する．さらにDNAフォースセンサで検出した力学状態をシーケンス情報に変換する手法を開発し，最終的にがん細胞に加わる力場情報と遺伝子発現情報を同時にシーケンス解析する．,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,がん微小環境,マイクロ流体工学,休眠,RNA-sequencing,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21701,東京科学大学,澤田 知久,高次絡まり分子トポロジーをもつ新化学空間の開拓,マクロスケールでは、柔軟なヒモの編み込みによる造形が古代から行われてきたのに対し、分子レベルでの秩序立った編み込み構造は未だほとんど開拓されていない領域である。本研究では、ナノスケールにおける秩序立った編み込み分子構造の構築とその機能解明を目的とする。短いペプチドを金属イオンで連結する、申請者独自の超分子化学的な合成法を用いて、未踏の絡まりトポロジーの学理を開拓する。,挑戦的研究(開拓),中区分28:ナノマイクロ科学およびその関連分野,分子トポロジー,自己組織化,ペプチド,結び目,配位結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
