awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09298,慶應義塾大学,冨永 英一郎,薬剤感受性およびゲノム異常に基づいた難治性卵巣癌個別化治療戦略の確立,本研究の実施で以下の研究成果を得た。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,悪性腹膜中皮腫,薬剤感受性試験,薬剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09297,慶應義塾大学,野村 弘行,難治性卵巣癌に対する新規治療および関連新規バイオマーカー探索手法の確立,進行卵巣癌に対するより有効な治療法として、パクリタキセル毎週投与＋カルボプラチン3週毎投与に血管新生阻害作用を有する分子標的治療薬ベバシズマブを併用した新規レジメンを術前化学療法として用いる治療戦略を考案し、臨床的有効性を示す結果を得た。再発卵巣癌に対する化学療法とベバシズマブの併用について有効な患者集団の探索を行い、一部の有害事象が日本人において高いことが判明した。低侵襲に卵巣癌の分子生物学的特徴を判定するための手法として診断的腹腔鏡手術の手法を確立し、採取検体を用いた網羅的ゲノムシークエンスによる治療標的の探索を行った。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,薬物療法,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09296,獨協医科大学,山本 篤,オートファジーの細胞質恒常性維持機能を利用した卵子・胚の細胞質品質改善方法の開発,マウスではオートファジーが受精後に必須であり、母性たんぱく質の分解に関与していると考えられていると同時に、卵子細胞質中に蓄積した不要たんぱく質などの除去にも関与し、胚発生の正常化に寄与している可能性が考えられている。一方ヒト胚ではオートファジーの存在も知られていない為研究を行った。今回の研究では不妊治療後に胚を廃棄する意志があり研究応用の許諾が得られた余剰廃棄胚を利用して、定性的にオートファジーの検出を行い、その存在を確認することができた。定量的な確認、臨床的な検証は行えなかった。なお、ヒト胚を使用するにあたり院内の倫理審査委員会・日本産科婦人科学会の承認を得たうえで実施した。,基盤研究(C),小区分56040:産婦人科学関連,オートファジー,生殖,胚発生,受精卵,卵子,不妊,不妊症,受精,発生,不妊治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09295,京都府立医科大学,北脇 城,子宮内膜症のエストロゲン関連受容体による伝達系に基づく新規分子標的治療の基盤確立,子宮内膜症は、エストロゲン依存性に増殖するが、古典的なERαを介するシグナル伝達経路はむしろ少なく、estrogen-related receptor (ERR)αの代表的共役因子であるPGC-1αを介した伝達経路が存在する。今回の研究では、PGC-1αの共役因子の1つRXRαのアンタゴニストであるHX531が、PGC-1αを阻害し、ERβ、炎症性サイトカインであるIL-6、IL-8、そして抗アポトーシス遺伝子であるsurvivinの上昇を抑制することにより、子宮内膜症細胞の増殖を抑制することが明らかとなった。PGC-1αを介した系は新たな治療戦略確立に有望であることが示された。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,エストロゲン関連受容体,分子標的治療,イソフラボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09294,長崎大学,北島 道夫,子宮内膜症の卵巣予備能低下における細胞外基質マイクロフィブリルの役割に関する研究,子宮内膜症は疼痛と不妊症を主徴とするエストロゲン依存性の慢性炎症性疾患である．子宮内膜症の不妊原因は多岐にわたると考えられているが，卵巣予備能低下がその一因であることが推察されている．本研究では，卵巣における局所炎症と初期発育卵胞周囲の間質における蛋白発現との関連に着目して主にヒト卵巣の組織学的解析を行った．子宮内膜症では線維化の亢進と間質細胞の減少が認められ，初期発育卵胞周囲の特異的な蛋白発現に低下が認められた一方で，間質の構成基質であるフィブリリンは卵巣組織にびまん性に発現していたが，その発現変化に子宮内膜症による炎症との直接的な関連は認められなかった．,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,不妊症,卵巣予備能,局所炎症,線維化,初期卵胞発育,卵胞周囲間質,卵巣間質組織,炎症,卵巣,卵巣間質,細胞外結合組織,卵胞発育,間質細胞,細胞外マトリックス,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09293,徳島大学,苛原 稔,多嚢胞性卵巣症候群の血中性腺ホルモンとAMHを用いた診断精度の向上に関する研究,多嚢胞性卵巣症候群（PCOS）の表現型や検査値は人種間や個人間で大きく異なるため、単一の項目で診断することは困難であり、複数の項目を組み合わせた包括的な診断基準が用いられてきた。近年、PCOSの診断に用いる機器の技術的進歩や、新たな内分泌学的指標の確立によって、PCOSの診断基準を見直す必要性に迫られている。本研究によって、PCOSの診断項目の一つである卵巣多嚢胞性変化(PCO)が、卵巣機能の指標であるAMHによって代用できる可能性が示唆された。一方、AMH単独でPCOSを診断することはできず、あくまでも診断項目の一つとして用いる必要があると考えられた。,基盤研究(C),小区分56040:産婦人科学関連,多嚢胞性卵巣症候群,AMH,卵巣サイズ,診断基準,LH,テストステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09292,徳島大学,岩佐 武,胎生期の低栄養と出生後の栄養環境が生殖機能に及ぼす長期的影響とその機序の解明,出生前後の生体環境が出生後の生理機能や疾患発症リスクに影響を及ぼすことが知られている。本研究では、出生前後の栄養状態が出生後に生殖機能に及ぼす長期的影響について検討した。実験動物を用いて検討を行った結果、出生前の低栄養は出生後の性腺ホルモンと栄養代謝機能の関係性に変化を及ぼし、特に高アンドロゲンによる栄養代謝機能の悪化を顕在化することを明らかにした。また、これらの機序をより詳細に検討するための動物モデルを確立した。,基盤研究(C),小区分56040:産婦人科学関連,アンドロゲン,肥満,栄養代謝,ダイノルフィン,胎児期低栄養,生殖機能,やせ,生殖,レプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09291,島根大学,石川 雅子,腫瘍特異的変異抗原誘導マウスモデルを用いた複合的癌免疫療法の探索,卵巣癌における癌免疫療法の効果と、体細胞突然変異の頻度や数(mutation burden)の関連について検討し、効果的な治療群を見いだすことを目的とした。卵巣癌においてMSI-Highの頻度は4.3%と低かった。MSIステータスは生存期間や免疫チェックポイント関連分子の発現と関連しないことから、治療効果予測因子となり得ないと考えられた。,基盤研究(C),小区分56040:産婦人科学関連,がん免疫療法,卵巣がん,マウスモデル,免疫チェックポイント関連分子,卵巣癌,複合免疫療法,MSI,婦人科がん,腫瘍特異的変異抗原,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09290,鳥取大学,原田 省,新たな選択的Estrogen受容体調節薬を用いた子宮内膜症治療の開発,子宮内膜症に対する新規の選択的estrogen受容体調整薬の開発を目指した。子宮内膜症モデルマウスと子宮内膜症細胞培養系を使い既存の薬剤とは全く異なる作用機序を持った薬物の開発を目標とした。新しいSERMであるSR-16234を子宮内膜症モデルマウスに投与することで、病変の数の変化と炎症抑制効果を調べた。SR-16234に対する応答遺伝子の検証にはChIP-seq解析を行い、対照リガンドを用いることで、有用性を検討解析した。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,Estrogen受容体,選択的Estrogen受容体調整薬,子宮内膜症間質細胞,炎症性サイトカイン,卵巣チョコレート嚢胞,エストロゲン受容体調整薬,SR-16234,選択的Estrogen受容体調節薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09289,大阪大学,瀧内 剛,LEDを用いた光音響法による胎児等の血中酸素飽和度測定とその有効性,我々は、超音波断層法用プローブと近赤外光を発振するLEDおよび光音響法の解析部より構成される機器を開発し、非侵襲的に子宮内胎児・胎盤の酸素飽和度の測定を原理的に可能とした。本研究では、同機器の有効性と安全性を、in vitroで評価した後、臨床的な有用性を探索することを目的としていた。,基盤研究(C),小区分56040:産婦人科学関連,胎児well-being,胎児血中酸素飽和濃度,LED,光音響,近赤外光,光音響法,胎児酸血症,胎児脳酸素飽和濃度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09288,産業医科大学,吉野 潔,新規核酸医薬を用いたアネキシンＡ４阻害による卵巣癌プラチナ耐性克服へのアプローチ,本研究ではANXA4の発現を抑制するオリゴヌクレオチドを作製しANXA4発現の抑制を試みた。その結果、ノックダウン効率の高い2つのアンチセンスオリゴ（ASO）を作成し得た。ANXA4 ASOを導入した細胞は、プラチナ製剤であるシスプラチンやカルボプラチンに対する感受性が高まり、プラチナ製剤の細胞内蓄積量が増加した（それぞれ34.0％、48.4％の増加）。モデルマウスを用いた実験では、ANXA4 ASOとシスプラチンを併用することで抗腫瘍効果が増強された。ANXA4 ASOが卵巣明細胞癌の治療選択肢となる可能性が示された。,基盤研究(C),小区分56040:産婦人科学関連,卵巣がん,プラチナ耐性,核酸医薬,明細胞癌,卵巣癌,プラチナ感受性,アネキシン,アネキシンA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09287,岩手医科大学,馬場 長,子宮体部漿液性癌の治療抵抗性を克服する新規治療法の開発,子宮体癌の1割を占める子宮体部漿液性癌（SEC）は好転移性で治療抵抗例も多い。本研究ではSECの網羅的遺伝子解析を通してMyc活性がSECの悪性性格を司り、その下流因子が治療標的となりうる可能性を見出した。さらにヒト臨床検体においてSECでは抗腫瘍免疫逃避機構が亢進していたことから、正常免疫下のマウスSECモデルを作成した。このモデルを用いてがん・宿主間で抗腫瘍免疫逃避機構の探索を行い、伝達シグナルとして腫瘍細胞からのCCL7分泌が重要な因子となることを見出した。これらの成果を英語論文として投稿すると共に、これまでの成果を発展させ、がん・宿主間シグナルに働きかける治療法の探索を開始した。,基盤研究(C),小区分56040:産婦人科学関連,子宮体癌,漿液性癌,治療抵抗性,動物モデル,マウスモデル,MDSC,プラチナ耐性,子宮体部漿液性癌,化学療法抵抗性,抗腫瘍免疫逃避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09286,浜松医科大学,村上 浩雄,子宮頸部上皮内病変に対する日帰り光線力学療法(PDT)の基礎的・臨床的研究,日帰り光線力学的療法を目指して臨床的及び基礎的な検討を行った。臨床的研究としてはレザフィリンPDTを用いた臨床試験を継続して行った。9例のCIN症例に対しレザフィリンPDTを施行し、追跡できた8例で治癒を確認できた。基礎的研究ではマウスを用いて通常量より少量のレザフィリンを投与しPDTの効果を検討し、ウリナスタチン、ベタメサゾン吉草酸エステル、インドメタシンの抗腫瘍効果の増強を確認した。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸部上皮内腫瘍,光線力学的療法,タラポルフィンナトリウム,婦人科腫瘍,子宮頸部上皮内病変,レザフィリン,光線力学療法,PDT,子宮頸がん,子宮頸部異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09285,信州大学,宮本 強,婦人科癌細胞の幹細胞性維持におけるLCN2の機能の解明,複数の婦人科癌細胞株において、LCN2発現抑制により癌幹細胞マーカーCD44v、CD133発現が低下し、合成LCN2（sLCN2）添加により発現が回復した。幹細胞性の指標である軟寒天培地上の足場非依存性増殖コロニー数は、LCN2発現抑制で有意に低下し、sLCN2添加により回復した。Sphere formation assayでも、LCN2発現抑制でsphere数が減少し、sLCN2添加で回復した。FlowcytometryでもLCN2発現抑制で癌幹細胞を多く含むside population細胞割合の減少が観察された。これらは、LCN2が癌幹細胞性維持に作用していることを示す。,基盤研究(C),小区分56040:産婦人科学関連,LCN2,癌幹細胞性,鉄運搬タンパク,酸化ストレス耐性,CD44v,合成LCN2,Lipocalin2,抗がん剤耐性,Sphere形成能,CD44,CD133,鉄運搬,salinomycin,子宮内膜癌,卵巣明細胞癌,鉄イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09284,東京大学,藤田 知子,着床後の胚の浸潤能獲得のための脱落膜機能解析,子宮特異的Hif2αノックアウトマウス（Hif2α-cKOマウス）は不妊であり、その原因として、着床直後での子宮内膜に胚盤胞が浸潤しないことが、組織学的解析から予測された。また、子宮内膜上皮特異的ノックアウトマウス(Hif2α-eKO)と子宮内膜間質特異的ノックアウトマウス(Hif2α-sKO)をそれぞれ作成したところ、Hif2α-eKOは通常に妊娠したものの、Hif2α-sKOは、Hif2α-cKOと同様に不妊であり、着床直後の異常による不妊であることが明らかになった。さらに、電子顕微鏡を用いて、着床直後の子宮内膜上皮と間質の境界を観察したところ、コントロールマウスでは、上皮と間質細胞の境界に間隙が生じ、そこに胚盤胞の外側に存在する栄養膜細胞が浸潤しているのが見られたが、Hif2α-cKOマウスでは、その間隙がなく、間質細胞と上皮細胞が強固に密着していた。そこで、その異常にかかわる子宮内膜間質における遺伝子を見出すために、着床直後の胚と直接接する、子宮内膜間質細胞をレーザーマイクロダイセクションにて回収し、内膜間質細胞のRNA発現について網羅的解析とqPCRを行った。その結果、Loxとmmp15がHif2α-cKOマウスで有意に低下していた。これらの遺伝子は、すでに他の組織でHif2αのターゲット遺伝子として同定されており、その機能から子宮内膜間質細胞と上皮細胞の間に存在する基底膜の構造を緩めるのではないかと推測された。また、VEGFとADMの発現もHif2α-cKOマウスで有意に低下していた。Hif2α-cKOマウスの胚は、AKTシグナルが低下し、アポトーシスが誘導されていた。Hif2αのターゲットとして報告されているこれらのVEGFとADMは、AKTシグナルを活性化させるリガンドでもあるため、間質細胞からのシグナルとして作用している可能性が考えられた。,基盤研究(C),小区分56040:産婦人科学関連,Hif2α,子宮特異的,ノックアウトマウス,妊娠,着床障害,不妊,子宮内膜間質細胞,着床,胚の浸潤,脱落膜細胞,子宮内膜上皮,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09283,東京大学,山口 聡子,卵巣明細胞腺癌の三次元培養モデルを用いた化合物スクリーニング,本研究の目的は、卵巣癌のうち、日本人で頻度が高く、既存の化学療法に抵抗性である、卵巣明細胞腺癌(CCC)に対する新規治療法を開発することである。特に、CCCの臨床像を再現した三次元培養のモデルでハイスループットスクリーニングを行うことと、ドラッグリポジショニングのために既知薬理活性物質のライブラリーを用いることを特徴とする。,基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,三次元培養,明細胞腺癌,卵巣明細胞腺癌,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09282,千葉大学,錦見 恭子,卵巣明細胞癌のテロメラーゼ逆転写酵素プロモーター変異とビタミンＡ受容体の関連,"卵巣癌細胞株に、RXR agonistであるベキサロテンを10μM,20μMの濃度で48時間添加したところ、細胞数は有意に減少し、hTERTのｍRNAレベルがそれぞれ、37%, 6.4%有意に低下した。また、Luciferase assayでも、ベキサロテンの添加によって有意にpromoter活性の低下を認めた。培養上清中のLDH活性は、10μM以上の濃度で有意に増加することが明らかとなり、ベキサロテンが細胞死を誘導していることが明らかとなった。",基盤研究(C),小区分56040:産婦人科学関連,卵巣癌,TERTプロモーター,TERT promoter,TERT,RAR/RXR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09281,千葉大学,碓井 宏和,部分胞状奇胎の診断精度を向上させる免疫組織学的方法の確立,遺伝学的部分奇胎（父2母1の三倍体）と流産（両親由来二倍体）をより確実に鑑別可能にする免疫染色法の確立を目指した。遺伝学的診断された絨毛組織の発現マイクロアレイ解析により、部分奇胎と流産を区別するために有用な遺伝子のスクリーニングを行った。HBE1とHBZが抽出された。免疫染色に使用可能な1次抗体（ポリクローナル抗体）の作成を試みたが、現時点で特異性の高い抗体は得られていない。HBE1とHBZの別のエピトープ抗原ペプチドを用いたポリクローナル抗体作成およびモノクローナル抗体を作成し検証中である。,基盤研究(C),小区分56040:産婦人科学関連,胞状奇胎,発現アレイ,免疫染色,マイクロアレイ,発現マイクロアレイ,定量的PCR法,グロビン遺伝子,絨毛性疾患,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
