awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18761,筑波大学,飯田 崇史,ハフニウム超伝導体を用いた究極の感度を持つ超伝導検出器への挑戦,本研究の目的はハフニウム超伝導体(Hf)を用いて世界最高感度の超伝導トンネル接合素子(STJ)を開発し、宇宙・素粒子物理実験における実用化の第一歩を踏み出すことである。200ミクロン角のHf-STJを作成し、韓国・基礎科学研究院 (IBS)に設置された断熱消磁冷凍機を用いてHf-STJを30mKに冷やした実験を行った。X線源からの事象を世界で初めてHf-STJの信号として観測することに成功した。得られたデータに対して、信号の基準波形をフィットして入射粒子のエネルギーを決定する解析手法を確立した。その結果、Fe-55のX線(5.9　keV)ピークを用いて6.7%のエネルギー分解能を達成した。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導トンネル接合素子,ハフニウム,ニュートリノ崩壊,暗黒物質,ハフニウム超伝導体,超電導検出器,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18760,宮城教育大学,西山 正吾,レーザーコムと新しい近赤外線分光器による、110億年前の微細構造定数の精密測定,本事業では、クエーサーの観測を用いた約110億年前の微細構造定数の測定を目指していた。しかし新型コロナ感染拡大により、観測に必要なすばる望遠鏡の新レーザーガイド星システムの開発が間に合わず、クエーサーの観測を実施できなかった。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,天文学,クエーサー,赤外線,分光,物理定数,クェーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18759,東北大学,菊永 英寿,極低エネルギー励起核Th-229の光励起への挑戦,質量数229 のトリウム（Th-229）にはこれまで知られている原子核の中で最も低い励起エネルギーを持った準安定状態（Th-229m）が存在する。そのエネルギーは7.8 eVと報告されており，他の原子核の励起エネルギーと比べても1000 分の1 程度となっている。本研究は電子線やレーザーを用いたTh-229の直接励起の可能性を模索している。今回は複数のU-233試料からTh-229を分離して，Th-229の励起研究に用いることができるか調べた。また，真空紫外領域の吸収スペクトルを測定できる測定装置を製作して，直接励起実験用の試料の作成を試みた。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,核異性体,トリウム,核励起,Th-229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18758,東北大学,柏木 茂,テラヘルツ波電子加速器の実現に向けた挑戦的研究,テラヘルツ波駆動電子加速器の実現に向けて、粒子加速器としてシステムを成立させるために「加速に用いる電磁波の波長」と「加速される電子ビームのサイズ」のスケールマッチングを重要課題と考え、基盤要素開発を行った。本研究では、極短電子ビーム源およびテラヘルツ波加速構造体とテラヘルツ波入力機構の開発を行った。最終的にフォトカソード用ファイバーレーザーシステムの設計および試験システムを構築し、約100fsのレーザーパルス生成に成功した。また、シミュレーションによりフォトカソード電子銃で生成されるビーム特性を明らかにした。そして、加速構造体の基本設計と偏光素子を用いたテラヘルツ波のモード変換法を確立した。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,テラヘルツ波,極短電子ビーム,加速器,レーザー,フォトカソード,テラヘルツ,偏光操作,テーブルトップ加速器,偏光,加速,電子ビーム,光陰極,光電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21882,大学共同利用機関法人高エネルギー加速器研究機構,田中 真伸,負性電子親和力を利用した高密度ポジトロニウム生成のためのダイヤモンド表面制御,ダイヤモンド特有の利点および表面制御と３次元加工を使い、低温かつエネルギーのそろったポジトロニウム(Ps)の生成手法を研究開発し、ポジトロニウムの熱冷却を可能にする。本研究応募課題ではPsのBECの実現のために、先行研究で探索されていないダイヤモンドおよびその加工・表面制御を用い研究開発を進める。このため負性親和力により表面境界に存在する電子の極低温での挙動や表面ポテンシャル内のエネルギー準位の詳細については、ダイヤモンド研究者ネットワークと連携し、ダイヤモンド固有の研究と位置づけ分野横断研究として進める。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ダイヤモンド,BEC,Ps,ポジトロニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21881,上智大学,平野 哲文,揺らぎの定理を満たす非線形揺動流体力学の構築,宇宙の始まりに存在した極限物質「クォークグルーオンプラズマ」の物性を研究する目的で高エネルギー原子核衝突実験が行われてきており、その実験結果を解釈する上で相対論的流体力学が重要な役割を果たしてきた。近年は時空の各点で熱揺らぎの影響を取り入れた「揺らぐ流体力学」が発展しているものの、非平衡統計力学における「揺らぎの定理」との関連は自明ではなかった。そこで本研究課題では、揺らぎの定理と矛盾しない「揺らぐ相対論的流体力学」の構築を目指す。非平衡統計力学の発展と素粒子原子核物理学の発展の交差する学際的課題として位置づけられ、クォークグルーオンプラズマ物性の理解を促進することを目指している。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,揺らぎの定理,相対論的揺動流体力学,一般化された揺動散逸関係,クォークグルーオンプラズマ,因果律,QCD相転移,高エネルギー原子核衝突反応,相対論的流体力学,揺動散逸関係,揺らぐ流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21880,広島大学,本間 謙輔,暗黒エネルギー源探索へ向けたGHz帯誘導共鳴光子衝突実験実現性の検証,これまでの素粒子散乱実験では、自然界の４つの力のうち、重力以外の３つの力のみを扱い、重力的相互作用はその弱さ故に対象外であった。高強度GHz光子群の誘導共鳴散乱による、暗黒エネルギー源となり得る新粒子探索の構想は、重心系エネルギーを変えながら未知共鳴場を探索するという素粒子衝突実験のスピリットを継承しつつも、「強結合-重質量」域の素粒子群に特化してきた荷電粒子散乱による伝統的手法とは相補的に、「超弱結合-超軽質量」域の素粒子群の地平を新たに切り拓く挑戦である。重力結合域の感度へと至るため、GHz帯光子の準平行散乱系の実装、及び、GHz帯光子の計数手法の模索を通じて、研究構想の実現性を検証する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒エネルギー,ティラトン,GHz帯域,誘導共鳴散乱,ディラトン,GHz帯域光源,GHz帯光子誘導共鳴散乱,超伝導センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21879,岡山大学,吉見 彰洋,ガンマ線レーザー研究のためのトリウム-229 核量子操作,"229Th は原子核としては例外的に小さい 8 eV 程度の第一励起エネルギー準位を持ち、その準位は長寿命状態（アイソマー状態；1,000 s.程度の寿命）であると考えられており、外界の環境から孤立しつつ、真空紫外レーザーで量子状態を操作できるという大変興味深い系である。この 229Th 原子核に対して反転分布を作り、レーザー発振(ある種のガンマ線レーザー）の基礎研究を行うため、結晶中に埋め込まれた 229Th のアイソマー遷移の検出・分光を世界に先駆けて行う。真空紫外光に透明で、229Th アイソマー状態の内部転換過程を抑制するイオン結晶の選別を行い、固体中での光原子核操作を実現する。",挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,トリウム-229,アイソマー,ガンマ線レーザー,原子核時計,アイソマー状態,Th-229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21878,岡山大学,宮本 祐樹,ニュートリノ質量分光に向けたマクロコヒーレンス増幅における幾何学的効果の検証,ニュートリノ物理における質量絶対値などの未解決問題は標準理論をこえる物理を構築するための重要課題として、今なお盛んに研究されている。これらの課題を解決しうる新しい手法として、ニュートリノ質量分光が提案されている。 この過程が起こる確率は非常に小さいため、コヒーレンスによる増幅が計画されている。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ニュートリノ,コヒーレンス,多光子過程,超放射,ニュートリノ質量分光,三光子過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21877,京都大学,岩下 芳久,超伝導体の反磁性に着目した極微少磁場の遮蔽,磁場制御は物理研究で重要な位置を占め、多くの測定項目では微少制御を必要とする。超伝導加速空胴は小電力で高電界発生が可能だが、素材のニオブは第Ⅱ種超伝導体であり、超伝導転移時に周囲磁束を捕捉して運転時の損失を増加させるため微少磁気遮蔽が重要である。更なる省電力化を目指す際、この強化は必須となる。従来、遮蔽に使われてきた高透磁率磁性材も、極低温用のものは高コストであり、又限界も見えている。そこで磁束を捕捉しない鉛等の第Ⅰ種超伝導体のマイスナー効果や、ニオブ材の転移時の磁束排斥効果の積極的活用を検討する。電流による能動的磁場相殺とは相補的で受動的であり、他の物理実験への適用にも協力しつつ実証を行う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,微小磁場シールド,超伝導,マイスナー効果,極低温,微少磁場遮蔽,薄膜,異方性磁気抵抗,超伝導空胴,信号多重,信号多重化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21876,名古屋大学,清水 裕彦,熱外中性子反射光学,J-PARCのパルス中性子源の稼働によってもたらされた熱外中性子の利用を実用的な水準に引き上げるために、熱外中性子の反射光学系を実用化することを目的として、平坦度が高く再現性の良い中性子ミラーの製作及び評価技術を研究する。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子光学,中性子反射光学,熱外中性子,中性子回折,精密加工,反射光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21875,名古屋大学,川村 静児,原始重力波の検出を地上で可能にする変位雑音フリー中性子・原子干渉計の開発,宇宙誕生直後のインフレーション時に生成された原始重力波の検出は、重力波天文学の究極の目的の一つである。そこで、原始重力波の検出を地上で可能にする全く新しい方法として、変位雑音フリー中性子・原子干渉計を考案した。本研究ではこの手法の実現可能性を、理論・実験両面から検討する。特に、中性子干渉計については、中性子反射鏡のサイズと、減速体での中性子流束の減衰を防ぐ点で実験的・理論的な研究を行う。また、変位雑音キャンセルの限界などについても理論的な検討を行う。この研究が成功し、将来的に原始重力波の観測につながれば、宇宙誕生の謎に大きく迫ることができる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,重力波,変位雑音フリー干渉計,中性子干渉計,マッハツェンダー干渉計,J-PARC,原始重力波,変位雑音キャンセル,原子干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21874,東京大学,福嶋 健二,回転とカイラリティの誘起する新奇物性現象の探索,磁場をかけると物体が回転する現象はアインシュタイン・ドハース効果と呼ばれ、100年を超える研究の歴史がある。また逆に回転する物体に磁化が生じる現象はバーネット効果と呼ばれ、理論的・実験的に詳しく研究されてきた。これらの効果は、スピンと軌道角運動量が相互作用により混じり合うことで磁化が回転に転換したり、またその逆のプロセスとして理解される。ところが相対論的な物理系では、スピンと軌道角運動量の分解そのものが非自明である。そこで本研究では、これらの効果の理論的な枠組みについて、相対論的な拡張を目指している。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,相対論的回転,クォーク閉じ込め,量子色力学,カイラル対称性,QCD相図,強磁場,クォーク,グルーオン,相対論的回転効果,スピン流体力学,高密度物質,クォーク物質,スカーミオン,スカーミオン結晶,相転移,回転系,スピン,ハドロン物質,エネルギー運動量テンソル,相対論的流体方程式,カイラリティ,電磁場中のフェルミオン,カイラル磁気効果,カシミア効果,カイラル物質,量子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21873,東京大学,日下 暁人,ミリ波望遠鏡用の高集積度検出器アレイにおける量子光学的効果の研究,ミリ波望遠鏡の検出器アレイにおける光子の強度相関を理論・実験の両面から研究する。次世代の地上宇宙マイクロ波背景放射(CMB)観測実験は、数万から数十万の検出器を擁するミリ波電波望遠鏡群であり、その焦点面に検出器が高密度に配置される。このような実験では光子がボーズ統計に従うことによる強度相関が無視できない。我々は、この効果の大きさを理論的な側面から、特に偏光に注目して算定し、CMB用の検出器を用いた測定による実験的な検証を目指す。そして、この成果から得た新しい示唆をもって、次世代CMB実験の設計に改良を加える。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミリ波望遠鏡,量子光学,光子相関,宇宙マイクロ波背景放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21872,茨城大学,飯沼 裕美,ペニングトラップを用いたミューオン精密測定手法の開発,本研究では、ミューオンを単独で電磁場内に捕獲するためのペニングトラップ装置の開発を行う。この装置を用いて短寿命荷電粒子の精密計測の基礎実験技術を確立させる。さらに高精度での測定にむけて乗り越えるべき課題を明らかにし、その解決方法を探る。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミュオンペニングトラップ,高電圧チェンバー,精密電磁場解析,ペニングトラップ,４極電場,ミューオン,磁気モーメントg因子,ペニントラップ,冷却ミューオンビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20928,九州大学,市川 雄一,Xe原子EDM測定に向けた電極素材表面における131Xeスピン緩和機構の解明,本研究では、標準理論を超える新現象である電気双極子モーメント（EDM）の探索に向け、Xe原子の電極素材におけるスピン緩和機構の解明を行う。129Xeと131Xeの異核種同位体を用いた歳差周波数精密測定法を確立するため、様々な電極素材表面での131Xeスピンの縦緩和時間および横緩和時間を測定して、その偏極緩和機構を理解し、高い131Xe偏極度および長い131Xeスピン緩和時間の実現を狙う。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,基本対称性,CPの破れ,EDM,核スピン,偏極,CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20927,国立研究開発法人宇宙航空研究開発機構,小栗 秀悟,空に浮かぶ人工電波源ードローンを用いた原始重力波探索の高精度化,宇宙初期の加速膨張「インフレーション」が生成する原始重力波の初検出を目指し、CMB偏光観測の分野では多くの実験がしのぎを削っている。本研究は、近年急速に注目を浴びつつある小型無人航空機「ドローン」を人工電波光源として用い、電波望遠鏡の視野の形状・感度を精度よく較正して、CMB偏光観測の更なる高感度化を目指す。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,CMB,ドローン,電波望遠鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20926,大学共同利用機関法人高エネルギー加速器研究機構,西口 創,非線形電気光学効果を応用した全く新しい大強度ビーム検出器の可能性,比較的低いエネルギーでより多くの素粒子現象を実験する手法（大強度加速器実験）が、より高いエネルギーでの素粒子実験と相補的に研究成果をあげている。更に優れた統計精度を実現するためにはビーム強度を上げることが不可欠であり、ビーム検出器の放射線損傷が喫緊の課題となっている。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,放射線検出器,大強度加速器,大強度ビーム,ビームモニタ,電気光学効果,非線形電気光学効果,素粒子実験,放射線損傷,放射線損傷耐性,ポッケルス効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20925,大学共同利用機関法人高エネルギー加速器研究機構,長谷川 雅也,次世代実験での原始重力波検出を見込んだ振動雑音フリーな超伝導検出器アレイの開発,本研究ではCMB偏光実験による原始重力波探索で重要となる低周波領域での雑音を低減する手法を確立する。次世代実験における主要な低周波雑音は振動に起因すると考えられる。具体的には超伝導検出器を冷却するための冷凍機と望遠鏡のモーターが主要な振動源である。そのため、これらを能動的に防振するシステムの開発を行う。極低温における振動計を実現し、低周波雑音を１桁削減する事が具体的な目標である。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導検出器,防振装置,CMB偏光,原始重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20924,国立研究開発法人日本原子力研究開発機構,伊藤 由太,ローレンシウム原子線分光に向けた電子再結合法による低速原子ビーム生成,103番元素ローレンシウム(Lr)では、原子核の持つ強大なクーロン力によって、相対論効果による価電子軌道の周期律異常が初めて出現すると予測されている。このLrの価電子軌道を直接決定する手法として、Stern-Gerlach実験に代表される原子線分光法が挙げられる。本研究では、イオンガイド技術を組み合わせた再結合型中性化機構による原子ビーム生成法の開発を行い、原子線分光に不可欠な高品質の低エネルギー原子ビーム生成を実現する。また、高効率で元素依存の小さな再結合法により、収量のわずかな不安定核に広く適用できる原子ビーム源を実現することで、様々な精密分光への展開をも視野に入れる。,挑戦的研究(萌芽),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,原子線分光,原子ビーム,超重元素,RFイオンガイド,RFイオントラップ,原子スピン,不安定核,相対論効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
