awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13524,高岡法科大学,吉田 靖之,科学技術の発達が海戦の手段及び影響に与える影響,本研究は、「科学技術の発達が海戦の手段及び方法に与える影響」を検討することを趣旨とする。具体的な分析の対象は、科学技術の発展により登場しつつある無人艦艇・潜水艦（UMSs）（海戦の手段）と、それらが封鎖及び海上におけるサイバー戦（海戦の方法）である。本研究は、まず、UMSsの国際法上の位相を明らかにする。つぎに、そのような新装備の運用により展開される海上作戦の様相から、現代においてその妥当性が疑問視されてきた封鎖法が、今日においてもなお有効に機能し得るという帰結を導出する。さらに、新たな海戦の方法であるサイバー戦について武力紛争法（海戦法規）上の理論構築を試みる。,若手研究,小区分05030:国際法学関連,国際法,海戦法規,海上武力紛争法,海上作戦法規,武力紛争法,Operational Maritime Law,海洋法,Operational maritime Law,海洋安全保障,自律型致死性兵器,サイバー戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13523,早稲田大学,秋山 公平,国際通商協定における社会的価値の実効的な確保のための制度設計に関する研究,本研究では、自由貿易協定の労働条項と環境条項が定める紛争解決手続及び履行確保手続の比較からそれら手続の特徴と性質を特定し、従来の国際通商協定の遵守確保制度との関係を理論的に考察する。労働や環境分野の規則形成は自由貿易協定を通じて発展しつつあるが、その遵守確保のための制度設計には、最終的に経済的措置を科すか否かで見解の対立がある。労働や環境分野の義務の遵守確保には行動計画の策定等の協力的手法が有用な場合も想定でき、実際の協定もこれら2つの手法を同時に採用する。このような紛争解決手続と履行確保手続の融合の実態を実証と理論の面から解明し、社会的価値の実効的な確保のための仕組みを考察する。,若手研究,小区分05030:国際法学関連,貿易と人権,人権条項,ビジネスと人権,米国・カナダ・メキシコ協定（USMCA）,紛争処理,履行確保,自由貿易協定（FTA）,社会的価値,労働・環境条項,人権デューデリジェンス,紛争解決・履行確保,持続可能な開発,国際規範の遵守確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13522,東京大学,若狭 彰室,国際法上の禁反言に基づく「約束」強制：規範創設法理の多元化と統合可能性の研究,本研究は，国際法上の禁反言法理の理論的研究である。すなわち，ある国際的主体による将来の行動に関する意思の表示である約束を法規範化する禁反言法理を対象として，かかる法理がいかなる場面でいかなる主体を対象として作動し，その結果生じた規範がいかなる制度の下で規律されるべきかを，禁反言の正当化原理からの演繹と，各種の判例・実行との整合性に基づき論じる。,若手研究,小区分05030:国際法学関連,条約,禁反言,国際法,条約法,法源,一方的行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13521,法政大学,田中 佐代子,非国家行為体に対する自衛権の研究,非国家行為体による攻撃に対して、国家は自衛権を行使することができるのか、という問題をめぐり、学説は長らく対立している。,若手研究,小区分05030:国際法学関連,自衛権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13520,成城大学,佐藤 量介,国連憲章の事実上の変容に関する総合的研究―公的機関性と応答性に着目して―,本研究は、国連が、国連憲章に基づく自らの機能・権限を柔軟かつ創造的に行使した結果、国連憲章に事実上の変容が生じたと思われる実態を、国際法及び国際組織法からなる既存の分析枠組みに、法社会学的要素、憲法学的要素及び行政法学的要素を導入することで、これを再評価することを目的とする。その再評価にあたっては、国連の機能・権限が示す「公的機関性」「公権力性」と、国連と加盟国等のそれぞれの対応が示す「応答性」に着目する。そこで鍵となるのは、国連（特に安保理）と加盟国との関係が、「国際社会の公的機関」と「国際社会の構成員であり受範者（受益者）」という関係性を事実上帯びているのではないかといった問いである。,若手研究,小区分05030:国際法学関連,国連,安保理,許可,例外,武力行使,同意,法解釈,変遷,国際法学,国際公法,国際組織法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13519,横浜市立大学,瀬田 真,海洋法秩序における「法の支配」の再定位,「法の支配」の概念を巡っては、国内外において幅広く議論されるところであり、その細部の理解については差異があるのが現状である。特に、「海洋における法の支配」という言説については、国家間の認識の差も大きいものと思われる。他方、法的拘束力のない国際組織の決定や、プライベート・スタンダードなどの非法規範が海洋法秩序維持において果たす役割も大きなものとなっている。このような①「法の支配」の認識の差異、②非法規範の影響力の拡大、を考慮した上で、「海洋法秩序維持のために『法の支配』はいかにあるべきか」を検討する。,若手研究,小区分05030:国際法学関連,海洋法,法の支配,非法規範,海洋法条約,ITLOS,ICJ,CLCS,海洋ガバナンス,海洋法条約裁判所,大陸棚限界委員会,紛争概念,国際司法裁判所,国際海洋法裁判所,仲裁裁判所,紛争解決,先例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13518,首都大学東京,新倉 圭一郎,政府職員の刑事管轄権からの事項的免除と国際犯罪,政府職員が公的資格で行った行為は、国際法上他国の刑事管轄権から免除されると考えられており、政府職員の「事項的」免除と呼ばれている。本研究は、伝統的に他国の犯罪に当たる行為であっても公的資格で行った行為であれば当地の刑事管轄権から免除される国際法上の根拠を特定した上で、それが単に国内法上の犯罪ではなく国際法上直接犯罪と性格づけられる「国際犯罪」にまで及ぶものなのか否かを検証することを目的とする。,若手研究,小区分05030:国際法学関連,政府職員の事項的免除,国際犯罪,国家免除,行為帰属,不干渉原則,政府職員,事項的免除,帰属法理,政府職員の免除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13517,京都大学,越智 萌,国際刑事法における「人権基準」の法的性格と内容,本研究は、国際刑事法における「人権基準」という規範の法的性格と内容を、近年の国際刑事判例の分析から明らかにする。,若手研究,小区分05030:国際法学関連,人権基準,国際刑事司法,国際法,法源,法の一般原則,普遍性,国際刑事裁判所,混合法廷,一般原則,捜査開始許可,在廷原則,国際刑事法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13516,関西大学,中村 知里,国際裁判管轄に対する人権規範の影響,本研究は、国際裁判管轄との関係において人権規範が有する影響を明らかにし、同時に、人権保障の観点において国際裁判管轄が有する意義を検討するものである。,若手研究,小区分05030:国際法学関連,国際裁判管轄,人権,人格権,国際私法,準拠法,不法行為,子の連れ去り,発信者情報開示,外国判決の承認執行,EU,表現の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13515,金城学院大学,竹内 徹,ヨーロッパ地域における人権保障アプローチの多元化とネットワーク化,ヨーロッパ人権条約は、人権を国際的に保障する取り組みのなかで最も実効的であると評価されている。ところが、そうした評価を支えているはずの同条約の実施制度はこれまで、主としてヨーロッパ人権裁判所の活動との関係で把握されるという狭隘なものであった。ヨーロッパ人権条約の実施には、その母体機構であるヨーロッパ評議会の各機関およびヨーロッパ連合も深く関与するに至っており、多元化の様相を呈している。この現象は無秩序に生じているわけではなく、各機関は相互に結び付けられた一種のネットワークを形成している。本研究は、このネットワークの仕組みと、それがヨーロッパ人権条約の国内実施に与える影響を解明するものである。,若手研究,小区分05030:国際法学関連,ヨーロッパ人権条約,ヨーロッパ人権裁判所,ヨーロッパ評議会,共有された責任,国際人権法,判決不履行確認訴訟,パイロット判決,ヨーロッパ評議会閣僚委員会,実施機関の多元化,実施機関のネットワーク化,公正な裁判を受ける権利,再審,人権の国際的保障,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13514,東京大学,平見 健太,国際経済法における無差別原則の変容と法解釈論の再構成,本研究は、現代における行政国家現象の更なる進展によって国際法規律と主権国家の規制裁量とのバランスが鋭く問われるようになっているなかで、国際経済法上の無差別原則にいかなる変容が生じつつあるのかを、その解釈論的枠組を再構築する作業を通じて究明するものである。まず、およそ平等規範に通底する規範構造とその特質を把握することによって、国際経済法上の既存の無差別原則理解を批判的に検証する視座を設定する。そのうえで「無差別原則＝競争条件の平準化」という従来の固定観念を相対化し、国家の規制裁量を適切に確保するためにはいかなる解釈論上の修正が施されるべきか、また、かかる修正がいかにして可能であるかを検討する。,若手研究,小区分05030:国際法学関連,国際法,国際経済法,無差別原則,平等,公正性,国家,規制裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13336,摂南大学,鳥谷部 壌,共有水資源国際法秩序の再構築―陸起因汚染への河川と海洋の統合的管理に向けて―,今日、世界各地の海洋において海洋汚染が深刻化している。河川から海洋に流出するプラスチック類の汚染に対して地球規模での早急な対応策が求められている。しかし国際法は、陸起因の海洋汚染問題に対して、これまで個別的及び地域的に発達させてきたにとどまる。とりわけ陸起因汚染の場合には河川法と海洋法の調整・統合が必要となるが、この課題の解明が遅れている。本研究は、陸起因海洋汚染として最近深刻な問題となっている海洋プラスチックごみ問題に着目し、国際法の観点から、その有効な解決策を見いだすべく検討を行う。,若手研究,小区分05030:国際法学関連,国際河川法,共有水資源,共有天然資源,陸起因海洋汚染,福島第一原発処理水の海洋放出,海洋プラスチックごみ問題,重大損害防止原則,衡平利用原則,原発処理水海洋放出,健全な環境に対する権利,国際河川重大損害防止義務,国際河川衡平利用原則,純粋環境損害の金銭賠償,気候変動,陸起因汚染,海洋プラスチックごみ,河川法,海洋法,国際法,国際環境法,国際海洋法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13335,関西大学,権 南希,武力紛争をめぐる環境損害に関する国際法―予防・救済システムの構築と国際立法,本研究では、武力紛争をめぐる環境損害に対する国際法規範の限界を指摘するとともに、規範論と動態論の観点から適用射程を再構築し、国際法体系に内在する規範領域間の断片化を克服する。内戦や特定領域内での抗争を特徴とする現代型の武力紛争は、低烈度の場合でも深刻な環境影響をもたらすため、国際性による武力紛争の区別を排除し、非国際的武力紛争に適用できる規範の定立を確認することで規範の不均衡状態を改善する。また、国際法委員会による近年の立法過程を分析し、保護区域の設定等の予防措置、損害の救済措置等の紛争後の平和構築における争点について特定の法領域を超えた俯瞰的検討を試みることで、問題解決の可能性を探る。,若手研究,小区分05030:国際法学関連,武力紛争,環境損害,文化財,国際刑事裁判所,ILC,付随的損害,国際法委員会,国際立法,国際法,国連国際法委員会,ジュネーヴ諸条約第一追加議定書,国連補償委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13334,同志社大学,鄭 祐宗,戦後日本の国際法学者による朝鮮問題の法理論争,本研究は1950年代日本の国際法学分野において展開された横田喜三郎と入江啓四郎による朝鮮問題に関わる法理論争を主題とし、戦後日本の国際法学者による朝鮮問題への理論的アプローチを解明する。本研究は国際法学者と国際法学理論に関する歴史研究として位置づけられる。1950年代国際法学者は朝鮮問題をいかなる国際法の法理に基づいて論じたかという問いから出発し、その理論的争点を捉える手続きとして、1940年代および1950年代における主権と国際平和機構をめぐる国際法学理論を検討し、他方において1930年代満州問題に関わる日本の国際法学者の研究実践に遡りながら、朝鮮問題に関わる当該法理論争を明らかにする。,若手研究,小区分05030:国際法学関連,国際法,国際政治史,朝鮮問題,国家政策の手段としての戦争,国際警察行為,干渉,主権,講和条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13333,拓殖大学,土屋 志穂,国際裁判における個人の国際法上の権利侵害,現代の国際裁判では国家間の裁判にもかかわらず、国際法において権利の客体的な存在であった個人の権利が紛争の主題となる事例が増加している。本研究では、個人の権利侵害が国際裁判でどのように請求されているか、これに国際裁判ではどのような理論的結論が与えられているかを分析することで、国際司法裁判所並びに国際投資保護の分野や戦後補償など個人の権利が条約上明示的に規定されている分野などその他の国家間訴訟において、個人の国際法上の権利侵害が紛争主題とされることは国家間の主権の配分や調整を目的とする国際法においてどのような意味を有するのかを見出すことを目的とする。,若手研究,小区分05030:国際法学関連,個人の国際法上の権利,外交的保護,国家責任法,個人損害,国際人権法,国際投資法,個人の権利,領事関係条約,国際法上の個人の権利,国際司法裁判所と人権,国際法,国際裁判,国家責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13332,岡山大学,小栗 寛史,国際法学説史における自然法論の再検討――近代国際法完成期及び戦間期を中心に,国際法学においては、いわゆる「長い19世紀」を通して法実証主義が台頭し、それ以前に優勢であった自然国際法論に代替したと評価されてきた。しかしながら、同時期に上梓された文献を参照する限り、実際には近代国際法完成期及び戦間期を通して自然国際法論を採用する論者は少なくなかったことが判明する。このような研究状況に鑑み、本研究は、これまで十分に検討されてこなかった近代国際法完成期及びその後の戦間期における自然国際法論の内実を解明し、それらが国際法史においてどのような意味をもった営みであったのかという点を考察するものである。,若手研究,小区分05030:国際法学関連,国際法史,自然法論,近代国際法,戦間期国際法学,自然法,自然国際法,カトリック法学,戦間期国際秩序,国家意思,合意,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13331,東京都立大学,加藤 紫帆,家族関係を巡る法多元的状況への抵触法的対応：「考慮」という方法の検討を中心に,今日の社会では、国境を越えた人の移動の活発化により家族関係が複雑化し、特に自らの属する集団の宗教規範・慣習規範を維持する移民の家族関係を巡り、国家法と非国家法とが併存する法多元的な状況が生じている。従来、国際的な法律関係（国際結婚など）について適用される法を決定する抵触法（国際私法）において、非国家法規範は法ではないと考えられてきたところ、近時、多文化主義的な共生という観点から、非国家法規範を事実として「考慮」するという方法が注目を集めている。本研究は、「考慮」という方法の理論的明確化を行い、家族関係を巡る国際民事紛争における宗教規範・慣習規範の処理方法の提示を目指すものである。,若手研究,小区分05030:国際法学関連,抵触法（国際私法）,国際民事手続法,グローバル法多元主義,考慮（データ理論）,宗教規範・慣習規範,イスラーム金融,人権デュー・ディリジェンス法,イスラム金融,公法（強行的適用法規）の考慮,宗教規範の考慮,国際私法（抵触法）,法多元主義,外国法の考慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13330,大阪大学,二杉 健斗,国際投資法と国内法の交錯における投資家の法的地位の研究,外国投資家と投資受入国との間の投資紛争は、投資条約に基づき国際仲裁に付託されることが常態化しているが、他方で、国内法および国内裁判所もまた様々な局面で関与することがある。特に近年では、国内裁判所が仲裁手続きに「干渉」する例が増加しており、両手続きの間の関係を明らかにする必要性が、実践的にも理論的にも増大している。本研究は、この問題の分析により、①国際投資法の形成と発展に対して国内法と国内裁判所が与える影響を実証的に明らかにするとともに、②投資家の法的地位の認識枠組みとしての「国際法主体性」の概念の理論的意義を検証し、必要な場合には新たな枠組みを提示する。,若手研究,小区分05030:国際法学関連,国際投資法,投資条約,投資仲裁,外国直接投資,グローバル法,EU法,投資条約仲裁,国際法と国内法,intra-EU IIA,ICSID,国際法と国内法の関係,国際法主体性,投資家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13329,神戸大学,稲垣 治,国際法規範としての生態系アプローチの展開過程：南極と北極を中心的素材にして,本研究は、生態系に配慮して統合的に人間活動を管理する方法である、①生態系アプローチの存立基盤（＝それが国際的に有効に機能する条件）を明らかにし、②国際規範としての生態系アプローチの内容およびその適用範囲の変遷を国際的な文書を用いて明らかにするとともに、③生態系アプローチを国際的に実施していく上での国際法的課題を抽出する、という三つの課題につき、南極条約体制（とりわけ南極海洋生物資源保存条約）と北極（とりわけ北極評議会と2018年中央北極海無規制公海漁業防止条約）における取組を中心的な素材としつつ、検討を行う。,若手研究,小区分05030:国際法学関連,生態系アプローチ,統合的管理,累積的影響,保護区,南極条約体制,北極評議会,生態系,生態学,南極,北極,海洋法,生物多様性,南極海洋生物資源保存条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13328,富山大学,小池 未来,現代的な国際取引に対する規律のあり方―CISGの対応可能性について,本研究においては、「現代的な国際取引に対する規律として、『国際物品売買契約に関する国際連合条約(CISG)』で対応することは可能かつ適切であるのか」を出発点として、現代的な国際取引から生じる法的問題に対するCISGの規定の解釈及び改正について検討する。国際取引を取り巻く状況が大きく変化する中で、現代的な国際取引から発生する法的問題が複雑化しており、CISGの高度な解釈が必要になっているからである。,若手研究,小区分05030:国際法学関連,CISG,ウィーン売買条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13198,立命館アジア太平洋大学,平野 実晴,水紛争の予防と解決を担う国際制度の機能変化に関する研究,水をめぐる紛争＝コンフリクトは様々な要因によって引き起こされている。それゆえ、国際法に基づく法的な紛争処理（dispute settlement）は、必ずしもコンフリクトの解決に結びつくとは限らない。そうした中、国際河川を共有する国々は、条約に基づき国際制度を設立することで、恒常的に水資源を管理してきた。このような国際制度は、法的拘束力を有さない様々な「ソフト」な手段を取り入れることで、国家間関係の悪化を予防し、対立を解決しようとしている。本研究は、近年の条約制度の設計および各制度で用いられる手段を分析することで、国際法が担うコンフリクト・マネジメントの作用を理論化することを試みる。,若手研究,小区分05030:国際法学関連,水紛争,水の安全保障,水のグローバル・ガバナンス,グローバル規制基準,国際司法裁判所,投資条約仲裁,水に対する人権,人権裁判所,国際法,コンフリクト・マネジメント,国際河川,河川流域機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13197,同志社大学,保井 健呉,情報戦における軍事行動の際の予防措置をとる義務の法的性質の研究,本研究は軍事行動の際の予防措置をとる義務が「準則」であるか、または「原理」であるのかという学術的問いを背景として、非物理的な手段・方法を中心とする情報戦の際の予防措置をとる義務の性質を明らかにすることで、その問いに答えようとするものである。,若手研究,小区分05030:国際法学関連,武力紛争法,国際人道法,国際公法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13196,東北公益文科大学,樋口 恵佳,船舶起因の海洋環境汚染に関する民事賠償制度とその被害者救済機能の分析,本研究では、船舶油濁汚染に係る民事賠償責任条約および国連海洋法条約を題材として、実定国際法における国家責任制度と民事責任制度の間の、賠償責任の配分の実態とその帰結を明らかにする。海洋環境汚染損害に対する民事賠償は、被害の把握や損害回復の手法の精緻化・高度化や被害者保護意識の高まりから、条約制度設計や実定法の解釈の場における「賠償主体の私人化」が指摘されている。,若手研究,小区分05030:国際法学関連,国際海洋法,国際法,船舶起因汚染,バンカー条約,国家責任法,賠償責任,責任の配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
