awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22413,中央大学,熱海 孝寿,石礫河川の代表粒径の決め方および河床形状、流砂量の評価手法に関する研究,石礫河川の河床材料は，多様な形と幅の広い粒度分布を有しており，河床材料の形や大きさ分布が河床形状の発達や流砂運動に及ぼす影響は十分明らかになっていない．本研究では，数値解析を用いて種々の移動床実験を実施し，流砂運動や水理学的な考察から，大きな石を含む石礫の粒径分布の適切な評価法を確立する．そして，河床構造や流砂量など石礫河川に固有の水理現象についての理解を深める．,特別研究員奨励費,小区分22040:水工学関連,数値移動床水路,粒子形状,掃流砂,鉛直分級,粒度分布,混合粒径,数値移動床実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21938,北海道大学,大屋 祐太,三次元風速場と海上可降水量を同化した領域気象モデルによる豪雨再現性の向上,本研究では，日本の各地に整備されたドップラーレーダの観測結果に対し，変分法を適用することで，時々刻々とした三次元風速場が計算可能である．さらに国内の2010年以降の全災害事例に適用することで三次元風速場および降雨セルの発達メカニズムを体系化する．さらに大きな水蒸気供給源である太平洋上での可降水量を位置情報衛星によるGNSS輸送波から計算し，ラジオゾンデによって得られた観測結果や気象モデルと比較を行い，水蒸気の鉛直プロファイルを提案することで，国内に上陸する水蒸気フラックスを検知することが可能である．観測結果と気象モデルに対してデータ同化を用いることで，時空間的な解像度を高めることを可能とする．,特別研究員奨励費,小区分22040:水工学関連,線状降水帯,気候変動,気候予測モデル,解析雨量,ドップラーレーダ,集中豪雨,メソ対流系,GNSS観測,気象モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14989,富山県立大学,松浦 拓哉,水素・酸素同位体比観測と水文観測を併用した水循環解析の不確実性の解明,本研究の目的は，水素・酸素同位体比をトレーサーとして用いて，流域で水収支は本当に閉じているのかを明らかにし，閉じてない場合には，定量的な損失量を明らかにするものである．本研究では流量観測結果と水素・酸素同位体の観測結果を結合させ，既往研究結果である海底湧水データを合わせることによって，源流～中流～下流～海へと流出するまでの水循環素過程が定量的に明らかにすることができ，流域外への流出量を明らかにすることである．また，既存の地下水モデルに水素・酸素同位体によって得られた流域外への流出量を考慮し，再計算を実施しすることで地球温暖化による地下水への影響評価を実施する．,特別研究員奨励費,小区分22040:水工学関連,水循環,循環性地下水,CMIP6,気候変動,黒部川流域,水質トレーサー,分布型水収支モデル,3次元地下水モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14032,早稲田大学,MAELL MARTIN,北大西洋及び北極海での温帯低気圧による沿岸災害の将来予測,"This research studies the extreme weather events in the mid and high latitudes (North Atlantic and Arctic Ocean regions), and aims to better understand how these events will change in the future by developing a modelling framework and analysing model results.",特別研究員奨励費,小区分22040:水工学関連,Extreme storms,Climate change,High waves,Storm surge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13777,東京理科大学,金子 凌,実測・疑似拡張気象データの機械学習による新たな豪雨予測モデルの開発,防災・減災で重要な降水量の予測は難しい。本研究では、機械学習を用いて降水量を予測するモデルを作成することを目的とする。アメダスや、衛星、レーダー観測など様々な気象データを学習させることで、降水の1週間後までの予測を試みる。また、降水予測用に新たなモデルの構造を検討し、予測精度の向上を試みる。,特別研究員奨励費,小区分22040:水工学関連,降水予測,水文学,深層学習,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01951,気象庁気象研究所,佐谷 茜,大気物質循環における湿性沈着過程のモデル再現精度の向上,本研究は大気物質循環における湿性沈着過程の実態を解明することで、大気物質による環境影響評価や大気・陸面を含めた物質輸送における水循環の役割を明らかにし、ひいては健康被害の抑制に貢献することを目指す。このため、数値モデルにおいて降水に関わる沈着過程の再現精度を高度なデータ同化技術によって降水過程を再現することで向上させる。研究成果は大気汚染など科学的・社会的重要な問題に貢献できると期待される。,特別研究員奨励費,小区分22040:水工学関連,データ同化,降水,沈着過程,物質循環,放射性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00218,京都大学,豊田 将也,大気－海洋－河川結合モデルによる複合氾濫メカニズムの解明と脆弱性の評価,現在，大気－海洋などの一部の結合モデルについては導入が進んでいるものの，依然として，気象場や海洋場などの入力条件(外力)については経験的または統計的手法に依存している．しかし近年では，台風による高潮・洪水が同時発生する複合氾濫が発生しており，それらを同時にかつ，力学的に評価できるモデルが求められている．そこで本研究では，力学的手法に基づき，多数の要因が複雑に絡み合い発生する複合氾濫を一体として計算できるモデルを構築し，複合氾濫の発生メカニズムと脆弱性の評価を行う．そして本研究の成果が将来的な防災・減災対策に対する一助となることを目指す．,特別研究員奨励費,小区分22040:水工学関連,大気－海洋－河川結合モデル,高潮の河川遡上,領域気候モデル,複合氾濫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20727,島根大学,矢島 啓,水質管理のための生態系モデルと機械学習モデルのハイブリッドモデルの改良,ダムや湖沼における深刻な水質問題の一つに，植物プランクトンの異常発生であるアオコ現象があげられる。これまでのアオコ予測は，生態系モデルによる数値シミュレーションを用いた手法が主体であった。また，近年では，機械学習などのAI技術による研究も盛んに行われている。しかしながら，両手法ともにその精度は不十分である。そこで，予測精度向上のために機械学習と深層学習を組み合わせた新たなアオコ予測手法を構築する。さらに，生態系シミュレーションモデルのパラメータ設定に機械学習モデルを取り込んだハイブリッドな生態系モデルを構築し，従来の生態系モデルによるアオコ予測精度の向上を目指す。,特別研究員奨励費,小区分22040:水工学関連,機械学習モデル,生態系モデル,LSTM,ダム・湖沼,水質管理,機械学習,ランダムフォレストモデル,K-meansモデル,アオコ,HAB,水質予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15249,京都大学,金 和妍,最先端マルチ周波数レーダーを用いた山岳流域の出水予測,"The localized severe heavy rainfalls, which has not been experienced in the past, have frequently occurred in Japan due to the effects of climate change. For disaster prevention, this research aims at achieving high-resolution flash flood prediction and securing longer lead time for evacuation",特別研究員奨励費,小区分22040:水工学関連,Guerrilla Heavy Rainfall,Quantitative Risk,Multiple Doppler Radar,Flash Flood Guidance,Early detection,Multiple Doppler radar,Risk Prediction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14210,東京大学,竹島 滉,洪水被害の確率的評価に基づく新たな洪水防御計画策定の枠組みの提案,日本の洪水防御計画の根幹を為す「河川整備基本方針」は治水安全度の設定や洪水規模の推定などに課題を抱えており、本研究ではこれに変わる新たな洪水防御計画の枠組みを提案する。,特別研究員奨励費,小区分22040:水工学関連,内挿,モデル結合,CaMa-Flood,河川防災,河道データ,グリッド変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11113,東京大学,武藤 裕花,流域の地理特性と人工林管理状況の関係性及びそれらが流量・土砂生産に及ぼす影響,本研究では，流域の地質・地形特性に規定される人工林管理状況が，保水力や風化性等の地質自体の性質と相まって，水・土砂動態に及ぼす影響を，主に21世紀の動向に着目して解明する．そのために，統計分析と水文モデルの分析を統合する．,特別研究員奨励費,小区分22040:水工学関連,地質,斜面形状,流量,降水量,山地河川流域,地質特性,人工林管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01854,京都大学,山田 真史,気候アンサンブルを活用した，氾濫・渇水双方を考慮する確率的リスク評価手法の開発,本研究は，従来の確率的水害モデルで着目されてきた浸水被害に加えて渇水被害にも着目し，浸水・渇水双方を考慮した地先スケールでの確率的リスク評価手法を提案することを第一の目的とする．そのために，150m角の高解像度で地先の浸水被害・渇水被害を具体的に算出できる評価モデルを，既存の流出氾濫モデルに陸面モデル・農水配分モデル・作物モデル・経済モデルを統合し構築する．続いて，構築したモデルを用い，数千年分の仮想的な気候アンサンブルデータを接続した解析により，気候変動による確率的リスクの変化量と，治水・利水整備による確率的リスクの緩和可能量のそれぞれを地先スケールで明らかにすることを第二の目的とする．,特別研究員奨励費,小区分22040:水工学関連,分布型降雨流出氾濫モデル,分布型水文モデル,洪水リスク評価,渇水リスク評価,河道断面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00236,京都大学,松葉 義直,地球温暖化シナリオに基づくExtreme Sea Levelの長期予測,,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F31059,東京大学,山崎 大,メコン流域における水力発電とデルタ域堤防の発展：その環境影響評価とシステム最適化,,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21071,京都大学,佐山 敬洋,メコン川下流域における洪水氾濫と農業被害の統合型予測システム,本研究は、メコン川下流域を対象に洪水氾濫と農業被害をリアルタイムで予測する技術を開発する。広域を対象に高分解能でかつ不確実性を加味した氾濫予測を実現するために、本研究は、多数のアンサンブルシミュレーションとその他の水文・地形情報を入力する機械学習に基づく氾濫予測手法を開発する。また、時事刻々と変化する浸水及び被害の状況を広域俯瞰的に反映するために、衛星情報を活用した農業被害の推定技術を開発する。,特別研究員奨励費,小区分22040:水工学関連,Flood forecast,Flood inundation,Flood damage,Climate Change,Lower Mekong Basin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21059,東京大学,山崎 大,メコン流域における水力発電とデルタ域堤防の発展：その環境影響評価とシステム最適化,,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2880,早稲田大学,稲垣 直人,沿岸域の強風による水塊輸送と越波機構の解明,高波浪時に海水が海岸構造物を越える越波現象について、沿岸域の強風の影響は小さいと考えられてきた。しかしながら、非常に強い風を伴った2019年の台風15号による横浜市福浦海岸の局所的な破堤と越波・浸水被害は、大きな運動量をもつ波が大規模な水害をもたらす可能性を示唆するものであった。将来気候において台風の強度が増加する可能性を考えると強風条件下における高波・越波という現象を捉え直す必要性に迫られている。,特別研究員奨励費,小区分22040:水工学関連,風の影響,風洞水槽,越波,越波流量,PIV解析,風波,沿岸災害,台風災害,強風,有限体積法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2798,東京理科大学,伊藤 毅彦,数値解析技術とAIを融合した洪水氾濫予測システムの開発,本研究では，河川洪水氾濫の予測を高精度で実現することを目的とする．日本全国における洪水氾濫が生じうる降雨量を算定し，これを指標とした氾濫予測システムを構築した．また，降雨流出モデル及び河川流モデルを接続することで，降雨を入力として河川流量・水位を縦断的に算出できる数値モデルを構築した．このモデルを用いた洪水氾濫予測システムを独自に構築し，その予測精度と適用性を検証する．,特別研究員奨励費,小区分22040:水工学関連,洪水予測,河川水位,データ同化,深層学習,Lv4雨量,水文水理統合モデル,洪水氾濫予測,数値解析モデル,降雨流出,河川流,数値解析,流域治水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1958,京都大学,松本 知将,RIM法を応用したPIV流速計測による河川の乱流輸送過程と樹林化メカニズムの解明,近年，国内の多くの河川で河道の樹林化が進行しており，洪水リスクの増大や生態系への悪影響といった河川管理上の問題を招いている．この樹林化問題への対策を計画的かつ適切に実施するために，河道内植生動態の予測手法の確立および向上が求められている．,特別研究員奨励費,小区分22040:水工学関連,乱流構造,河道内植生,礫床流れ,浮遊砂輸送,屈折率整合法（RIM）,PIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1845,京都大学,大野 哲之,水物質のランダム性に基づく積乱雲の組織化モデル開発と梅雨豪雨の予測精度評価,本研究の究極的な問いは，「梅雨期に発生する線状降水帯のような集中豪雨がどの程度予測可能か，あるいは予測限界があるのか？」というものである．近年は観測情報，気象モデルの高精度化が著しい発展を見せる一方で，線状降水帯という突発的に組織化し災害をもたらす危険性がある現象を説明する枠組みは未だにないのが現状である．本研究の新規性は，こうした枠組みとして水蒸気の流れや降水粒子の分布に見られる変化を，大気場の一種の相転移現象として捉えるという新たな提案を行うところにある．気象予測という自然科学的な側面のみならず，自然現象の不確実性に対して我々はどう向かい合うべきかという社会科学的な議論の進展も期待される．,特別研究員奨励費,小区分22040:水工学関連,線状対流系豪雨,早期探知,マルチフラクタル,レーダー,雲解像モデル,ポテンシャル不安定,水蒸気フラックス,乱流運動エネルギー,線状対流系,Xバンド偏波レーダ,氷相降水粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1825,京都大学,田崎 拓海,Lagrange型固液混相モデルによる砕波帯内の漂砂動力学の新展開,沿岸域の保全のためには海岸構造物建設に伴う海浜変形を正確に予測する必要がある．汀線に近く海浜変形へ直接寄与する砕波帯内の漂砂機構(砂の移動のメカニズム)を砂粒1つの移動のスケール(素過程)から理解することは海浜変形の高い予測精度に繋がる．本研究では，PIV計測により取得した乱流特性量の時空間分布データを用いて既存の乱流モデルの固液混相流場における性能を検証する．また，計算格子を用いないLagrange型の固液混相流モデル(DEM-MPS法)により，砕波下の乱れや浸透流が影響する底質輸送のメカニズムを計算力学的観点から明らかにする．,特別研究員奨励費,小区分22040:水工学関連,漂砂,砕波帯,粒子法,粒子法(MPS法),個別要素法,固液混相流,乱流解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0755,東京大学,渡辺 恵,衛星ビッグデータを活用した全球陸水熱動態の解明 -気候変動と雪氷圏-,膨大な高解像度衛星画像を解析し、全球高解像度の水温データベースの開発を行い、現在までの河川・湖沼の水温変化をモニタリングする。また雪氷融解を考慮した水温変化を算定するため、氷河モデルを組み込んだ全球統合水温モデルを構築する。衛星観測から開発した水温データベースを用い、統合水温モデルを精緻化する。構築した統合水温モデルにより、気候変動下の雪氷融解による河川・湖沼の水温変化への影響を解明し将来予測を行う。,特別研究員奨励費,小区分22040:水工学関連,高解像度,水面検出,リモートセンシング,陸水,水温変化,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0701,東京大学,中村 航,マングローブ林内のブルーカーボン生態系モデルの構築と長期的な炭素隔離量の評価,マングローブをはじめとするブルーカーボン生態系は大気CO2の吸収源であり，土壌内部に炭素を貯留するため，気候変動の緩和策としての活用が期待されている．近年では，土壌内部で無機化され水域へ流出した炭素も長期的に海洋に留まることが予想されるため，新たな吸収源として注目を浴びている．本研究では，石垣島の吹通川マングローブ林を対象に，土壌有機物が無機化され再び水域へ流出する地球科学的な過程を解明する．また，地理特性の異なる西表島由布島対岸でのマングローブ林でも比較となる調査を実施し，感潮河川沿いにと前浜干潟に形成するマングローブ林では水域への無機炭素の流出過程が大きく異なることについても明らかにする．,特別研究員奨励費,小区分22040:水工学関連,マングローブ,ブルーカーボン,全溶存無機炭素,全アルカリ度,CO2,CO2フラックス,無機炭素動態,緩衝機能,炭素循環,渦相関法,硫化物・栄養塩フラックス,地下水・間隙水流出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0533,東京大学,金子 凌,大規模学習による新しい降水予測モデルの開発,目的は、ディープラーニングを用いた降水予測モデルの高精度化である。現業のモデルの予測精度を超えることを目指す。現在、ディープラーニングを用いた降水予測に適した、又は適していない事例が存在し、それらの傾向が明らかになりつつある。これらを踏まえ、どのようなモデルを構築し、そのモデルにどのようなデータを学習させるかを検討する。また、世界で観測されたデータを学習させることで、日本での降水予測精度が向上するかどうかも検討する。,特別研究員奨励費,小区分22040:水工学関連,降水予測,水工学,水文学,水循環,機械学習,深層学習,土木工学,防災・減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0457,千葉大学,塩尻 大也,水文観測データ同化を組み合わせた陸域水循環モデルによる流出発生過程の解明,水文分野において観測は重要な役割を果たす一方、観測可能な範囲は限られるため、例えば地中の水分動態などの観測で広域に渡るものは存在しない。広域の土壌水分動態は河川流量に影響を及ぼ,特別研究員奨励費,小区分22040:水工学関連,陸面同化,土壌水分,局所アンサンブル変換カルマンフィルタ,データ同化,陸面過程モデル,Perturbed forcing,スパースセンサ位置最適化,雨量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0419,国立研究開発法人海上・港湾・航空技術研究所,伴野 雅之,沿岸漂砂推定のためのリモートセンシングシステムの開発,本研究では，衛星写真を用いた解析を実施し，衛星写真から沿岸域の水深や漂砂量・濁度を推定する。それらの推定手法によって得られたデータをもとに，one-lineモデルによる数値シミュレーションを行うことで，実際の海底地形観測を行うことなく，沿岸漂砂量を推定できるシステムの構築を目指す。なお，高い精度での沿岸漂砂量推定を行うために，現地観測データをもとにした検証を行う。,特別研究員奨励費,小区分22040:水工学関連,衛星,水深推定,波崎海岸,リモートセンシング,SDB,Sentinel2,土砂輸送,水深,深浅測量,紅河デルタ,鹿島灘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1969,東京理科大学,井上 隆,豪雨時河川橋梁被災リスクに関するミクロ・マクロスケール評価手法の開発,本研究では，豪雨時における橋梁被害の激甚化・頻発化に対応するために，流域（マクロ）スケールと局所（ミクロ）スケールの視点に基づき，橋梁被災リスク評価手法を開発する．そのために，非平衡条件下での幅広い流量・土砂供給条件を設定した模型実験や流域規模での広域な現地調査を実施し，橋梁被災メカニズムを明らかにする．このような広域スケールの水・土砂動態の変化がミクロスケールに与える影響をより詳細に検討するために，非静水圧3次元流動・土砂輸送モデルを開発し，これを橋脚周辺の局所洗掘や橋台侵食への適用を通して有効性を検証する．,特別研究員奨励費,小区分22040:水工学関連,固液混相乱流,GAL-LESモデル,河川橋脚,局所洗掘,馬蹄形渦,流砂,移動床・固定床解析,豪雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1430,大阪大学,鹿島 千尋,スパース同定を用いた弱拘束かつ水域特性を考慮可能な低次生態系モデルの構築,水質シミュレーションは，水の流れを計算する流動モデルと，生化学過程から水質を予測する低次生態系モデルから成り，社会問題解決等に活用されている．流動モデルは高解像度化等により精度が大きく向上したが，低次生態系モデルの再現性は依然低い．原因として，現況の支配方程式では実海域での植物プランクトンの増殖現象を再現できていない点が挙げられる．また，パラメータの不確実性も問題視されており，最適なパラメータを科学的根拠に基づき設定する必要がある．,特別研究員奨励費,小区分22040:水工学関連,スパース同定,低次生態系モデル,水質シミュレーション,瀬戸内海,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
