awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15824,奈良県立医科大学,賀屋 大介,NASHに対する胆汁酸受容体TGR5の活性化と既存薬剤を応用した新規治療法の開発,本研究では、TGR5アゴニストとDPP4阻害薬を併用し、糖尿病条件下での肝線維化抑制効果を基礎的に検討した。2型糖尿病ラットであるOLETFにブタ血清を腹腔内投与し、糖尿病存在下での肝線維化モデルを作成した。同時にTGR5アゴニスト(TGR5)、DPP4阻害薬(DPP4)を単独、併用投与した群を作成した。対照群に比べ、各単独投与群ではインスリン抵抗性、感受性が改善し、肝組織では肝脂肪化の改善とともに、脂質過酸化マーカーも有意に低下していた。また両群において、肝線維化が抑制され、肝線維化マーカーのmRNAレベルが有意に低下していた。これらの改善効果は各単独投与群に比べ、併用群で顕著であった。,若手研究,小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,肝線維化,糖尿病,胆汁酸,liver fibrosis,TGR5,DPP4,diabetes mellitus,NASH,Oleanokic acid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15823,京都府立医科大学,瀬古 裕也,Tolloid like 1遺伝子多型のNAFLDの病態における意義,京都府立医科大学附属病院および市立奈良病院にて非アルコール性脂肪性肝疾患(NAFLD)と肝生検にて診断された258名をデータベース化し、NAFLDに関連するPNPLA3遺伝子多型とTLL1遺伝子多型の頻度を測定し病態との関連を検討した。PNPLA3とTLL1遺伝子多型との間に相関はみられなかった。また、健診コホートに比べてNAFLDコホートではPNPLA3　CG/GGの割合が有意に高くNAFLDの,若手研究,小区分53010:消化器内科学関連,NAFLD,PNPLA3,TLL1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15822,名古屋市立大学,尾関 啓司,CUL3ユビキチンリガーゼの接着分子輸送制御による新規腸管抗炎症治療法の検討,ヒト臍帯静脈血管内皮細胞(HUVEC)及びヒト白血病細胞株を用いて、それぞれCUL3遺伝子ノックダウン下でのE-selection、ICAM-1、ICAM-2、VCAM-1、MAdCAM-1、インテグリン各α 鎖、β鎖のウエスタンブロット(WB)法によるタンパク質量変動解析、並びに蛍光免疫染色法 による細胞内局在解析を行い、インテグリンα 鎖、β鎖の発現量の低下を確認し、次にAlphaScreening法を用いて、責任BTBPの同定を試みたが、適切な標的蛋白を同定することができなかった。,若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,接着分子,インテグリン,細胞接着因子,cullin3,難治性炎症性腸疾患,Cullin3,CUL3ユビキチンE3リガーゼタンパク質,血管内皮細胞,BTB-ZnF ドメイン蛋白,CUL3ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15821,鹿児島大学,馬渡 誠一,C型肝炎ウイルス直接作用薬治療不成功に関連する新たな薬剤耐性変異の機能解析,C型肝炎ウイルス(HCV)に対する直接作用型抗ウイルス薬(DAA)は高いウイルス消失率を示しているが，薬剤耐性変異(RAS)が治療不成功の原因となっている．我々は，Glecaprevir (GLE)+Pibrentasvir (PIB)の治療不成功例ではNS5A領域のQ24K/L28M/R30E/A92Kのアミノ酸共変異を有し，Q24K/L28M/R30E/A92K共変異を有するレプリコン細胞での検討にて，これらの変異はPIBを含むすべてのNS5A阻害剤に高度の耐性を示すことを明らかにした．,若手研究,小区分53010:消化器内科学関連,薬剤耐性変異,C型肝炎ウイルス,直接作用型抗ウイルス薬,SOF/LDV,NS5B,NS5A共変異,HCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15820,熊本大学,渡邊 丈久,DAAs治療後の血清Exosome中miRNAの変化が肝発癌に与える影響の解析,DAAs 治療はHCV の排除以外に生体に様々な影響を与えるが、その機序は不明である。,若手研究,小区分53010:消化器内科学関連,miRNA,DAAs,SVR,exosome,癌,代謝異常,HCV,脂質代謝異常,肝発癌,Exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15819,愛媛大学,小泉 光仁,膵癌におけるインフラマソームおよびASCの役割と癌進展との関連,本研究では炎症の中心的役割を果たすタンパク質複合体であるインフラマソームと、その重要な構成タンパクであるapoptosis-associated speck-like protein containing a CARD（ASC）に着目した。そのほかのインフラマソーム構成タンパクと比較して、ASCは膵臓の非癌部より癌部に多く発現していた。複数の膵癌細胞株において膵管上皮細胞株と比較してASCが発現しており、膵癌細胞株のASCを減少させると、癌細胞の細胞増殖が抑制された。,若手研究,小区分53010:消化器内科学関連,膵癌,ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15818,愛媛大学,渡辺 崇夫,PKRによる肝細胞癌増殖と代謝分子制御の機序解析および新規治療標的の探索,PKR阻害剤 (oxindole/imidazole compound: C16)の腫瘍抑制効果とその機序を明らかにした。肝細胞癌細胞株Huh7の腫瘍増殖はPKR阻害剤添加により容量依存性に抑制された。ヌードマウスにHuh7細胞を皮下移植し、PKR阻害剤の連日腹腔内投与を行ったところ、腫瘍体積の増加が抑制された。PKR阻害剤投与後の腫瘍内では、PKR阻害剤投与により顕著に血管数が減少していた。血管新生抑制の機序として、PKR阻害剤添加により各種増殖因子の発現低下が見られた。以上の結果からPKR阻害剤は腫瘍微小環境にも影響を与え、増殖因子の発現抑制により血管新生を抑制する作用も有していた。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,PKR,細胞増殖,血管新生,阻害剤,増殖因子,代謝,HCV,メチル化,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15817,徳島大学,三好 人正,血清エクソソーム中のmiRNAパネルを用いた食道扁平上皮癌の早期診断モデルの構築,３つの網羅的データベースよりESCCに高発現する18個のmiRNAを選出した。ESCC組織32例及び正常組織32例におけるこれらのmiRNA発現を調べたところ、いずれもESCCで有意に亢進していた。次いで、ESCC症例の血清検体50例及び健常人血清50例におけるmiRNA発現を調べたところ、8個のmiRNAがESCC症例で有意に亢進していた。さらに、ESCC280例と健常人128例の血清を用いて8個のmiRNA発現を調べ、数理的手法によりmiRNAパネルを用いたESCCの早期診断モデルを構築した(AUC=0.83)。,若手研究,小区分53010:消化器内科学関連,miRNA,ESCC,exosome,biomarker,liquid biopsy,リキッドバイオプシー,バイオマーカー,miRNAパネル,エクソソーム,多重ロジスティック回帰分析,食道扁平上皮癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15816,徳島大学,友成 哲,ソラフェニブ耐性肝細胞癌のメタボローム解析に基づくバイオマーカーの解明,本研究ではソラフェニブ耐性細胞であるPLC/PRF5/R-1、R-2細胞と親株のconditioned mediaを用いて代謝物を網羅的メタボローム解析を行いソラフェニブ耐性肝癌と感受性肝癌の違いを明らかにすることを目的とした。ソラフェニブ耐性株と親株のconditioned mediaを作成し、CE-TOFMを用いて代謝産物の測定を行った。現在、検出されたピークに基づいて抽出された約1000の成分を既存の分析データと照合し、ソラフェニブ耐性株と親株との代謝プロファイルを比較して特異的な代謝産物を同定中である。,若手研究,小区分53010:消化器内科学関連,ソラフェニブ,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15815,山口大学,藤澤 浩一,再生医療に用いる新規高品質間葉系幹細胞の開発,MSCは再生医療に用いられており、培養環境の違いにより細胞の未分化能、治療効果に違いがでることが考えられる。そこで、低酸素環境になくても幹細胞を同様の代謝状態に保つために有用な低酸素模倣剤DFOにより起こる代謝変化ついて低酸素処理した細胞のそれと比較検討した。,若手研究,小区分53010:消化器内科学関連,再生医療,肝幹細胞,間葉系幹細胞,再生,肝臓,MSC,線維化,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15814,広島大学,村上 英介,ヒト培養肝細胞を用いた非アルコール性脂肪肝炎のin vitroモデルの作成,近年増加傾向にある非アルコール性脂肪肝炎は、肝細胞内の脂肪蓄積、単核球浸潤と壊死性炎症、肝星細胞活性化による肝線維化を特徴とする原因不明の進行性肝疾患である。本研究では、これら三系統の細胞株を用いて、非アルコール性脂肪肝炎の肝内に類似した条件で細胞間の相互作用の検証をin vitroで行った。活性化単球細胞、培養肝細胞、肝星細胞の共培養にて、飽和脂肪酸であるパルミチン酸の存在下で、肝星細胞の活性化を認めた。さらにTM6SF2遺伝子のノックダウンを行った細胞株による共培養にて、肝星細胞の活性化と肝細胞内の脂肪合成亢進が同時に認められ、非アルコール性脂肪肝炎の病態に類似した培養系と考えられた。,若手研究,小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,肝星細胞,TM6SF2,非アルコール性脂肪性肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15813,岡山大学,山崎 泰史,肥満症および肥満関連疾患改善のための新しい内視鏡治療法の開発,肥満症改善を目指した内視鏡治療の開発を目的とし、生後8週のブタ6匹を用いて内視鏡的胃筋層（神経叢）切開術の安全性および実施可能性を検証した。普通食コントロール、高脂肪食、高脂肪食＋筋層（神経叢）切開術のブタをそれぞれ2匹ずつ準備した。筋層（神経叢）切開術は安全に施行可能であり、処置後の2匹は鎮痛剤や抗生剤の使用なく安楽死の2週後まで問題なく生存した。処置部位の病理評価では神経叢が切断された痕があり、意図した結果であった。処置を加えた2匹は高脂肪食のみの2匹よりも体重増加は緩やかであり、血中コレステロール値も若干の低下を認めた。ただ、十分なサンプル数ではないため本法の有効性評価が今後必要である。,若手研究,小区分53010:消化器内科学関連,肥満症,代謝,内視鏡治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15812,大阪大学,村上 真理,炎症性腸疾患の新規バイオマーカーの探索と個別化医療への応用,本研究では治療抵抗性の炎症性腸疾患の腸管T細胞を解析し、病態に寄与するT細胞を同定した。マスサイトメトリーとシングルセルRNA-seq解析により、炎症性腸疾患において増加するT細胞サブセットの遺伝的特徴を明らかにした。潰瘍性大腸炎では循環型のナイーブT細胞が増加するのに対し、クローン病においては組織局在性の自然免疫細胞様の遺伝学的特徴を持つT細胞が増加していた。さらにこの細胞は病変部位に集積し、炎症性サイトカインを分泌することから病態を惹起するT細胞であると考えられた。以上のように、複雑に絡み合う腸管免疫の中で炎症性腸疾患の病態形成に関与する獲得免細胞を同定し、特性を明らかにすることができた。,若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,獲得免疫,シングルセル解析,ヒト腸管粘膜固有層,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15811,大阪大学,吉岡 鉄平,超音波内視鏡下穿刺吸引生検による膵癌局所リンパ球の解析,膵癌は予後不良で化学療法・免疫療法の確立が急務である。免疫チェックポイント阻害薬は膵癌に効果が乏しいとされているが、一部の膵癌では免疫原性があり、その効果が期待できる可能性が示唆されている。今回、超音波内視鏡下穿刺吸引細胞診で得られた膵癌の残余検体から、腫瘍浸潤リンパ球を単離し、免疫チェックポイント分子の発現を解析した。これまでに9例で同意を取得し、末梢血リンパ球とFNA検体からリンパ球を単離した同一症例において、PD-1の発現は末梢血リンパ球に比べて局所リンパ球で高かった。引き続いてEUS-FNA検体の収集し解析を継続することで、免疫原性の強い膵癌を同定する一助になる可能性が示唆された。,若手研究,小区分53010:消化器内科学関連,膵癌,EUS-FNA,PD-1,リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15810,滋賀医科大学,大崎 理英,中鎖脂肪酸投与による腸内細菌叢と炎症性サイトカインの変化,中鎖脂肪酸（medium chain triglyceride; MCT）は炎症性サイトカインを抑え、非アルコール性脂肪性肝炎（non-Alcohoid steatohepatitis; NASH）を改善させる可能性があり、その機序には腸内細菌を調節していることが考えられる。それらを明らかにする試みを行った。,若手研究,小区分53010:消化器内科学関連,中鎖脂肪酸,腸内細菌,非アルコール性脂肪性肝炎,NASH,MCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15809,山梨大学,古屋 信二,NASHにおける中鎖脂肪酸の治療応用と分子標的治療につながる関連遺伝子の検索,複数NAFLD/NASHマウスモデルにて病態的特徴を比較検討した。肝障害はマウスモデル、HFD、db/db、MCD、STAMの順に強くなり、STAMマウスは肝腫瘍を認めた。MCT混餌投与による NAFLD/NASH改善効果を検証し、HFDにMCTを加えた群では優位にNASHの予防効果を認めた。しかしMCDでは障害が高度であり、抑制効果は得られなかった。次世代シークエンスを用いて、トランスクリプトーム解析を行い、関連遺伝子とPathwayの同定を行なった。炎症性サイトカインや脂肪生成・分解の経路に変化を認め、複数関連遺伝子mRNAとmiRNAの候補を同定した。,若手研究,小区分53010:消化器内科学関連,NASH,NAFLD,マウス,中鎖脂肪酸,次世代シークエンス,MCT,肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15808,福井大学,大藤 和也,肝臓がんにおける循環腫瘍細胞検出系の確立,肝細胞癌は、焼灼術や外科切除などの根治的治療を行った後も高率に再発する予後不良な悪性疾患である。本研究では微小流路デバイスであるマイクロキャビティアレイ（MCA）を用いて、肝細胞癌における新たな循環腫瘍細胞(CTC)検出法の確立とHCC患者におけるCTCの臨床的意義を明らかにすることを目的として検討を行った。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,循環腫瘍細胞,マイクロキャビティアレイ,血中循環腫瘍細胞,肝細胞がん,循環血中腫瘍細胞,マイクロキャビィティアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15807,金沢大学,丹尾 幸樹,肝細胞癌悪性性質獲得に寄与するBMP9分子機構の解明と新規治療法の開発,本研究で我々は、肝細胞癌患者血清中のBMP9値が患者予後に関連する血清バイオマーカーである事を明らかにした。肝がん細胞株を用いた実験により、BMP9はその標的遺伝子であるID1とともに、Wnt/βカテニンシグナルの活性化を介して、EpCAM陽性肝がん幹細胞を活性化する事が明らかとなった。さらに、肝がん細胞株ならびに肝がん移植マウスモデルを用いBMP受容体阻害剤の有用性を検討した結果、BMP9-ID1シグナルを阻害する事で、BMP9による誘導されるEpCAM陽性肝がん幹細胞の活性化が抑制され、細胞増殖や浸潤・遊走といった肝がん悪性形質が有意に抑制される事が明らかとなった。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,がん幹細胞,BMP9,ID1,BMP受容体阻害剤,癌幹細胞,バイオマーカー,血管新生,CD105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15806,富山大学,南條 宗八,Oncostatin Mシグナル抑制に着目した胃がん発生メカニズムの解明,ヒトのOSMR遺伝子はプロモーター領域のDNAメチル化で発現が制御されていることを示した。ヒトの正常胃粘膜ではほとんど発現しておらず、ピロリ菌が感染した胃粘膜でもほとんど発現していないことがわかった。一方で、胃がんの一部ではOSMRが高発現しており、高発現のがんはいずれもびまん型胃がんであった。また、ラット正常胃上皮細胞RGEをOSMで刺激すると細胞増殖速度が増え、OSMには細胞増殖を促進する作用があることが判明した。,若手研究,小区分53010:消化器内科学関連,胃がん,DNAメチル化,OSMR,Oncostatin M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15804,東京大学,斎藤 友隆,組織炎症による膵発がん促進メカニズムとヒストンメチル化制御の意義,膵癌自然発生マウスモデルを用いて、組織炎症ストレス下での膵前癌細胞の細胞競合優位性とエピジェネテイクス制御の重要性を明らかにする。本研究ではヒストンメチル化酵素EhmtとPanINの悪性化進行の関連について検討する。Kras遺伝子変異によるADMからPanINの悪性化進行は炎症の合併により著しく促進されるが、その際にADM細胞は細胞競合により非ADM細胞を駆逐する。一方Ehmtが欠損するとADMの誘導は同様にみられるものの、炎症の消退と共にその細胞群は逆に非ADM細胞に凌駕される。つまり慢性炎症下での細胞競合プロセスにおいては、Ehmtによる遺伝子発現制御の重要性が示唆される。,若手研究,小区分53010:消化器内科学関連,膵癌,膵がん,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15803,東北大学,黒羽 正剛,大腸癌幹細胞はエクソソームを介した「自律性ニッチ」を形成しているのか？,本研究では、大腸癌由来３次元オルガノイド培養から超遠心方によるエクソソームの抽出に成功した。大腸癌オルガノイド由来エクソソームと、大腸腺腫オルガノイド由来エクソソームは内包されるmicro RNAが異なること、癌オルガノイド由来エクソソームでは、特にmir-1246の発現が亢進していることを明らかとした。さらには、mir-1246は大腸癌細胞株のTGFβの発現を制御しており、エクソソームによる細胞内微小環境の形成に関与していることを明らかとした。,若手研究,小区分53010:消化器内科学関連,大腸癌幹細胞,エクソソーム,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15802,東北大学,岩田 朋晃,肝細胞癌の病態形成における抑制系免疫細胞とnon-coding RNAの関わり,"https://portal.gdc.cancer.gov/のデータベースを用いて、ong non-coding RNAであるSNHG6、SNHG8、SNHG5がヒト肝細胞癌において高発現していることを見出した。上記RNAのプライマーを作成し、代表的な肝細胞癌株(HepG2、Hep3B、Huh7S、Li7)での高発現を確認した。SNHG5, 6, 8に対するsiRNAをもちい、発現を抑制した肝細胞癌株を作成し、末梢血リンパ球と共培養したのちフローサイトメトリーを行うことで、ある種の抑制系免疫細胞の割合が変化していることを認めた。",若手研究,小区分53010:消化器内科学関連,肝細胞癌,腫瘍免疫,non coding RNA,抑制系免疫細胞,cell-free DNA,TERT promoter,SNHG8,MDSC,TAM,SNHG5,SNHG6,non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
