awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40254,浜松医科大学,鈴木 香苗,大規模出生コホートに基づく子どもの適応を規定する要因に関する研究,子どもの健全な成長に繋がる適応状態をいかにして作り出すかは、医療、教育、福祉の幅広い分野において共通する課題といえる。適応状態は、個人要因と環境要因との相互作用により成り立つ。適応行動の獲得はどのような因子によって規定されるのか。この問いに関しては未だ十分な研究は行われていない。適応を規定する要因を明らかにするためには、縦断研究の枠組みの中で、生物学的要因と物理・社会的環境因とを包括的に扱い、多面的に検討する必要がある。本研究では、浜松母と子の出生コホートに継続参加の承諾を得た約1000名の児とその母親を分析の対象に、子どもの適応を予測する因子を探索していく。,特別研究員奨励費,小区分10030:臨床心理学関連,適応行動,自閉スペクトラム症,SDQ,発達障害,コホート,感覚特性,出生コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40242,京都大学,野田 智美,マインドフルネスによる神経性やせ症予防プログラムの開発-fMRIを用いて-,神経性やせ症（AN）は拒食や過食嘔吐などの食行動異常とともに著しい低体重を示す病態である。本研究では、女子大学生を対象に、マインドフルネスを用いたAN予防プログラムの開発を目的とする。本研究は研究１、２から成り、研究１では、まずAN患者に対してマインドフルネスを用いた介入プログラムを実施し、機能的磁気共鳴画像（fMRI）を用いて介入前後の神経基盤の変化を検討する。研究２では、研究１で得られた脳機能及び心理面、症状面の変化を元に女子大学生向けのAN予防プログラムを吟味・作成し、AN発症の高リスク者を対象にプログラムの効果を検討する。,特別研究員奨励費,小区分10030:臨床心理学関連,神経性痩せ症,マインドフルネス,fMRI,感情調節,神経性やせ症,内受容感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40197,国立研究開発法人国立精神・神経医療研究センター,丹羽 まどか,複雑性心的外傷後ストレス障害に対する介入法の検証,本研究では、国際疾病分類の第11回改訂版（ICD-11）で新たに採用された複雑性心的外傷後ストレス障害（CPTSD）に対する認知行動療法（STAIR/NST）の実施可能性、安全性、有効性について多施設共同研究によって検証する。STAIR/NSTは主に幼少期の虐待サバイバーを対象として米国で開発された治療法であり、感情調整と対人関係のスキルトレーニングに加えて、トラウマ記憶の処理を段階的に行うものである。本研究では、日本各地の医療機関と協働した多施設共同研究を行い、一般化可能性を担保した形で介入効果を検証する。同時に、治療プロセスの詳細な検証や治療ノウハウのまとめを行う。,特別研究員奨励費,小区分10030:臨床心理学関連,Complex PTSD,虐待,STAIR Narrative Therapy,治療効果研究,認知行動療法,実施可能性,複雑性心的外傷後ストレス障害（CPTSD）,STAIR/NST,治療プロセス,多施設共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40161,関西学院大学,橋本 京子,摂食障害患者の幸福感向上にポジティブ志向が果たす役割,研究期間全体の本研究の概要は，女性の摂食障害患者における，ポジティブ志向，楽観性，完全主義，幸福感，状態不安の関連を検討し，一般大学生女性の結果と比較して，摂食障害患者のもつ人格特性，認知，感情の問題点を明らかにすること，および，摂食障害患者特有のポジティブ志向に関わる認知スタイルを明らかにすることである。一般大学生において楽観性とポジティブ志向が幸福感に影響することは明らかになっているが，精神疾患患者においては検討されておらず，ネガティブな心理的側面との関連も不明であるため，精神疾患かつ身体的健康にも影響する重篤な疾患である摂食障害患者を対象に，これらの問題点を明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,摂食障害,幸福感,ポジティブ心理学,自助グループ,依存症,共生社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22933,早稲田大学,畑 琴音,がん患者における活動抑制のプロセス検討と活動抑制軽減を目指したプログラム開発,本研究は、がん患者の心理的苦痛を維持・悪化させる要因として活動抑制に着目した。活動抑制とは、がん罹患前は行えていた，家事や友人との交流などの活動を意図的に抑制してしまうことをいう。本研究は三つの研究によって構成される。研究１では、がん患者が活動抑制を経験するまでのプロセスモデルの検討を行うため、がん患者支援団体に所属するがん患者を対象に調査研究を行う。研究２では、研究１で明らかにされた活動抑制のプロセスの妥当性を縦断的に検討する。そして研究３では、活動抑制の認知行動プロセスを元に活動抑制改善のためのセルフケアプログラムを作成し、全国のがん患者を対象に抑うつ症状、QOLに対する効果検討を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,Psycho-oncology,Activity Restriction,Depression,Anxiety,Self-help,Scale,Self-help program,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20623,大阪大学,榎本 聖香,過活動の慢性痛患者に対する完全主義の評価と介入プログラムの開発,慢性痛患者の特徴的な活動パターンとして、痛い中でも仕事や家事をやり遂げようと過度に励み、やがて痛みの限界が来て休むという「過活動」というパターンがある。本邦において、過活動に対する知見は未だ不十分であり、治療に難渋している現状がある。先行研究からは、過活動の背景に完全主義というパーソナリティが影響していることが推測される。そこで、本研究では、完全主義が過活動に繋がり、痛みを生じさせるというモデルを検証する。また、完全主義の改善に焦点を当てた過活動患者の治療プログラムを開発する。本研究により、治療困難な過活動の慢性痛患者に特化した初のプログラムが完成し、慢性痛治療への更なる発展に繋がる。,特別研究員奨励費,小区分10030:臨床心理学関連,過活動,慢性疼痛,認知行動療法,ペーシング,完全主義,活動パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14660,早稲田大学,荻島 大凱,身体感覚知覚の鈍麻化が抑うつ症状の維持，増悪に及ぼす影響の検討,身体症状が伴う場合，うつ病はその50%近くが抗うつ薬に反応しないなど，治療効果が大きく損なわれる現状にあるにもかかわらず，身体症状のうつ病の維持，増悪化への寄与は，これまでの研究では十分に明らかになっていない。そこで本研究では，うつ病の症状として繰り返し観察されてきた，身体状態を適切に知覚できないという「内受容感覚知覚の鈍麻」を，身体症状のうつ病の維持，増悪化への寄与する原因として理解し，身体症状が伴ううつ病への有効な治療法を検討することを目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,うつ病,内受容感覚,マインドフルネス,心拍誘発電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14619,早稲田大学,飯島 有哉,自傷行為の機能によるアセスメント方法の開発と学校における支援の実践,本研究では，思春期・青年期の自傷行為に対する，学校現場で実施可能な支援方法の開発を行う。自傷行為に対しては、自傷行為を代替行動によって置き換えようとする支援が一般的に行われる。しかし、代替行動を選定する際に重要となる「自傷行為によって当事者がどのような良い結果を得ているのか」という自傷行為が持つ機能のアセスメントはこれまで十分になされてこなかった。本研究では，本邦の思春期・青年期における自傷行為の機能を明らかにし，そのアセスメントツールを開発する。その上で自傷行為の機能に合わせた支援方法の最適化を図り，特に支援ニーズの強い学校現場での実践を通してその効果および実用性の評価を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,自傷行為,機能,認知的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13408,広島大学,阿部 夏希,過剰適応の生起メカニズムの解明とその抑止：アレキシサイミアと評価懸念に着目して,申請者は，アレキシサイミア傾向の高い者が過剰適応に至るプロセスを明らかにした上で，その抑止へとつながる介入プログラムを開発し，その効果を検証する。アレキシサイミア傾向がなぜ他者からの否定的評価に対する不安（FNE）を高めるのかを明らかにするために，まずは，アレキシサイミア傾向者が推測する他者からの評価と実際の他者からの評価の差異を明らかにする（研究1-1，1-2）。次に，研究1で示された他者からの否定的評価と実際の他者からの評価の差異を認知の歪みと捉え，それを解決する適応的な認知・思考パターンを身につける心理教育的介入を実施し，その検証を通して，過剰適応の予防・抑止方法を提案する（研究2）。,特別研究員奨励費,小区分10030:臨床心理学関連,アレキシサイミア,FNE,ストレス経験,過剰適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12631,広島大学,吉良 悠吾,高校生に対する学校規模の抑うつ予防介入の効果を最大化する教員への訓練法の開発,高校生の抑うつ問題改善のために，高校生を対象とした学校規模の抑うつ予防介入の効果を最大化する教員への訓練法の開発と効果検証を行う。具体的には，教員の生徒と適切に関わるスキル（教育相談スキル）を向上させる訓練法を開発し，その効果を実証する。その上で，教員への訓練を実施した高校と実施していない高校で学校規模の抑うつ予防プログラムの効果を比較し，教員の教育相談スキルの向上が学校規模の抑うつ予防プログラムの効果を高めることを示す。,特別研究員奨励費,小区分10030:臨床心理学関連,抑うつ予防,高校生,教育相談スキル,学校規模介入,教員,学校臨床,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
