awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01223,愛知県立芸術大学,北田 克己,膠を中心とする伝統的材料の持続性に関する調査研究および研究ネットワーク形成,本研究は絵画制作および修復における伝統材料である膠を多視点的にとらえ直し、その持続可能性について考察した研究者のこれまでの研究を、下記①～④のプログラムに発展させるものである。まず①膠技法と表現の可能性について検討する国際共同研究会を行い、②研究と利用の国際的なネットワーク形成を推進する。また、国内に唯一残る姫路市の古典的膠など③地域性に立脚した膠製造の保存継承を図り、美術用途の膠の実用実験を行う。これらの成果と膠に関する正しい知識を広く社会に還元するため、出版、研究会、ネットなどさまざまなチャンネルを用いて④普及プログラムを実施する。,基盤研究(B),小区分01070:芸術実践論関連,膠,古典的膠,日本画,東アジア絵画,文化財保存修復,絵画材料,文化財修復材料,伝統的絵画材料,伝統的材料,保存修復,地域文化継承,岩彩画,絵画伝統材料,保存修復材料,絵画表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01222,富山大学,林 曉,３Ｄデジタル技術を用いた民俗文化財保存修復に関する研究・開発・応用,全国３３か所の祭り屋台が一昨年ユネスコの世界民族文化遺産に登録され注目を集めているが、こうした有形・無形の民俗文化財は毎年の祭りの中で実際に使用されるので、劣化や破損が生じやすく、定期的な保存修復が必要である。そうした民俗文化財の保存修復に現代の三次元デジタル技術を用い、より正確なデータを残し、できるだけ適切なな修理を施すことで、過去の遺産を損なうことなく次世代に引き継ぐことが本研究の目的である。今まで写真などの２次元データに頼っていた修復の記録やプロセスを、３次元のデータを用いることで、より的確な修理箇所の洗い出しや精度の高い実際の修理に役立てることができると考えている。,基盤研究(B),小区分01070:芸術実践論関連,文化財修復,デジタル技術,３Dスキャニング,CAD,民俗文化財,文化財保存修復,３Dデジタル技術,CAD/CAM,伝統技術,CAD／CAM,３Dプリント,修復,３Dデジタルデータ,３Dscan,３Ｄ計測,曳山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01221,東京藝術大学,平 諭一郎,芸術における真正性と同一性の保存 ―リバース・コンサベーションの確立,本研究は、芸術作品を制作（つくる）―保存・修復（まもる）―展示・公開（みせる）―記録・アーカイヴ（しるす）する循環を通じて、芸術作品における継承すべき核心となる真正性と同一性とは何かを定義し、その保存正否を表す「芸術における同一性の臨界」の存在を明らかにする。さらに、文化財の保存・修復と芸術の保存・修復の双方の利点を取り入れる「リバース・コンサベーション」によって両分野の接続を試みる。,基盤研究(B),小区分01070:芸術実践論関連,芸術,保存,継承,同一性,アーカイヴ,バイオメディア,再演,指示書,真正性,美術,臨界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01220,東京藝術大学,佐藤 時啓,カメラオブスクラとマジックランタン　今日的デジタル手法を活用した光の表現法研究,本研究は、光の根源的な原理現象を扱い、カメラオブスクラやマジックランタンというかつて18世紀から19世紀頃の最先端技術を、今日の写真術や芸術表現に応用し、光を受け入れるカメラの構造と、光を投射するプロジェクションの構造をアナログと今日的デジタルの両面で研究する。失われた体験を今日に再現すると同時に新たな光の表現法として応用したい。そして最終的には多くの人が新たな体験として経験できる教育装置として開発する。,基盤研究(B),小区分01070:芸術実践論関連,カメラオブスクラ,マジックランタン,写真表現,リレーショナルアート,光の表現,視覚表現,空間表現,現代美術,芸術表現,イメージ,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01219,東京藝術大学,小鍛冶 邦隆,現代音楽技法としてのコンピュータ音楽研究～創作方法論と伝統的演奏実践の観点から,本研究では、「内的聴感覚」に基づく「書法」と演奏実践とを前提として行われる伝統的な意味での作曲と、必ずしも電子音響を伴うとは限らない、今日的な水準でのコンピュータの創作への援用が、表層的な音響についてのみならず、いかに創作の方法論的基盤としての水準で関わるか（= 現代音楽技法）が、周辺領域等も含めた様々な尺度を通して整理されながら問われることとなる。,基盤研究(B),小区分01070:芸術実践論関連,作曲方法論,現代音楽技法,コンピュータ音楽,ミクスト音楽,電子音響音楽,コンピュータ支援作曲,"CAO, CAC",演奏,演奏実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20076,帝塚山学院大学,猪股 剛,パフォーミング・アーツによるダイバーシティ活性化と現実多様性受容の心理文化間研究,現代社会では、超高齢化が進み老人と若者の共存する形が模索され、外国人労働者が行き交い多文化が共生する形が模索され、Web社会の発展により間接的な人間関係が増えていく中で現実感のある関係の在り方が模索されている。社会には新たな課題が次々と生まれ、そこには当然、多様性への感性と受容が必要とされてくる。ダイバーシティ活性化という観点から見た現代のパフォーミング・アーツの可能性と限界を認識し、ダイバーシティの活性化要素を明らかにし、共同性感覚と個別性感覚を共存させるダイバーシティの在り方を、社会における多様性の受容と活性化に資するものとして分析・提言・発信していく。,基盤研究(B),小区分01070:芸術実践論関連,ダイバーシティ活性化,共同性と個別性,演劇と祭祀,文化差,現実性,ダイバーシティ,意識変容,破壊と再生,日本における私,持続的な関わり,自然の多様性受容,マイノリティ,言語継承活動,パフォーミング・アーツ,共同体感覚,個別性,固有性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20075,明治大学,波照間 永子,東アジア舞踊の比較研究と共創 ： 琉球舞踊の研究手法を軸として,本研究は、申請者がこれまで着手してきた琉球舞踊研究の手法を用い、東アジア地域の舞踊の比較を企図したものである。同地域は日本をはじめ諸外国の統治を経た複雑な歴史を共有し、一端途絶えた舞踊を近代以後「再創造」し今に伝えている。様々な舞踊文化のなかでも社会文化性を強く反映する舞踊技法に着目し、その「再創造」の様相を解明するとともに、現存する技法の特性と伝承法の比較を試みる。それにより申請者の専門領域である①琉球舞踊の特性をより明確化するだけでなく、②東アジアにおける個々の舞踊文化の多様性の尊重と相互理解の促進、③地域間の境界のみならず研究者と実演家の垣根を越えた協働体制の構築に寄与すると確信する。,基盤研究(B),小区分01070:芸術実践論関連,東アジア舞踊,琉球舞踊,日本舞踊,日本民俗舞踊,比較舞踊学,歌舞伎舞踊,韓国舞踊,技法,オーラル・ヒストリー,能楽,民俗舞踊,組踊,祭祀舞踊,おもろさうし,舞踊譜,創作舞踊,阿波踊り,ジェンダー,舞踊史,共同制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20074,京都市立芸術大学,加須屋 明子,芸術と社会－「表現の自由」と倫理の相剋　歴史修正主義を超えて,本研究では、文化芸術活動と社会との関わりについて、いわゆる「表現の自由」や検閲と倫理の相剋に留意し、歴史的経緯をふまえつつ、最新の現代美術の状況に至るまでそれがどのように推移し機能しているのかを検証する。また、その際とりわけ、歴史修正主義（史実の一部を歪曲し、否定するような動き）の陥穽に留意し、その様相を明らかにする,基盤研究(B),小区分01070:芸術実践論関連,芸術と社会,表現の自由,ホロコースト,戦後現代美術,観光学,戦後日本美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20073,京都大学,ワダ・マルシアーノ ミツヨ,デジタル映像アーカイブの未来研究,本研究は、日本におけるデジタル映像アーカイブの新しい在り方の提言を目的とする。書籍・公文書・文化財のデジタルアーカイブ構築が謳わ れ始め久しくなるが、映像アーカイブのデジタル化は進んでいない。本研究では「産・官・学」からの参加者により、日本のデジタル映像アー カイブの未来がどうあるべきかを提言する。[1] 東京一極集中型のトップダウン型政治力によって決定するのではなく、[2] 一般ユーザーたち にとって使いやすい、[3] 点在する地方映像アーカイブの連携を可能にし、[4] 東アジア諸国を中心に海外の映像アーカイブと協賛を促す「ボ トムアップのデジタル映像アーカイブとはどうあるべきか？」を探る。,基盤研究(B),小区分01070:芸術実践論関連,アーカイブ,映画,映像,デジタル化,保存,データ保存,メタデータ,デジタル修復,地域映像,映画祭,アニメ中間素材,映像アーカイブ研究,デジタル映像アーカイブ,所有権／著作権／肖像権,博物館展示,16mmフィルムのデジタル化,地域上映,ノスタルジア,デジタル保存,法定納付,記憶／記録,映画アーカイブス,所有権／著作権,デジタル・ヒューマニティーズ,アーカイバル・サイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20072,新潟大学,Kim JoonYang,「アニメ中間素材」の分析・保存・活用モデルケースの学祭的研究,本研究は、日本の商業アニメーションである「アニメ」が表現媒体として成熟し、日本という国家を超えて世界各地で評価される1970年代～90年代のセル・アニメーションの制作現場において作成・使用され、現在老朽化や破棄の危機にある絵コンテ、セル画等「アニメ中間素材」のア ーカイブを構築し、セル・アニメーション制作過程における協働の実態を中間素材の種類ごとの分析によって解明すること、さらに人文科学のみならず材料工学及び情報技術の知見を積極的に取り入れ、中間素材の文化資源としての評価、保存、今後の活用に向けてのモデルケースを社会に提供することで、アニメ文化の保全と後世への継承という課題の解決を目指す。,基盤研究(B),小区分01070:芸術実践論関連,アニメーション研究,アニメ中間素材,デジタルアーカイブ,セル画の保存,高分子化学,デジタル・アーカイブ,文化資源,アニメ,アーカイブ,中間素材,アニメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20071,筑波大学,江藤 光紀,地域におけるオペラ上演・劇場運営についての日独英の比較研究,本研究は総合芸術として最も規模の大きいオペラを素材に、その上演の場たる劇場を支えるシステムとして「地域社会」「政治」「芸術市場」というアクターを想定し、これらとの関係性の中で劇場がいかに社会に貢献するのかを、国際比較を通じて明らかにすることを目的としている。そこから浮かびあがってくるのは歴史的な背景や芸術に対する考え方の差異から生じる相違だが、加えてここ数年に起こった感染症からの打撃や戦争などを通じて生じている市民社会の変質や分断が「劇場圏」に与える影響にも注目する。,基盤研究(B),小区分01070:芸術実践論関連,劇場,公共ホール,国際比較,オペラ,劇場と地域社会,市民オペラ,公共性,地域社会,公共圏,文化政策,歌劇場,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01225,筑紫女学園大学,大城 房美,女性MANGA研究：主体性表現と規制ー異文化を繋ぐ,21世紀以降グローバル化により、日本マンガに限らないMANGAという言葉が生まれた。女性市場を持つ日本マンガの海外進出は、男性主導であったコミックスにおいて「女性」を触発し、新しい参加をもたらしたが、海外では性暴力表現への批判も強い。はたして MANGA は自由な主体性表現文化として定着するのか。本研究は ① 主体性表現 (作家・作品のメッセージ性やファン・コミュニティーの役割など) と ② それを構築する環境 (各文化圏の法整備、教育現場、アーカイブの構築など) の２つの観点から「女性」と MANGA 文化の規制リテラシーを検証し、異文化を繋ぐ MANGA の役割を明らかにする。,基盤研究(B),小区分01070:芸術実践論関連,女性,マンガ・コミックス,国際,表現の自由,異文化,ジェンダー,Manga・Comics,多文化,多様性,規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01223,嵯峨美術大学,松本 泰章,学際的研究による「懐かしい匂い」とアートを用いた回想法プログラムの構築,本研究は、アーティストと美学研究者が精神医学・高齢者看護・心理学各分野の研究者とともに学際的研究体制を構築し、高齢者のための匂いのアートを使った記憶想起と、それに伴う発話行為の効果を計測し、高齢者の感情の活性化、発達課題の達成、さらには認知機能維持・向上に資することを目指す。既に本メンバーは先行する「なつかしさを喚起する匂いのアート研究」で成果を上げており、この研究体制と問題を引き継ぐ形で回想法の構築へと発展させる。匂いのアートを用いた回想法で、現代の超高齢社会の問題解決に資する実践的アート研究を実施する。,基盤研究(B),小区分01070:芸術実践論関連,匂いのアート,回想法,匂い,アート,匂いのアート　回想法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01222,日本映画大学,アン ニ,貫戦期における日中映画の越境と協働をめぐる総合的研究,メンバーたちのこれまでの研究成果を踏まえつつ、日中映画をより広いアジア空間において、その製作、配給、受容と評価の実態を捉える。と同時に日本の敗戦という歴史の転換点に跨って、戦争下の日中映画が戦後および冷戦期にまったく影響力を失ったのではなく、むしろ表面上、戦時とうって変わった様相を呈しているものの、実は戦時と地続きの部分が多かった。このような重複、立体的、奥行きのある製作、配給、受容と再受容の実態を資料と映画テクストに即して解明し、個別研究の深化と合わせて、学際的な研究視点によって本研究を深め、研究ネットワークの構築を目指したい。,基盤研究(B),小区分01070:芸術実践論関連,越境,人的交渉,貫戦期,東アジア,メロドラマ,断絶と連続,プロパガンダ,製作と受容,東アジア、日本とロシア,プロパガンダ、映画工作,アダプテーション,芸術分野の相互影響,冷戦と日中映画の交渉,映画における戦争記憶,人的交流,映画と他分野との関連性,東アジア、東南アジア,大衆メディア,映画交渉,越境と移動,アジア,受容と再受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01217,東京藝術大学,桂 英史,ポストドキュメンタリー作品研究のための多言語コーパスの構築とその応用,本研究『ポストドキュメンタリー作品研究のための多言語コーパスの構築とその応用』は、作り手の主観から逃れることができないドキュメンタリーのディレンマを積極的に援用された映像作品やパフォーマンス作品などの芸術的な実践を「ポストドキュメンタリー」と総称し、それらがメタフィクションとして制作されるプロセスで生産される言語資源を収集し、多言語コーパスとして組織化し、物語分析に応用する実証研究である。,基盤研究(B),小区分01070:芸術実践論関連,ポストドキュメンタリー,音声コーパス,文字表象,記憶術,エッセイフィルム,ナレーション,インタビュー,声,ポストドキュメンター,多言語コーパス,エッセイ・フィルム,ポストドラマ演劇,ソーシャリー・エンゲージド・アート,自己言及性,メタフィクション,啓蒙,教化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01216,群馬大学,市川 寛也,地域社会に開かれた学びの場を創造するアートベース・リサーチ・モデルの構築,本研究は以下の二つの問いを軸に展開される。第一に芸術が本質的に有する教育的側面と教育が本来備えるべき創造性の接続は可能か、第二にアーティストを起点とする実践コミュニティからどのような学びが育まれるか、という二点である。今日では、アートプロジェクトなどの実践を通して芸術と社会が直接的に接続する回路が増加しつつあるが、今もなお芸術は人々の生活から切り離された特別な物事として認知されている。このような状況に対して、芸術実践を通して地域社会に開かれた「学びの場」に着目することで、日常と芸術とが地続きの関係にあるような創造的な社会を実現するための理論的実践モデルの構築を目指す。,基盤研究(B),小区分01070:芸術実践論関連,アートプロジェクト,地域社会,実践コミュニティ,社会教育・生涯学習,芸術支援,場所,文化行政,フィクション,生涯学習・社会教育,美術教育,コミュニティ・スペシフィック,アーティスト・イン・レジデンス,アートベース・リサーチ,ポストミュージアム,コミュニティ,ワークショップ,文化資源,農民芸術,芸術教育,生活,創造的生活,アクションリサーチ,生涯学習,創造性,文化財,農民美術,ポスト・ミュージアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20440,北海道医療大学,榊原 健一,機械学習による録音データ分析に基づく民俗音楽歌唱の歌唱方法の解明および復元,本研究では，ヒトが発声可能な声を網羅的に収録し，歌唱技法的特徴や生理的計測データを付加した発,基盤研究(B),小区分01070:芸術実践論関連,民俗音楽歌唱,音声生理,歌唱法,声質,機械学習,発声法,音響分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20439,京都市立芸術大学,石原 友明,分散型芸術資源アーカイブの理論と実装,本研究は、芸術資源のアーカイブに関し、近年実装されつつあるブロックチェーン技術をはじめとした分散型ネットワークに関する知見を活用し、中央集権的・集中管理的ではないデジタル・アーカイブのモデル（分散型芸術資源アーカイブ）の構築を目指すものである。従来のアーカイブは、特定機関による資料の集中管理モデルであり、保管できる資料の量に限界があると同時に、資料への一元的な権威的価値づけが回避できないという問題があった。本研究は、こうした問題意識にもとづいて、芸術学・アーカイブズ学等の研究者による国際的研究連携体制を構築し、理論構築と実装実験を通じて、分散型芸術資源アーカイブの可能性と有用性を検証する。,基盤研究(B),小区分01070:芸術実践論関連,芸術資源,分散型アーカイブ,ブロックチェーン,分散型,デジタル・アーカイブ,自律分散型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20438,富山大学,三船 温尚,ポリゴンデータ解析で検証するアジア四千年の原型消失法による青銅器の造形表現,青銅器は表面の緻密な緑青錆が内部を守り、数千年前の遺物の形が正確に読み取れる。そういった遺物は多くない。そのために各地の青銅器の技術研究は、その伝播ルートなどの研究にとって重要な遺物である。しかし、鋳造技術は漆器や陶器のように素材の形を完成まで通して加工する技法ではなく、原型から反転する鋳型をつくり、その時点で不要になった原型を工程から捨てる。鋳型に青銅を流し込めば、鋳型は不要になってこれを壊して製品を取り出す。こういった製品の技術研究は目視観察では結論に至ることが難しい。そのために、高精度、高精細の3D計測データを解析して科学的に検証する必要がある。本研究は新たな手法で技法の具体を解明する。,基盤研究(B),小区分01070:芸術実践論関連,3D計測,古代青銅器,常温固体油脂,ポリゴンデータ解析,鋳造技術,３D計測,古代青銅器技術,ポリゴンデータ,技法解析図,技術変遷,液化消失,燃焼焼失,微細文様形状,高精細3D計測調査,ポリゴンデータ解析ソフト,消失原型材料,青銅器全形形状,抜け勾配,ロウ型鋳造法,3Dスキャニング調査,成分分析,鋳造シミュレーション,ポリゴンデータ加工検査,抜け勾配検査,断面図検査,寸法検査,凹線の縁返り,3Dスキャニング,液化消失原型,燃焼消失原型,鋳造実験,,,,,,,,,,,,,,,,,,,,,,,,,
23K20437,東京藝術大学,荒井 経,「水墨画」と「彩色画」ー１９４５年以降の東アジアにおける絵画表現に関する調査研究,1945年以降の東アジアに並存することになった「日本画」「中国画」「（台湾の）中国画」「韓国画」「朝鮮画」は、戦後の新国家とともに歩んできたが、互いについての情報共有は乏しい。本研究は、東アジア各国、各地域への渡航調査を軸に、1945年から国際交流や留学が盛んになる1980年代までの隣国の社会状況ならびに社会における絵画表現の役割を明らかにしていくものである。その際の手法として、各国絵画が内包する「水墨画」と「彩色画」という2つの造形言語に着目し、政治と絵画の関係を明確にしていく。,基盤研究(B),小区分01070:芸術実践論関連,絵画技法,東アジア,日本画,水墨画,彩色画,絵画,近現代,中国画,韓国画,琉球絵画,東洋画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
