awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12673,三重大学,稲垣 朋子,家族の多様化と親権・面会交流―法的親子関係を基点として―,本研究では、親権及び面会交流の将来的な課題について、次のような点につき考察を行った。第一に、離婚後どのような要件のもと、いかなる形態で、養育の共同性を認容することができるのかである。第二に、離婚だけでなく再婚も増加する中で、継親には、親権への関与、面会交流の可能性がどこまで認められるのかである。いずれの点についても、これまで比較の素材としてきたドイツ法における議論を参考に、日本法への示唆を得た。,若手研究,小区分05060:民事法学関連,親権,面会交流,家族の多様化,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12672,千葉大学,平野 秀文,中近世イタリアの民商事契約法学における言説空間の多元性,第一に，古法時代の委任契約につき，受任者の報告義務と委任者の償還義務とを検討し，委任事務における計算と危険の領域が観念されていることを示した。第二に，委任の引受けの無償性，受任者が支出した費用や被った損害についての委任者の填補義務などの基本的な論点につき，中世ローマ法からフランス民法まで，先行研究の要約と整理を行い，また史料解釈に若干の微修正も加えた。第三に，法人の意思表示をめぐり，これを代理論に還元しえない固有性をもった問題として探究する近時の研究の紹介と若干の批評を行った。,若手研究,小区分05060:民事法学関連,委任,寄託,司法制度,契約,司法,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12671,東北大学,ROOTS MAIA,未成年者養子縁組に関する研究―継子養子縁組を中心に,本研究は、継子養子縁組の性質及び存在意義、継子養子縁組の法的オルターナティブ、更には継子養子縁組の場面での「子の利益」をめぐる考え方に関する研究であり、イギリス法、ドイツ法及び日本法の比較研究である。本研究において、3カ国の継子養子縁組の仕方を比較し、それぞれの制度の課題及び長所を整理した。そのうえで、日本の継子養子縁組、及び未成年者（普通）養子縁組一般を改善するための示唆を洗い出した。更には、多様なステップファミリーの実体及びニーズに応える制度設計につき検討し、日本法において参考になり得るいくつかのモデル及び検討すべき点を明らかにした。,若手研究,小区分05060:民事法学関連,継子養子縁組,ステップファミリー,未成年者養子縁組,継親の法的地位,子の福祉,子の利益,親族養子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12670,東北大学,宇野 瑛人,再建型手続から見た倒産法上の基本概念の再検討,倒産手続において用いられるいくつかの基本概念（具体的には、破産手続開始及び否認要件として用いられる支払不能概念、債権者平等に関わる諸概念（有害性、相殺の合理的期待、別除権）、手続対象財産に関する概念（取戻権、倒産隔離）を取り上げた。）について改めて検討を行った。こうした基本概念はその殆どが戦前の破産手続との関係で導入されその素地が形作られてきた一方で、近時はそれらが破産手続のみならず再建型の倒産手続（民事再生ないし会社更生手続）にも応用されていることを意識しつも、概念の生成過程における議論の歴史的展開を十分に踏まえた上で、概念の内容理解についての現代的な分析視角を得ることを試みた。,若手研究,小区分05060:民事法学関連,倒産法,債権者平等,支払不能,支払停止,債務超過,破産,倒産手続,否認権,倒産手続開始要件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12669,富山大学,木戸 茜,契約栽培に関する国際的契約理論の考察,近年、農産物の直接取引に関する国際機関による法文書の公表が相次いでいる。代表的なものがUNIDROITの「契約農産に関するリーガルガイド」である。このような取引の内包する契約法的課題の解明、ひいては適正な取引環境の形成のため、本研究ではUNIDROIT本部での調査・研究を行った。,若手研究,小区分05060:民事法学関連,契約法,契約栽培,契約農産,契約,契約理論,リーガルガイド,UNIDROIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13577,大阪経済法科大学,石上 敬子,約款の不当条項規制論の再構成―事業者間契約におけるその意義,改正民法の新規定、「定型約款」（第548条の2～4）に関する一大論点は、「事業者間契約への適用の可否」である。法制審では、研究者委員が同契約が規制されることこそ新規定の意義だと主張したのに対し、事業者委員は強固な反対を示し、結論は今後の解釈論に委ねられることになった。そこで本研究では、事業者間契約につき「商慣習」を考慮しつつも規制対象とするとの規定（ドイツ民法310条1項）を有するドイツの議論を参考に、日本における事業者間契約規制のあり方への示唆を得る。,若手研究,小区分05060:民事法学関連,約款,不当条項規制,事業者間契約,ドイツ,約款規制,定型約款,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13576,近畿大学,千手 崇史,株主の取締役に対する会計情報の開示請求権：最適な制度設計のための比較制度研究,株主が取締役を監督するためには、会計情報など経営に関する情報が必要である。もっとも、これら情報を取得する権利（情報開示請求権）には様々な制約があり、利用しにくいものとなっている。本研究はアメリカ（日本類似の制度）、イギリス（違う制度）との比較を通して、「なぜ制約が生じることになったのか」「株主の請求によりスムーズに情報開示されるためにどうすればよいか」という問いに答えようとする研究である。,若手研究,小区分05060:民事法学関連,計算書類,会計帳簿,閲覧謄写請求権,業務財産（執行）検査役,アメリカ法,帳簿・記録開示請求権,イギリス法,検査役,イギリス1985年会社法,非公式調査,自然的正義,公平義務,会計帳簿閲覧謄写請求権,アメリカ会社法,コモン・ロー,デラウェア州一般会社法（DGCL）,模範事業会社法（MBCA）,株主の情報開示請求権,会計帳簿の閲覧謄写請求権,直接開示・間接開示,商法・会社法改正,帳簿・書類の調査権（アメリカ法）,アメリカ民事手続法,計算書類等の閲覧謄写請求権,貸借対照表・損益計算書,計算書類の閲覧謄写請求権,業務財産検査役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13575,同志社女子大学,鈴木 尊明,複数当事者間での利益調整－427条分割原則と456条「分別の利益」を素材として－,2018年秋に新聞報道によって明らかになった日本学生支援機構による共同保証人への全額請求問題（分別の利益不告知）を契機として、我が国の民法456条が同427条を適用することで実現する【複数当事者間での権利義務の分割】について研究を行う。機構の対応の是非について扱うのではなく、貸主たる債権者（機構）・借主たる債務者（学生）・保証人（連帯保証人及び共同保証人）の三者関係を射程に入れ、その間での利益調整がどのようになされるべきか検討する。既に研究の豊富な蓄積が認められるフランス法における議論を比較法の対象にとり、複数当事者間での利益調整の構造分析を行う。,若手研究,小区分05060:民事法学関連,民事法学,フランス法,分別の利益,付従性,複数当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13574,同志社大学,小川 惠,遺言執行者の権利義務に関する比較法的検討,遺言内容を実現するための制度として、民法は遺言執行者制度を定めている。しかしながら、遺言執行者の職務の内容、権利や義務の範囲などについて法文上明らかでない部分が見られ、本制度は広く活用されているとは言い難い。本研究は、制度全体を概観する視点から日本法とドイツ法とを比較することによって、わが国において、最も社会状況に合致し、受け入れ可能な遺言執行者制度の方向性を示すことを目的とする。,若手研究,小区分05060:民事法学関連,遺言,遺言執行者,被相続人の意思,ドイツ法,遺言執行,ドイツ,相続法,ドイツ相続法,相続,遺産分割,遺産の管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13573,名古屋経済大学,永岩 慧子,改正債権法における請負の契約不適合責任,本研究は、債務不履行の一般規定と請負の契約不適合責任規定の適用関係を明確にし、請負の性質に即した解釈の方向性を検討するものである。2017年5月26日に成立した民法改正は、瑕疵担保責任に関する請負独自の規定を大幅に削除し、売買の包括準用とした。これにより、従来の裁判例で展開されてきた請負独自の解釈論がいかなる影響を受けるのかという問題が生じる。この問題について、わが国の民法が理論上常に影響を受けてきたドイツ法と比較し、そこで得た視点に基づいて検討を行う。このとき、わが国における理論が、実務からの要請を受けて発展してきたことから、ドイツと日本における実態の相違を前提にわが国の解釈論を構築する。,若手研究,小区分05060:民事法学関連,請負契約,契約不適合,引取り,修補に代わる損害賠償,修補費用請求権,自力修補,瑕疵責任,建築請負,ドイツ法,瑕疵担保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13572,名古屋経済大学,濱口 弘太郎,国際比較による『利得禁止原則』の見直し～ドイツ・日本・そして東アジア～,本研究は、ドイツ法並びに東アジア法等との、比較法的研究により、損害賠償法における「利得禁止原則」の見直しを行うことを目的とする。,若手研究,小区分05060:民事法学関連,損害賠償,利得禁止,損益相殺,損害,後期高齢者医療給付,遅延損害金,扶養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13571,早稲田大学,加藤 甲斐斗,非典型担保の倒産手続における処遇に関する統一的理論の解明,各種非典型担保の法形式、法律構成は、倒産手続との関係において修正、変容を受けることがあり得るところ、本研究は、非典型担保の倒産手続上の処遇の変遷等を検討、分析することにより、かかる修正、変容の根拠はどこに求めることができるか解明するとともに、また、各種非典型担保の倒産手続上の処遇につきこれを統一的に説明する理論の構築を試みるものである。,若手研究,小区分05060:民事法学関連,非典型担保権,倒産手続,別除権・更生担保権,担保権実行中止命令,担保権消滅許可請求制度,倒産法的再構成,譲渡担保,所有権留保,ファイナンス・リース,倒産法的変容,法律構成,法形式,担保としての実質,担保としての経済的実質,経済的実質,譲渡担保権,非典型担保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13570,日本大学,野中 貴弘,契約解除による債権者の状態回復とリスク配分論からのその限界,売買契約が解除された場合、両当事者は原状回復義務を負うとされる。では、この原状回復における「原状」とは、どちらの当事者のいつの時点の状態を意味するのか。日本民法第545条１項本文は、相手方すなわち返還債権者の側の状態を回復すべしとする。しかし、なぜ債権者の側の状態回復なのか。そうした状態回復を返還債務者に義務づけることに限界はないのか。本研究では、返還債務者たる買主が受領物の滅失損傷といったリスクを負担する場合の「負担の程度」問題など、我が国では未だ本格的議論のない各論的問題の分析を通して、これまで、「原状回復＝債権者の状態回復」とされてきたことに対し、新たな視座を提供することを試みる。,若手研究,小区分05060:民事法学関連,原状回復,解除,矛盾挙動禁止の原則,自己の物との信頼,対価合意,填補賠償,使用利益,犠牲限度,法定追認,使用利益喪失損害,契約の清算,価額償還,加工・改造,リスク配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13569,中央大学,齋藤 航,契約違反における過失相殺の法的性質―アメリカ法における債権者の過失分析を通じて―,本研究では、日本法における過失相殺、そしてアメリカ法における賠償請求者の過失を理由とする賠償額の減額制度（過失相殺類似の法理）について、その根拠に着目して検討する。そして、アメリカ法においては「経済的効率性」という観点から、当事者には損害を最小化することが求められていることを指摘したうえで、この「経済的効率性」とは具体的にどのような内容なのかを明らかにし、日本法への応用可能性を検討する。,若手研究,小区分05060:民事法学関連,過失相殺,損害賠償,債務不履行,契約,損賠賠償,契約違反,avoidable consequence,comparative negligence,mitigation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13568,尾道市立大学,王 佳子,会社から補償される取締役の職務執行についての帰責性,本研究は、今般の会社法制（企業統治等関係）の見直しで明文化することになった会社補償制度について、会社がどこまで取締役らの争訟費用および損害賠償金もしくは和解金を補償すべきかについて適切な考え方を提示することを目的とする。具体的には、いわゆる取締役の誠実な行動を会社補償の要件とするかどうかについて、会社補償制度の設置や運用において先駆的な地位を有するアメリカ（とりわけ、デラウェア州）とイギリスの考え方が分かれていることに鑑みて、両国の判例法や学説をもとに、取締役の誠実な行動とは何か、取締役の誠実な行動が会社補償の範囲を画する際にどのように機能しているか等を検討し、日本法のための示唆を図りたい。,若手研究,小区分05060:民事法学関連,会社補償,取締役,デラウェア州,イギリス,防御費用,アメリカ,費用,任務懈怠,悪意または重過失,図利加害目的,誠実,意図または故意,会社法,インセンティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13567,白鴎大学,蓮田 哲也,契約当事者間における債務関係の存続期間―公法との関係性に着目して―,我々の生活において欠かすことのできない家電製品や自動車といった耐久消費財を継続して利用するために不可欠な補修用性能部品に注視して、公法上認められる保管義務などの義務存続期間と私法上認められうる補修用性能部品提供義務など基礎たる債務関係存続期間との関係性を明らかにすることで、私法上の義務存続期間が不明確な場合における当該限界点に関する一視座を獲得する。,若手研究,小区分05060:民事法学関連,公法と私法の協働,契約債務関係,存続期間,利益衡量,家電品,補修用性能部品,保有期間,公法,私法,通達,耐久消費財,家電製品,保有期限,債務関係,公法上の規制期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13566,熊本大学,池田 愛,民事手続法における「承継」の意義と要件,訴訟の当事者に「承継」が生じた場合、民事手続法上、①訴訟承継、②既判力の拡張、③執行力の拡張といった非常に重大な効果が発生する。このような重大な効果と結び付けられている「承継」は、いかなる場合に認められるのか【＝承継の要件】。本研究は、①②③の各場面ごとの「承継」の要件を模索するものである。,若手研究,小区分05060:民事法学関連,口頭弁論終結後の承継人,既判力の拡張,執行力の拡張,民事訴訟法,既判力の主観的範囲,承継,訴訟承継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13565,山口大学,小林 友則,債権者の損害軽減措置をめぐる責任規範の構築,契約の当事者が契約相手の約束違反によって損害を被った場合であっても、被害者が回避や軽減をできた損害まで相手方に賠償の負担を負わせることは、道義的観点から否定的な評価をされる。もっとも、被害者に損害の回避・軽減措置につき責任を負わせることは、被害の回復を求める権利を制限してしまうことでもある。,若手研究,小区分05060:民事法学関連,損害軽減義務,契約責任,債権者の責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
