awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06165,東京医科大学,町山 裕亮,細胞膜構造ダイナミクスによるT細胞抗原受容シグナルの時空間的制御機構,T細胞の抗原認識は免疫系をアクティブにする根幹機能だが、単一細胞レベルでの機能解析は多く行われていない。様々なT細胞シグナル関連分子が同定されてきたが、時空間的にどのように制御されているか不明な点が多く、抗原認識の分子メカニズムを正しく理解しているとは言いがたい。本研究は高解像度分子イメージングを通して分子の局在やダイナミクスに着目した。その結果、T細胞サブセットごとに異なるシグナル伝達様式が存在することを明らかになった。これらの成果は血液がんに対して非常に効果的なキメラ抗原受容体CAR-T細胞治療における分子基盤を支える基礎データとなり今後のさらなる発展が期待できる。,基盤研究(C),小区分43040:生物物理学関連,T細胞,腫瘍免疫,分子イメージング,T細胞シグナル,抗原認識,シグナル伝達,細胞膜ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06164,中央大学,宗行 英朗,F1モーターが準静的に動作できる限界を探る．,FoF1-ATP合成酵素の一部であるF1モーターは，ATPの合成/水解の自由エネルギーと回転運動の力学的エネルギーをほぼ100％の効率で行うことが知られている．この高効率は，F1モーターが準静的に動作しているためであると考えられる．そこでF1モーターのエネルギー変換効率が低下するような準静的な動作が出来ないような極端な条件を調べ，高効率の条件，あるいはメカニズムを浮き彫りにすることを目的とした．結果として高温条件でエネルギー変換効率の低下が見られれ，現在，投稿論文を執筆中である．また変異導入によりエネルギー変換効率の下がる変異体に関して解析し，論文を出版して議論することが出来た．,基盤研究(C),小区分43040:生物物理学関連,分子モーター,自由エネルギー変換,熱力学,F1-ATPase,高温条件,F1モーター,エネルギー変換効率,ストールトルク,安定性,エネルギー論,非平衡,準静的過程,熱散逸,生体エネルギー論,自由エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06163,奈良先端科学技術大学院大学,中島 聡,逆ラマン分光法による無標識で化学種特定可能な高速細胞イメージングシステム開発,基礎データとして、単一の検出素子による光学系を構築して、その上で本システムによる検出限界のレベルについてデータを取得した。顕微光学系を構築し同軸で二色の光を入射し、数十μmの領域が観測できるような配置で検出を行った。光学系の精密設計などにより、ほぼリアルタイム（２秒）で0.06%以下の強度変化を検出できる単一チャネルの逆ラマン顕微装置を開発できた。この装置を用いて、脂質のモデル物質として水溶液中の油滴を用いた試料の本逆ラマン測定システムによる顕微観察に成功した。そこで単一素子をCMOS型超高速二次元検出器に置き換え、イメージング型の逆ラマン顕微鏡を目指して光学系置換を行った。,基盤研究(C),小区分43040:生物物理学関連,ラマン顕微鏡,逆ラマン現象,ポンププローブ法,２次元検出器,リアルタイム,細胞ダイナミクス,小分子,非染色・非侵襲,ポンプ－プローブ法,2次元検出器,脂質モデル,逆ラマン分光法,顕微,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06162,兵庫県立大学,村本 和優,プロトンポンプ機構解明に向けた呼吸鎖末端酵素の構造機能解析,ミトコンドリア内膜や細菌細胞膜にある呼吸鎖は、酸化還元反応（電子伝達）で放出されるエネルギーを利用して水素イオン（プロトン）を移動し、生命活動に利用可能なエネルギーを効率的に生産する。呼吸鎖末端酵素におけるエネルギー変換の分子機構を理解するため、ミトコンドリアのシトクロム酸化酵素と細菌由来一酸化窒素還元酵素の構造と機能の研究を行った。その結果、構造解析の分解能が向上したとともに、基質、阻害剤等との反応に伴う酵素の構造変化や、酵素の単量体化２量体化に伴う活性制御メカニズムに関する知見が得られた。,基盤研究(C),小区分43040:生物物理学関連,生体エネルギー,生物物理,呼吸鎖,膜蛋白質,酵素,X線結晶解析,電顕単粒子解析,ナノバイオ,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06161,京都府立大学,織田 昌幸,親和性成熟に伴う抗体の抗原認識機構変化と動的構造変化の解明,ニトロフェニル（NP）に対する抗体の親和性成熟に着目し、その各種抗体の一本鎖Fv抗体（scFv）を作製して、構造、機能、物性を解析した。成熟型のC6 scFvとNPとのX線結晶構造を解明し、親和性を強める分子認識の構造基盤を明らかにした。また抗NP抗体の鍵になる重鎖95番のアミノ酸がGlyである一連のscFvを調製し、その機能物性を解析した結果、成熟型ではgermline型よりも熱安定性が低いものの、NP結合により上昇することを明らかにした。,基盤研究(C),小区分43040:生物物理学関連,抗体,抗原結合,安定性,結晶構造,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06160,首都大学東京,池谷 鉄兵,低感度・低解像のNMRデータにも適用可能な新規信号処理と蛋白質構造解析法の開発,世界初の真核細胞（昆虫培養細胞）中での蛋白質立体構造決定に成功した．CYANAプログラムに新規に実装した新機能(分子力場による構造評価，レプリカ交換法，ベイズ推定)を実際の昆虫細胞のin-cell NMRデータに応用し，3種類の蛋白質の高精度立体構造決定を達成した． また， CYANAに常磁性NMRのデータ解析法とmulti-state立体構造計算アルゴリズムの実装にも成功した．本手法をYUH1蛋白質の立体構造計算に適用したところ，活性部位周辺の大きな運動性と機能を明らかにすすることができ，YUH1の分子認識機構に関する新規モデルを提案できた．,基盤研究(C),小区分43040:生物物理学関連,NMR,蛋白質,立体構造計算,立体構造決定,常磁性効果,溶液NMR,蛋白質立体構造,信号処理,ベイズ推定,蛋白質立体構造決定,スパースモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06159,九州工業大学,森本 雄祐,シグナル伝達に働くイオン選択性の解明,本研究課題では、細胞性粘菌のシグナル伝達機構をモデルとして、分子生物学的手法と光遺伝学および生物物理学的手法により、真核生物のシグナル伝達におけるイオン選択的な膜電位や細胞質イオン濃度変化の役割を明らかにすることを目的とした。高感度イメージング技術の確立し、さまざまな生命現象とイオン濃度変動の同時計測を実施したことにより、細胞性粘菌の機械刺激に関わるカルシウムシグナル経路を特定した。また、細胞性粘菌の分化および脱分化における細胞質pH変化を検出することに成功した。,基盤研究(C),小区分43040:生物物理学関連,シグナル伝達,膜電位,蛍光イメージング,走化性,光遺伝学,イオン選択性,細胞運動,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06158,岡山大学,梅名 泰史,光化学系IIにおける塩素イオンの構造化学的な機能解明,光合成で働く光化学系II 蛋白質（PSII）に必須の塩素イオンの役割を解明するため，活性を低下させる分子アニオンが結合したPSIIの結晶構造解析から阻害機構を解明し、本来の塩素イオンの役割を理解することを目指す。本研究の結果、分子アニオンのアジ化物イオン、硝酸イオン、亜硝酸イオンの置換体PSII結晶を2-2.1 オングストローム分解能で解析することに成功した。置換に伴う共通の構造変化から阻害様式を明らかにし、本来の構造と比較することで、塩素イオンが担っているプロトン排出機構と活性中心の構造を支える役割を明らかにした。,基盤研究(C),小区分43040:生物物理学関連,光合成,結晶構造解析,分子アニオン,塩素イオン,水分解反応,結晶構造,プロトン排出機構,蛋白質結晶構造解析,水分解反応の阻害因子,光合成蛋白質,蛋白質結晶,X線結晶構造解析,反応阻害物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06157,岡山大学,井出 徹,アセチルコリン受容体チャネル・リガンド結合の１分子計測,鋭利に加工した金電極の先端で生じる局在表面プラズモン効果を利用した１分子イメージングを試みた。電極は金の細線先端を電解研磨して作製したが、作製効率を上げるため、自動研磨装置を作製した。量子収率が低い蛍光色素を用いて蛍光観察を行い、蛍光色素1分子を観察した。また、電極表面を親水性に改変し、電極表面に人工脂質二重層膜を形成することに成功した。この人工膜を用いて、チャネル蛋白、チャネル形成ペプチド、ポア形成トキシンの単一チャネル電流解析に成功した。,基盤研究(C),小区分43040:生物物理学関連,イオンチャネル,１分子計測,単一チャネル電流計測,１分子イメージング,1分子計測,チャネル,アセチルコリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06156,鳥取大学,日野 智也,TRPチャネルにおける多刺激応答の分子機構の解明,TRPチャネルは１つのチャネル分子で侵害刺激物質などの化学的刺激だけでなく、環境温度変化や機械刺激、浸透圧などの物理的刺激にも応答する多刺激受容型の陽イオンチャネルである。本研究では、TRPチャネルの活性制御因子として知られる脂質分子PIP2の温度応答への影響を構造生物学的に明らかにすることを目的に、ヒト由来TRPV3のクライオ電子顕微鏡構造解析や時分割X線結晶構造解析に必要となる微結晶化について研究を行った。その結果、Cryo-EMによる解析では原子モデルの作成に成功し、活性化制御に関わると推測される脂質分子の結合位置を見出した。また、TRPV3の微結晶化作成条件を見出すことができた。,基盤研究(C),小区分43040:生物物理学関連,イオンチャネル,膜タンパク質,X線結晶構造解析,クライオ電子顕微鏡,結晶化,クライオ電顕,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06155,大阪大学,宮田 知子,細菌べん毛モーター 回転スイッチ制御機構の解明,細菌の運動機関であるべん毛はその根元に左右両方向に回転できる基部体と呼ばれる回転モーターを持つ。このモーターの回転方向の切り替えは基部体の細胞質側に装着されたCリングと呼ばれるスイッチタンパク質からなる複合体で行われる。本研究ではべん毛モーターの回転方向制御機構を理解するためにCCW(左回転)型とC W（右回転）型のCリングの構造解析を行い、二状態のCリングの擬似原子モデルを得ることができた。,基盤研究(C),小区分43040:生物物理学関連,単粒子解析,電子顕微鏡,分子モーター,細菌べん毛,べん毛モーター,スイッチ複合,回転方向制御機構,スイッチ複合体,モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06154,大阪大学,宮崎 直幸,原子構造に基づく黄色ブドウ球菌ファージS13’の感染マシナリーの解明,黄色ブドウ球菌感染症に対するファージ療法の実用化を目指し、黄色ブドウ球菌ファージS13’とS6の感染機構をクライオ電子顕微鏡単粒子解析により調べた。ファージS13’は頭部の直径が約50 nm、尾部の長さが約40 nmの非収縮性の尾部を持つ小型のポドウイルス科のファージであり、ファージS6は直径約140 nm、尾部の長さが約250 nmの収縮性の尾部をもつ巨大なマイオウイルス科のファージである。S13’の解析では、ファージを構成するタンパク質のほぼ全ての原子モデルの構築ができた。一方で、S6では、収縮前後の尾部の構造を決定することができ、そこから尾部の収縮機構を解明することができた。,基盤研究(C),小区分43040:生物物理学関連,クライオ電子顕微鏡,単粒子解析,構造解析,バクテリオファージ,ウイルス,感染機構,宿主認識,ファージ療法,ファージ,電子顕微鏡,構造生物学,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06153,大阪大学,大岡 宏造,ホモダイマー型光合成反応中心に存在するキノン分子の特異な電子移動反応の解明,ヘリオバクテリア反応中心の高分解能X線結晶構造解析が終了し、キノン分子の存在する構造を明らかにした。現在、論文発表に向けて準備中である。また高純度に精製されたhRC標品を準備し、フェムト秒ポンプ・プローブ分光法を用いることで光誘起により生じるhRC内の励起エネルギー移動および初期電荷分離形成過程をサブピコ秒からナノ秒の時間領域で詳細に追跡した。その結果、hRCの光エネルギー変換の初期過程に関する構造的基盤を明らかにした。グローバル解析により，時定数20 psで観測される初期電荷分離状態形成に伴い，波長816 nmにおいて減衰する新規な成分（red-BChls）を見いだした。,基盤研究(C),小区分43040:生物物理学関連,光合成,反応中心,ヘリオバクテリア,緑色イオウ細菌,エネルギー移動,電子移動,X線結晶構造解析,一分子分光,1分子分光,蛍光スペクトル,シトクロム複合体,鉄硫黄タンパク質,キノン,FTIR,超高速分光,タイプ１,ホモダイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06152,大阪大学,小林 直宏,人工知能型自動NMRデータ解析システムの開発,NMR法は他の方法、X線結晶解析、クライオ電子顕微鏡などと比較し、経験や手動解析に依存した部分が多い。研究代表者は更なる高度化のため人工知能の技術を取り入れる世界初の試みに成功し、経験が無い初学者も高速・高精度に解析可能なシステムとして公開した。研究代表者は世界に先駆けて人工知能によるノイズ除去を高精度に実行可能な機能を搭載した解析ツールを公開し、国際誌へ掲載した。また多次元スペクトルの非線型取り込み法により測定時間を25%まで短縮し、合計18件におよぶ新規NMR構造を自動解析により達成し、うち12件は測定から構造解析、データ検証の完了までわずか数日、さらに2件は完全自動化を実現した。,基盤研究(C),小区分43040:生物物理学関連,NMR,自動解析,人工知能,構造解析,自動化,高度化,深層学習,核磁気共鳴,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06151,京都大学,星野 大,逆ミセル封入法によるアミロイドβ可溶性オリゴマーのＮＭＲ解析,アルツハイマー病は、脳内にアミロイドβと呼ばれる物質が蓄積することにより進行すると考えられている。アミロイドβを単離して、試験管内でその反応を追跡する方法が試みられてきたが、速やかに進行するため詳細な解析は困難であった。本研究では、セッケン分子が油分子を取り囲む性質を利用して、アミロイドβを一分子ずつバラバラにして詳細に解析する方法を開発した。,基盤研究(C),小区分43040:生物物理学関連,アミロイドβ,逆ミセル,分子間相互作用,NMR,逆ミセル封入法,アミロイド線維,ＮＭＲ,可溶性オリゴマー,高分解能NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06150,東京工業大学,野亦 次郎,シアノバクテリアの異化細胞形成過程における細胞内酸素ダイナミクスの解明,分子状酸素(O2)は、生物にとって最も重要なガス分子の1つである。酸素は呼吸、免疫、活性酸素種の生成、クロロフィル生合成など多様な生化学反応において利用される。また、酸素が転写因子や酵素を直接的に活性化（不活性化）するなど、シグナル分子としてはたらくことも報告されている。しかし、生体内の酸素濃度やその変動に関する知見は今日でも限定的である。,基盤研究(C),小区分43040:生物物理学関連,酸素,変異,ヘム,シアノバクテリア,蛍光タンパク質,光合成,酸素ダイナミクス,窒素固定,嫌気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06149,東京農工大学,村山 能宏,1分子DNAのねじれ応答測定による弾性調節型インスレーター機能の検証,インスレーターと呼ばれるDNAの特定の塩基配列は、DNAのマクロな変形を調節する役割を担っている可能性がある。ウニで同定されたインスレーター(ArsIns)を含むDNA試料を作製し、1本のDNAを直接ねじる実験を行った結果、「局所的な配列の違いにより、DNAのマクロな変形に違いが生じること」が分かった。さらに、ArsInsの活性測定及びDNAモデルの数値シミュレーションを行った結果、DNAの塩基配列は蛋白質の設計情報や結合情報だけでなく、DNA自身のマクロな構造を調節するための情報を含んでいる可能性があることが分かった。,基盤研究(C),小区分43040:生物物理学関連,DNA,インスレーター,ねじれ,弾性,エンハンサー遮断活性,揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06148,東京大学,金井 隆太,Na+ポンプによるNa+の選択機構の構造生物学的研究,"Na+,K+-ATPaseは全ての動物細胞の細胞膜に局在し、ATP 1分子の加水分解エネルギーを利用して3個のNa+を細胞外へ、2個のK+を細胞内へ濃度勾配に逆らって輸送する膜蛋白質である。Na+の選択的輸送の理解に向けてNa+を結合した直後の状態、すなわちE1・3Na+状態の構造解析を行った。また、E1・3Na+状態の結晶を用いて、E1・Mn2+状態の構造、ATPアナログと結合したE1・3Na+状態およびE1.Mn2+状態の構造も明らかにした。これらの構造解析から、Na+ポンプはNa+を結合した時のみ燐酸化状態に進める、言わば安全装置のような仕掛けがあることが明らかになった。",基盤研究(C),小区分43040:生物物理学関連,"Na+,K+-ATPase",イオン能動輸送,膜蛋白質,X線結晶構造解析,能動輸送,イオン選択性,電子顕微鏡単粒子解析,脂質二重膜,Na+ポンプ,イオン選択機構,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06147,東京大学,島 知弘,細胞内輸送方向を左右する細胞質ダイニン構造状態のライブイメージング,真核生物内でおこる多くの生命機能にとって、細胞内で物質が正しい方向へ輸送されることは非常に重要である。そのために、微小管上においてそれぞれ逆方向への輸送を担っているキネシンと細胞質ダイニンの運動活性が適切に調節される必要がある。近年この分子機構として、ダイニン1 分子中に 2つ存在するモータードメインの配向が変化することによる活性調節モデルが提唱されたが直接的な検証は進んでいない。そこで、本研究ではモータードメイン間の距離・配向を蛍光共鳴エネルギー移動(FRET)により計測する手法を構築し検証したところ、モータードメイン間の距離が時間変動しヌクレオチド状態にも依存することを示唆する結果を得た。,基盤研究(C),小区分43040:生物物理学関連,自己阻害,蛍光共鳴エネルギー移動,細胞内輸送,運動活性制御,AAA＋,モータータンパク質,微小管,細胞骨格,細胞骨格系モータータンパク質,自己制御,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06146,東北大学,最上 譲二,膜内外コミュニケーションを可能にする膜貫通型アンカーペプトイドの創製,本研究は、細胞を分子論的に議論する際に必要となる細胞膜の可視化に関するものであり、長時間の細胞膜標識の実現を目指す研究である。従来の蛍光修飾した脂質分子などを用いた膜の標識より安定に膜と相互作用する膜貫通タンパク質のペプチド骨格を模倣したプローブ分子を作製し、膜との相互作用特性を評価した。具体的には、疎水性のαヘリックスを中心に、両末端に水溶性のカチオン性残基を有するペプチドを合成した。カチオン性残基には、膜透過性ペプチドとして知られるアルギニンを用い、その個数依存性を調べた。合成したペプチドを用いてHeLa細胞への標識を行い、共焦点レーザー顕微鏡により表紙機能を評価した。,基盤研究(C),小区分43040:生物物理学関連,膜貫通ペプチド,ペプトイド,リン脂質二重膜,MDシミュレーション,アルギニン,固相ペプチド合成,ファージディスプレイ,分子動力学シミュレーション,熱測定,細胞標識,金ナノクラスター,膜貫通ヘリックス,自由エネルギー計算,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
