awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19383,大阪大学,藤田 一郎,両眼立体視を実現する霊長類大脳皮質視覚野の多階層機能構築の解明,私たちが生きる世界は空間的に三次元である。そして、私たちはそのような世界を見て、奥行きをビビッドに感じることができる。これが可能なのは、左右の目が異なった角度から世界を見ているからである。その結果、個々の物体は、その奥行きの位置に従って、左右の網膜の上にわずかにずれた像を結ぶ。この網膜像のずれは両眼視差と呼ばれ、そのずれの方向と大きさは物体の奥行き位置によって決まる。脳はこの関係を利用して、両眼視差から物体の奥行きを計算する。本研究では、この計算過程に関与する神経細胞が持つ性質とその大脳皮質における分布（機能構築）を２次視覚野（V２野）で明らかにし、両眼立体視の機構を解明を進める。,特別研究員奨励費,小区分46030:神経機能学関連,両眼立体視,両眼視差,ストライプ構造,ブロブ構造,２光子イメージング,内因性信号光学記録,初期視覚野,カルシウムイオン,霊長類,視覚情報処理,V2野,視覚野,大脳皮質,機能構築,内因性信号光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23228,名古屋大学,伊藤 慶,初期視覚野における行動目的依存的な神経細胞が担う認知機能の解明,"視覚を手がかりとした行動選択は幅広い動物種で見られる基本的な機能であるが, 脳のどこでどのように行われているのかは不明である. 本研究では, マウスの大脳皮質初期視覚野に存在する, 視覚刺激に対して行動選択課題遂行中にのみ応答する細胞群を対象とする. 視覚刺激を手がかりとする行動選択課題, 二光子カルシウムイメージングによる神経活動の取得, 二光子光遺伝学による1細胞レベルでの神経活動操作を組み合わせ, 行動選択課題中特異的に活動する細胞群の機能および神経回路を明らかにする.",特別研究員奨励費,小区分46030:神経機能学関連,神経科学,カルシウムイメージング,2光子顕微鏡,ウイルスベクター,神経回路,視覚,大脳皮質,行動生理,サブネットワーク,2光子光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22842,東京大学,佐藤 由宇,情動記憶固定化時における海馬-扁桃体間の同調活動機構の解明,背側海馬は空間の情報処理を、扁桃体基底外側核(BLA)は情動の情報処理を担う。両者の神経細胞は繰り返し同調的に活動することで、空間と情動が関連づけられた記憶（文脈情動記憶）を形成すると考えられている。しかし、この同調活動の神経メカニズムは明らかでない。本研究では、文脈情動記憶の形成時に生じる背側海馬とBLAの同調活動が、どのような神経回路によって担われているのかを解明する。そのために、記憶形成時におけるBLA神経細胞への入力や背側海馬とBLAの介在領域を、BLA神経細胞の膜電位記録とそれに続く投射元領域の同定より明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,膜電位記録,扁桃体基底外側核,カルシウムイメージング,新皮質,徐波,ユニット記録,光遺伝学,slow oscillation,背側海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21209,筑波大学,安垣 進之助,レム睡眠の生理的作用の解明－うつ病の発症へ着目して－,レム睡眠は、高次な脳構造をもつ動物に固有の現象であり、鮮明な夢を生じる睡眠段階として知られる。しかし、その生理的意義については、ノンレム睡眠と比べ、わかっていないことがはるかに多い。そこで、レム睡眠の機能を解明するための端緒として、うつ病に着目する。現在まで、レム睡眠がうつ病からの回復において有益なのか有害なのかについては科学的に解明されていない。本研究では、長期間のストレス曝露によるマウスのうつ病モデルを用い、人為的にレム睡眠を増減させることで、うつ様状態に及ぼされる影響を明らかにすることを目指す。また、人為的レム睡眠操作がもたらす細胞レベル・分子レベルでの変化についても解析を試みる。,特別研究員奨励費,小区分46030:神経機能学関連,睡眠,マウス,うつ病,ストレス,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20550,同志社大学,宮野 里菜子,海馬苔状線維シナプス前終末からの直接記録による短期シナプス可塑性の生理学,シナプス前終末に活動電位が到達すると、電位依存性カルシウムチャネルからカルシウムイオンが流入する。シナプス前終末内のカルシウム濃度上昇により、シナプス小胞が神経伝達物質を放出することで、神経細胞同士の情報伝達が行われる。情報伝達の効率は、伝達物質の放出量などにより変化し、これをシナプス可塑性とよぶ。本研究で対象とした海馬の苔状線維シナプスは、シナプス前終末からの電流・電位応答の直接記録が難しいことから、可塑性メカニズムに関して未解明な点が多い。本研究では、パッチクランプ法を用いて海馬苔状線維シナプスから直接記録を行い、可塑性メカニズムを定量的に明らかにすることを目標として実験をすすめる。,特別研究員奨励費,小区分46030:神経機能学関連,シナプス,海馬苔状線維,パッチクランプ,海馬苔状線維シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14256,北海道大学,山内 直紀,慢性痛による不快情動生成の神経機構,慢性痛と精神疾患は併発率が高く、共通した神経基盤の存在が推測される。本研究は、慢性痛や精神疾患の新規治療薬開発に貢献すべく、これら神経基盤の解明を目指す。分界条床核は痛みによる不快情動生成に重要な役割を示す脳部位であり、本研究では、慢性痛により分界条昇核内の神経情報伝達様式に可塑的な変化が生じると仮説を考える。分界条床核内の神経から電気生理学的解析やカルシウム感受性蛍光タンパク質を用いたイメージング解析を行うことで慢性痛による神経活動変化を明らかにするとともに、それら変化が不快情動に与える影響をウイルスベクターを用いた神経活動の操作実験により明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,慢性痛,不安,分界条床核,視床下部,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13905,東京大学,春日 優佑,扁桃体基底外側複合体における不快情動を伴う学習神経回路の入力と出力の機能構造関係,危険な状況に直面した際に、すくみ上がりながらもその状況に対して身を隠し留まる（受動的防御反応）か、もしくはその状況から脱するために逃げる（能動的防御反応）か、という対照的な行動を状況に応じて適切に選択し実行することは、生存確率を上昇させる為に重要な防御反応である。しかし、どのように学習を通じてその対照的な防御反応の選択のバランスを脳内で制御し適切な行動選択に導いているのか、その全貌は未だ明らかになっていない。本研究では、網状構造から扁桃体基底外側複合体を介し扁桃体中心核と線条体に繋がる神経回路に着目し、遺伝学と神経活動記録を用いて、学習によるこれらの防御反応の習得に果たす役割の解明を試みる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12547,東京大学,赤穗 吏映,精緻な運動の企画・実行における小脳－視床－運動野多重経路の情報表現と機能の解明,小脳は大脳とともに運動制御や高次脳機能を担うが、小脳で生成した情報がどのように大脳へ伝達されるかについて、詳細は解明されていない。本研究は小脳から大脳への運動情報伝達機構の解明を目的とする。(1)全小脳核から視床を介して大脳へ出力する経路の投射パターンをトレーサーで検証する。(2)運動企画から制御までを解析するため、運動以外の情報が小脳から大脳へ伝達されることを必要とする課題を構築する。二光子イメージング及び各経路の活動抑制により、タスク実行中の小脳-視床-運動野経路特異的な情報伝達様式と機能解析を行う。,特別研究員奨励費,小区分46030:神経機能学関連,運動学習,小脳,大脳皮質運動野,2光子イメージング,大脳小脳連関,二光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01255,国立研究開発法人理化学研究所,大内 彩子,海馬歯状回におけるリバース伝播の生理的意義の解明,海馬CA3野における複数の錐体細胞が同時に活動することによって生じる鋭波リップルという脳波は、記憶形成の様々な過程や将来の意思決定など高次機能に重要である。鋭波リップルの情報伝達経路には、大脳皮質への順行性伝播と歯状回への逆行性伝播の2つの神経路が存在する。順行性伝播に関する知見は数多く蓄積されているが、逆行性伝播（以下、リバース伝播）に関する知見は研究手法が確立されていなかったため、ほぼ皆無である。本研究は、光遺伝学的手法を用いてリバース伝播の経路を遮断する技術を確立し、行動試験を組み合わせることで、リバース伝播の学習や記憶への寄与を明らかにすることを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,海馬,歯状回,苔状細胞,鋭波リップル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00643,東京大学,吉田 慶多朗,意欲行動における腹側海馬神経回路の情報処理機構の解明,,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13157,東京大学,中野 利沙子,マウス一次嗅覚系における神経活動パターン依存的な遺伝子発現制御機構の解明,マウス一次嗅覚回路は、遺伝的プログラムによる大まかな軸索の位置決めの過程を経た後、嗅細胞で生じる神経活動によって精緻化されることで完成する。この精緻化の過程において、嗅細胞では発現する嗅覚受容体の種類に応じて、時間的なパターンの異なる自発的な神経活動が生じ、それが細胞内のシグナル伝達系に読み取られることで異なる遺伝子発現が誘導される。しかしながら、嗅細胞が神経活動パターンという時間情報をいかにして解読し、遺伝子発現へと変換しているかについて、その分子メカニズムは明らかでない。本研究ではこれを解明することを試みる。,特別研究員奨励費,小区分46030:神経機能学関連,嗅覚回路,神経活動,シグナル伝達,軸索選別分子,神経回路形成,高速ノックダウン,嗅覚神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12197,大阪大学,河村 菜々実,マウス大脳皮質視覚野における微小神経回路の形成メカニズムと機能的意義の解明,我々の意識や行動は、脳の複雑神経ネットワークを介して生み出されると考えられている。大脳皮質には機能的、解剖学的に異なる領域があり、個々の神経細胞がつくる特異的な局所神経回路が存在することが知られている。しかし、そういった特異性がどのように形成されているのかは未だ明らかになっていない。本研究では、マウスの1次視覚野2/3層の興奮性神経細胞とPV+細胞間の2種類の特異的な局所神経回路に着目し、さらに、１細胞レベルでの特異的結合の鍵となるcPcdh分子に焦点を当てることで、これまでにない、分子レベルから局所神経回路形成の特異性解明に挑戦する。,特別研究員奨励費,小区分46030:神経機能学関連,神経回路,パルブアルブミン陽性細胞,シナプス結合,クラスター型プロトカドヘリン,一次視覚野,局所神経回路,パルブアルブミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12193,東京大学,板倉 拓海,オス特異的フェロモンからオスの認知を生み出す神経基盤の解析,これまでに性特異的なフェロモンが攻撃行動や交尾行動を促進することが多く報告されてきた。フェロモンの受容から行動出力に至る過程で「性の識別」がなされていると考えられるが、相手の性の認識が生じる神経メカニズムは不明である。本研究はマウスをモデルとしてオス特異的フェロモンに着目し、オス特異的フェロモンという一部の情報からオスの認識を生み出す神経メカニズムの解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,フェロモン,視床下部,社会性行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01636,国立研究開発法人国立精神・神経医療研究センター,國石 洋,社会性を制御する前頭葉-扁桃体シナプスの発達の臨界期とその神経基盤の解明,脳の神経回路は生後初期の一定の時期“臨界期”に発達する。これまで、臨界期を制御するメカニズムは、感覚皮質において明らかにされてきた一方で、社会性などの高次機能を担う回路発達の臨界期メカニズムは未だ不明である。,特別研究員奨励費,小区分46030:神経機能学関連,社会性,眼窩前頭皮質,扁桃体,臨界期,社会隔離,幼少期ストレス,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01306,国立研究開発法人理化学研究所,上森 寛元,知覚を成立させる皮質広域神経活動に果たすハブニューロンの役割の探索,本研究は、マウス大脳皮質を広域に捉えた時に観測することのできる、多数の神経細胞と同期して活動を生じる特定の神経細胞群（ハブニューロン）を解析によって抽出し、ハブニューロンが広域において観察できる多数の脳領域にどのように分布しているのかを明らかにする。その上で、マウスの知覚課題中にハブニューロンの光遺伝学的活動操作を行うことで、ハブニューロンが知覚に果たす役割を明らかにすることを目的とする。その際、知覚に対して安定して応答する神経細胞群（アンサンブル）を抽出した上で、ハブニューロンの活動がアンサンブル細胞の活動を誘起するのか否か、その結果知覚が生じるのか否かを明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,神経科学,カルシウムイメージング,触知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3078,沖縄科学技術大学院大学,Liu Yung Chieh,キンカチョウメスの歌弁別行動における発達期聴覚経験の影響,1. Elucidate the neural network of neurons responding to father's song in both the NCM and CMM regions by using neuroimaging and histological techniques.,特別研究員奨励費,小区分46030:神経機能学関連,auditory,Auditory,song preference,Female preference,Auditory cortex,Zebra finch,Familiar song preference,NCM,CMM,Song memories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2795,東京理科大学,高橋 純平,他者との繋がりが認知機能に与える影響をOxytocin神経回路に着目して解明する,Oxytocin（OXT）は社交性（他者との社会的接触行動）に関与することがよく知られている。また人を対象とした報告において、「孤独」はアルツハイマー型認知症の発症リスクとなり得ることが示唆されているが、その詳細については検討されていない。我々は、社会的接触による認知機能への影響にOXTが関与していると考え、本研究を着想した。本研究は、遺伝子組み換え技術を用いて、OXT神経活動を制御する手法を確立し、その技術に電気生理学的手法、行動実験さらに、組織学的検討を組み合わせることで、OXT神経回路の役割及び作用メカニズムを明らかにし、社交性と認知機能の関連性を解明することを目的とする。,特別研究員奨励費,小区分46030:神経機能学関連,Alzheimer's disease,Oxytocin,Memory,アルツハイマー型認知症,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1900,京都大学,立木 佑宇人,バーチャルリアリティーを用いた海馬の場所細胞の新しい機能の解析,本研究は、場所細胞が空間中における状態遷移をコードするという仮説を検証するため、仮想現実（VR）空間を用いた行動実験系や海馬のカルシウムイメージングによる神経活動計測を行う。研究計画では、VRを用いた実験課題において、物理的空間と状態空間を分離し、場所細胞の神経活動が状態遷移の表現として説明できるかどうかを検証する。また、状態空間をコードしていると考えられる場所細胞が発見された場合、光遺伝学的な神経操作により刺激または抑制し、行動課題の成績の変化を比較する。,特別研究員奨励費,小区分46030:神経機能学関連,強化学習,シミュレーション,神経科学,空間学習,脳,海馬,数理モデル,場所細胞,動物行動学,マウス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1478,金沢大学,泉 翔馬,マウス内側前頭前野におけるニコチンによる認知記憶向上作用メカニズムの解明,本研究は、認知機能を司る脳領域である内側前頭前野（mPFC）に焦点を当て、mPFCから他の脳領域への出力を担う神経細胞の活動や、同じく認知機能に関与している海馬からの神経伝達におけるシナプス可塑性に対してニコチンが与える影響を細胞、および、動物個体レベルで明らかにすることで、ニコチンが有する認知記憶向上作用の神経メカニズムを理解し、認知機能障害に対する新規治療法や治療薬を創出することを目的とする。,特別研究員奨励費,小区分46030:神経機能学関連,内側前頭前野,ニコチン,物体認知記憶,シナプス可塑性,ホールセルパッチクランプ記録法,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1430,総合研究大学院大学,植田 大海,新規シナプスLTP誘起法を用いた神経伝達物質分泌の時空間分布の解明,脳神経細胞はシナプスでつながっており、記憶学習の際、シナプス後部の機能や構造が可塑的に変化（LTP）する。以前より、LTPに伴ってシナプス後部から様々な神経伝達物質が分泌される可能性が示されてきた。しかし実際に、LTP中に伝達物質が分泌される様子を可視化することは技術的に困難であった。本研究では、当研究室が開発した光応答性CaMKIIと神経伝達物質蛍光プローブ各種を組み合わせることで、光でLTPを誘起しつつ、それによって起こる伝達物質分泌を2光子顕微鏡でライブイメージングする。これによって、LTPと伝達物質が繰り広げる新規のシナプス可塑性を発見し、記憶形成やその破綻メカニズムの解明に貢献する。,特別研究員奨励費,小区分46030:神経機能学関連,シナプス可塑性,光遺伝学,２光子顕微鏡,2光子顕微鏡,蛍光寿命イメージング,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1134,東京大学,劉 佳妍,異性の選好性を司る神経回路の解明,申請研究は異性の選好性を司る神経基盤の探索を目的として、一夫一妻制のげっ歯類であるプレーリーハタネズミを実験動物に用いる。プレーリーハタネズミは特定の異性とペアボンドを形成し、生涯維持されることが知られている。ペアボンドの表象を担当する脳領域として海馬に焦点を当てる。すでにペアボンドを形成したプレーリーハタネズミの海馬に記録電極を挿入し、パートナーとパートナーでない異性とそれぞれインタラクションする際における神経活動を記録することにより、ペアボンドの表象を明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,神経表象,プレーリーハタネズミ,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1039,東京大学,黄 子彦,自他の境界の「揺らぎ」を司る神経メカニズムの解明,自己と他者の境界は動的であり、自己を他者から区別する際には明確に存在する一方、他者に共感する際には一時的に取りはらわれる。これまで、共感・区別を個別に調べる実験系が用いられてきた一方、動的に揺らぐ自他の境界を検証可能な実験系が存在せず、その神経メカニズムについてもほとんど未知であった。そこで本研究では、申請者が立ち上げた新たな長時間の観察恐怖学習実験系を用い、深層学習・光遺伝学・神経生理学を組み合わせることで、共感と区別の二相間で、自他の境界の揺らぎを司る神経メカニズムを明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,観察恐怖タスク,腹内側前頭前野,逃避行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0901,東京大学,谷本 彩,皮質・視床・線条体における素早い刺激認識能獲得機構の解明,動物は外界の刺激を認識し、状況に応じて適切な行動を出力する。刺激認識から行動出力までの時間をできるだけ短くすることはより効率的に餌を確保し、確実に敵から逃れる上で重要である。本研究では特に刺激認識が素早くできるようになるメカニズムに着目し、この神経回路・活動が訓練によりどのように変化するかを明らかにすることを目指す。訓練を経ると刺激認識に関与する経路がショートカットされることで素早く刺激が認識できるとの仮説を立て、行動課題の作成、複数脳領域細胞活動の同時計測、領域特異的な神経細胞活動操作などを通してこれを検証する。,特別研究員奨励費,小区分46030:神経機能学関連,スキル学習,領域間同期活動,電気生理学,神経科学,刺激認識,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0438,筑波大学,宮西 和也,Dreamy変異マウスを用いたレム睡眠制御機構の解明,本研究では、フォワード・ジェネティクスにより確立された新規レム睡眠異常モデルマウスDreamy変異マウスを用いて、レム睡眠制御機構、特に細胞内分子メカニズムを同定することを目標としている。Dreamy変異マウスで集積が見られるDreamy遺伝子変異に着目し、Dreamy遺伝子のレム睡眠制御における機能解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,レム睡眠,AAV,shRNA,フォワード・ジェネティクス,睡眠・覚醒行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
