awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04284,兵庫県立大学,土居 秀幸,沿岸堆積物コアでの環境DNAメタバーコーディングによる近過去魚類群集の復元,堆積物コア試料を用いた近過去の生態系状態の復元は、過去の生態系の状態について把握することができる数少ない手法である。しかし、これまで手法の制約から復元できる生物群集は、プランクトンなどの低次消費者に限られており、魚類群集については、その群集を復元することができなかった。近年急速に発展してきた、環境水中からDNAを取り出して、多種の同時検出を可能とする環境DNAメタバーコーディング技術は、これまで復元できなかった堆積物試料からの魚類群集の解明に大いに威力を発揮する可能性がある。本研究では、堆積物試料に環境DNAメタバーコーディングを適用することにより近過去の魚類群集を再現する。,基盤研究(B),小区分63040:環境影響評価関連,環境DNA,堆積物,海洋,魚類,メタバーコーディング,近過去復元,哺乳類,環境影響調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04283,高知大学,池島 耕,２次元分光イメージングを用いた革新的なマイクロプラスチック分析標準システムの開発,本研究では、世界的な汚染の広がりと影響が懸念されているマイクロプラスチック(以下MP) を、迅速に高い精度で測定する分析システムを構築する。このシステムでは、研究分担者らが開発した２次元赤外分光イメージング装置を用い、環境中および生物体内から分離採取したサンプルのスペクトルデータを２次元的に測定する。そして、スペクトルデータを機械学習による特徴量抽出を加えた解析により、MPの材料タイプを高い精度で分類し、画像解析ソフトウェアにより計数・計測する。さらに、沿岸環境におけるMP分布パターンの調査でこのシステムの実用性を検証し、このシステムを用いたMPの標準的な分析プロトコルを確立する。,基盤研究(B),小区分63040:環境影響評価関連,マイクロプラスチック,２次元分光イメージング,中赤外分光,分析プロトコル,コンタミネーション防止,黒色プラスチック,ポリマー判別,環境汚染,赤外スペクトル,分析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04282,大阪大学,清野 健,労働環境における許容基準内の二酸化炭素吸入曝露が生体機能へ与える影響の解明,室内の二酸化炭素濃度が2000 ppm程度まで上昇すると，眠気や不快感が発生するといわれている．脊椎動物では嗅覚系で二酸化炭素濃度がセンシングされていることや，マウスでは2000 ppm以上の濃度で忌避反応を示すことが報告されている．しかし，そのような生体応答をヒトで客観的かつ定量的に評価した研究はほとんどなく，二酸化炭素濃度に対する感受性の個人差，加齢・性差，修飾因子の存在など，基本的特性ですら明らかになっていないのが現状である．そこで，本研究では，生理学的指標を用いることで二酸化炭素の吸入暴露が生体へ与える影響を定量的に評価し，二酸化炭素濃度上昇と関連した実労働環境の問題点を明らかにする,基盤研究(B),小区分63040:環境影響評価関連,環境影響評価,生体信号解析,生体機能評価,二酸化炭素吸入曝露,環境ストレス,心拍変動,労働環境衛生,二酸化炭素濃度,ウェアラブル生体センサ,二酸化炭素吸入暴露,環境衛生,環境評価,二酸化炭素濃度上昇,生体信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04281,京都工芸繊維大学,富田 祐子,都市樹木における環境適性診断法の確立:アクアポリンによる気孔応答評価の導入,都市樹木は、樹冠による被陰や蒸散による冷却効果、大気汚染物質の捕捉・二酸化炭素吸収などにより都市環境を改善する。樹木活性の維持には光合成と蒸散を調節する気孔開閉特性が鍵となるが、樹種によって大きな差がある。この応答性の変異が生じる生理学的機構を明らかにし、都市樹木の樹冠形成と光合成生産を最適化するために、気孔応答の調節因子の一つである「アクアポリン」について、分子レベルから実際の植栽木レベルまでのスケールの実験的解析を実施する。モデル植物による解析と実際の街路環境との関係性を明らかにするための野外実験を実施して、気孔応答調節の生理学的・遺伝学的メカニズムを解明する。,基盤研究(B),小区分63040:環境影響評価関連,光合成,大気汚染,街路樹,気孔,炭素安定同位体比,ヒラドツツジ,交通量,窒素酸化物,水利用効率,気孔コンダクタンス,アクアポリン,炭素安定同位体,COVID19,葉肉コンダクタンス,乾燥ストレス,VPD,塩ストレス,変異体,水透過活性,気孔応答,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04280,埼玉大学,蔭山 健介,エレクトレットAEセンサを用いた植物の活動モニタリング技術の開発,植物に関する環境影響評価の取り組みとして，植物体が発する超音波領域のアコースティック・エミッション（AE）を用いた植物の活動モニタリング技術の可能性を探る。まず、柔軟に変形可能なエレクトレットセンサ(ECS)を用いて、多様な植物に取付可能なAEセンサを開発する。そして、AE発生挙動と従来の環境モニタリング情報を用いて、植物の活動状態を可視化できる革新的な植物の活動モニタリング技術を創出する。同時に、活動モニタリングにより環境変動が植物の活動状態に及ぼす影響を数値化することで環境影響評価を行い、植物の生育管理にフィードバックして、植物AEを用 いた活動モニタリングの有用性を検討する。,基盤研究(B),小区分63040:環境影響評価関連,植物の生育診断,アコースティック・エミッション,エレクレット,IoTデバイス,活動モニタリング,環境影響評価,植物,エレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20393,国立研究開発法人海洋研究開発機構,脇田 昌英,西部北太平洋亜寒帯域における冬季二酸化炭素放出の停止による海洋酸性化の加速と影響,高生物生産力と水産資源を誇る西部北太平洋亜寒帯域は、現在、深刻な海洋酸性化が進行している。特に、数年以内に、冬季二酸化炭素の大気放出の停止により、海洋酸性化が加速し、炭酸カルシウムが溶解する未飽和状態になることが予想され、海洋生物への影響も必至である。そのため、海洋観測を実施し、酸性化の加速と生物への影響を明らかにする。加えて、将来の社会発展予測シナリオに基づいた酸性化進行と生物影響の予測を行う。,基盤研究(B),小区分63040:環境影響評価関連,海洋環境変動,海洋酸性化,環境影響評価,貧酸素化,海洋環境評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04351,国立研究開発法人医薬基盤・健康・栄養研究所,振津 かつみ,マーシャル諸島における核実験放射性フォールアウトによる次世代影響調査,マーシャル諸島における核実験フォールアウト被曝住民の家族（トリオ）の血液試料からDNAを抽出し、最新の分子遺伝学的手法を用いて放射線の次世代影響を調査する。血液試料の一部を用いてリンパ球染色体変異に基づく生物学的線量推定を行う。生活歴・病歴等を問診・健診を通じて収集する。公表されている放射能汚染・空間線量率等の資料を活用して物理学的線量を推定する。DNA解析から得られる次世代影響のデータと推定被曝線量を定量的に解析し、ヒト被曝集団の直接的データに基づく放射線の次世代影響リスク評価を行い、新たな放射線防護基準を作成する。本調査はマーシャル諸島共和国政府の要請と後方支援を得て遂行する。,基盤研究(B),小区分63040:環境影響評価関連,マーシャル諸島,核実験,放射線,次世代影響,遺伝,フォールアウト,被曝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04350,国立研究開発法人海洋研究開発機構,相田 真希,西部北太平洋域における海洋の一次生産に対する人為起源エアロゾルの影響評価,本研究の目的は、東アジア域から排出される大気エアロゾルが、いつ・どこで・どれだけ海洋に沈着し、その後、どのように海水中で移流・拡散され、最終的に西部北太平洋域の一次生産に影響を与えうるのか、を定量的に評価することである。ここでは、大気エアロゾルの中でも化学的に安定な2種の粒子トレーサー：人為活動などによる「燃焼起源過程」より排出されるPM2.5エアロゾル中のBC粒子と、「陸域自然起源」に由来する鉱物粒子に着目する。これらを船舶による調査観測と数値モデルの双方における粒子トレーサーとして用い、大気エアロゾルと海洋内部における水平輸送や鉛直混合など複合的な各プロセスの一次生産への寄与率を推定する。,基盤研究(B),小区分63040:環境影響評価関連,大気エアロゾル,鉱物粒子,海洋一次生産,大気モデル,海洋生態系モデル,TEP,人為起源物質,栄養塩沈着,鉄供給源,全球化学輸送モデル,ブラックカーボン,大気－海洋生態系モデル,大気モデル・海洋生態系モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04348,近畿大学,松井 一彰,ワンヘルスアプローチの具現化に向けた下水管における薬剤耐性細菌の動態解明,都市の地下に広がる下水管路は人間社会に最も近い水環境であり、日本には総延長で約42万キロメートルの下水道管が張り巡らされている。人の排泄物に含まれる細菌や薬剤が流れ込む下水管内では、薬剤耐性細菌が選択的に生き残ると言われている。しかし、薬剤耐性細菌が下水管内の細菌群集にどの程度含まれ、時間の経過とともにどのような変化をするかについては明らかになっていない。また湖沼や河川の生態系では細菌群集への影響が大きい真核微生物群集との関係性については、全く解明されていない。,基盤研究(B),小区分63040:環境影響評価関連,下水生態系,微生物群集,薬剤耐性遺伝子,time series,薬剤耐性細菌,下水の微生物動態,都市水域生態,将来予測,微生物群集動態,動態予測,下水微生物生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04347,帝京大学,三村 達哉,大気中粒子による眼アレルギー疾患の疫学調査と実験的手法による原因究明と治療法開発,本研究では、大気中の黄砂や粒子状物質（Particulate Matter; PM）などを含めた大気汚染物質が花粉症を含めたアレルギー性疾患症状を増悪するメカニズムを解明することを目的として、4つの研究を行う。①患者を対象とした大規模疫学調査②臨床試験では、花粉、大気汚染物質の抗原を用いた皮膚誘発試験ならびに結膜刺激試験を行う。③動物疾患モデルでは、大気汚染物質を用いた結膜刺激、呼吸器系刺激試験を行う。④培養細胞を用いた研究では、培養細胞に抗原添加により細胞より産生される炎症性サイトカインなどを測定し、その炎症増悪メカニズムを解明する。,基盤研究(B),小区分63040:環境影響評価関連,黄砂,アレルギー性結膜炎,花粉,環境因子,大気中粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04346,新潟大学,サトウ 恵,環境ＤＮＡを用いたタイ肝吸虫の感染リスク評価,吸虫の一つであるタイ肝吸虫(Ov)は、その生活史において、２つの中間宿主を必要とし、その間、水中で過ごす。終宿主から糞便と共に排出された虫卵が水中に入り、第一中間宿主の貝に入り成長したのち遊出し、第二中間宿主のコイ科の魚の中で感染型に成長し、ヒトはその魚を生で食べる事でOvに感染する。環境中（水中）でOvを検出することができれば、今までにない新しいOv感染リスク評価ができるようになる。我々のチームで構築した環境DNA手法を使用し、Ov蔓延地域においてリスクのある水域の評価を行うことにより、現地の人々が実施可能な具体的な感染症対策を提言することを目標としている。,基盤研究(B),小区分63040:環境影響評価関連,タイ肝吸虫,環境DNA,ラオス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04345,北海道大学,野村 大樹,海氷表面に見られる有機臭素ガスの高濃度現象―低温化学反応チャンバー実験による検証,本研究では、自然界で起こる結氷現象を室内でのチャンバー実験で再現し、有機臭素ガス、特にブロモホルムに関して、海氷表面での化学反応機構・大気への放出過程を明らかにすることを目的とする。本課題は、極域大気中オゾン濃度の急激な減少を招く有機臭素ガスの発生源が特定されていないことから設定した。本研究で提唱する海氷表面でのブロモホルム生成は、有機臭素ガスの大気への新たな発生源の提案となり、長年謎とされてきた大気中オゾン消失現象の原因解明に一石を投じることとなる。しかし、これまでの応募者らによる観測事実と低温環境での化学反応の新たな知見により、反応仮説を提唱するに至ったが、反応機構は検証されていない。,基盤研究(B),小区分63040:環境影響評価関連,有機臭素ガス,海氷,ブロモホルム,室内実験,低温環境,低温化学,結氷実験,オゾン,揮発性ガス,揮発性有機ガス,極域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21760,横浜国立大学,三宅 祐一,ハロゲン化多環芳香族炭化水素類の網羅的汚染調査と主要曝露経路の解明,ハロゲン化多環芳香族炭化水素類（ハロゲン化PAHs）は、環境残留性や有害性の観点から新規残留性有機汚染物質の候補となり得る化学物質群であるが、包括的な環境汚染調査やリスク評価が十分に行われていない。本研究では、不足していた高リスクが推定される標準物質の新規合成を行い、一般環境汚染実態の包括的把握と主要な汚染源の探索を行う。また、これら汚染調査結果に基づいて、ヒトへの主要な曝露経路の推定とリスクレベルの評価を行う。,基盤研究(B),小区分63040:環境影響評価関連,ハロゲン化多環芳香族炭化水素類,残留性有機汚染物質,リスク評価,有機ハロゲン化合物,曝露経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21759,京都大学,亀田 貴之,花粉由来タンパク質の黄砂表面における化学的変質と花粉症症状増悪に対する影響,本研究は，アレルギー疾患増悪作用をもたらす黄砂表面における花粉由来タンパク質（チロシン）ニトロ化体の大気内生成反応について模擬大気実験系を用いた実験及び実大気観測を行い，A）黄砂によって触媒される大気内ニトロチロシン生成反応過程の解明，B）実大気中の黄砂/花粉粒子表面におけるニトロチロシン生成の検証 を試みるとともに，反応生成物及び実大気粒子試料に対するアレルギー誘導活性試験によって，C）花粉症症状増悪と当該大気内反応との関連を明らかにすることを目指すものである。,基盤研究(B),小区分63040:環境影響評価関連,黄砂,花粉,窒素酸化物,ニトロチロシン,大気内反応,チロシン,3-ニトロチロシン,タンパク質,ニトロ化反応,不均一反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21758,富山大学,青木 一真,中部山岳域における気候変動影響評価の分野横断的定量データの構築,標高の高い山岳域では、気候変動により積雪量や融雪時期、気温や日射量などが大きく変化し、生態系変動を引き起こす。植生群落を構成する種構成や分布、ひいてはそれを利用する生物の行動も変化する。気候変動の環境影響を評価するためには山岳域の環境と生態系変化の定量化が必要となる実測データが不足している。そこで、中部山岳国立公園内の立山において、デジタル機材や観測網を活用した山岳全体を対象とした観測体制を確立する。気象・雪氷・森林の定点観測をベースに、定点撮影、雪氷藻類動態、森林・植生動態解析を統合し、中部山岳域における気候変動の影響を分野横断的に定量的に評価する。,基盤研究(B),小区分63040:環境影響評価関連,気候変動,中部山岳域,気候変動影響評価,大気,雪氷,植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21757,筑波大学,坂口 綾,環境中エキゾチックアクチノイドにもたらす新展開-人工放射性核種ネプツニウム,核燃料廃棄物や環境動態トレーサーとして重要な核種であるNp-237の測定は現在喫緊の課題である。本研究では、Np-237定量に必須である「スパイク」を製造するための核反応に関する基礎情報を得るとともに、それら結果から最適化した条件によりスパイクを作製する。また、環境水試料からの簡便な回収法および化学分離法を確立することで今後国内外でNp測定が行えるようにする。,基盤研究(B),小区分63040:環境影響評価関連,ネプツニウム,スパイク,加速器質量分析,トレーサー,アクチノイド,人工放射性核種,化学分離,ネプツニウム同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21756,弘前大学,赤田 尚史,高精度かつ簡易な環境トリチウム計測手法の確立と日本のバックグラウンド濃度測定,福島第一原子力発電所事故に伴うトリチウムを含む処理水の海洋放出、使用済み核燃料再処理施設の本格操業、核融合開発を受け、トリチウムに対する一般公衆からの関心が高まっている。しかし、トリチウムは低エネルギーベータ線を放出する放射性核種であるため、環境試料の採取、保管、前処理、計測、といった一連の作業工程が煩雑である。本研究では、トリチウム計測に携わる多くの方が抱える課題を解決するため、簡易で迅速に環境トリチウムを計測するための資料採取法、前処理法を確立し、日本国内における環境トリチウムのバックグラウンド濃度を明らかにする。,基盤研究(B),小区分63040:環境影響評価関連,トリチウム,モニタリング,簡易手法,バックグラウンド濃度,低濃度検出,高精度,簡易計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03616,早稲田大学,速水 洋,光化学オキシダント感度レジーム指標に対する大気質モデルの妥当性評価,光化学オキシダント対策の検討は，原因物質の排出量削減に対する光化学オキシダント濃度の変化（感度）に基づいて行われる。この感度は数値モデルのシミュレーション計算により求めるが，数値シミュレーションの妥当性はオキシダント濃度について確認されるものの，感度についての妥当性はよくわかっていない。そこで本研究は，光化学オキシダント濃度の高い夏の関東地域において大気中での光化学オキシダントの生成に係わる窒素化合物や過酸化物の濃度を測定し，その結果から感度を示す各種指標を求め，それに対する数値シミュレーションの妥当性を評価する。,基盤研究(B),小区分63040:環境影響評価関連,光化学オキシダント,感度レジーム,過酸化物,総反応生窒素酸化物,関東地域,数値シミュレーション,総反応性窒素酸化物,オゾン,NOy,関東,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03615,東邦大学,道川 武紘,成分や粒径別粒子状物質の妊娠への影響をバイオマーカーでとらえる環境影響評価研究,本研究は、「妊娠初期を中心とする粒子状物質（成分、粒径）等への曝露が妊娠に関連したバイオマーカー変動に影響している」か検討し、大気汚染物質と周産期アウトカムとを結びつけている機序の解明を目指す3年計画の研究である。大気汚染物質として粒子状物質に着目し、質量濃度だけでなく成分濃度や粒径別個数濃度をモニタリングする。大学病院で出産予定の単胎妊娠妊婦およそ500名の協力を得て、妊娠に関連した生体試料中バイオマーカーを測定し、モニタリングした大気汚染物質濃度との関連性について分析する。,基盤研究(B),小区分63040:環境影響評価関連,大気汚染,粒子,化学組成,妊娠,周産期,成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
