awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11138,大東文化大学,蕪木 智子,糖鎖に着目した肥満予防・改善策の探索～肥満により変化する糖鎖の解析～,本研究では、肥満で起こる脂肪細胞の機能異常に、特定のタンパクにおけるシアル酸量低下が関与していることを見出した。シアル酸は、細胞のアンテナとなる糖鎖の端にある糖として、免疫をコントロールする一方、ガンや疾病の発症等にも関与することが知られる成分である。シアル酸の経口投与は、肥満マウスの体重、内臓脂肪量、血総コレステロール等を有意に抑制したが、これら効果は、シアル酸の有する抗酸化能を介した可能性が高いことが示された。今後、肥満に関連する糖尿病、動脈硬化などの疾患の治療を考える上で、生体および天然食品に含まれ安全性の高い成分としてシアル酸を標的にした新たな治療法の開発が期待された。,基盤研究(C),小区分59040:栄養学および健康科学関連,肥満,糖鎖,シアル酸,N-アセチルノイラミン酸,肥満モデルマウス,st6gal1,精巣上体脂肪,インテグリンβ1,脂肪細胞,3T3-L1細胞,3T3-L1,糖転移酵素,St6gal1,"α2,6シアル酸",Integrin beta-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11137,順天堂大学,鈴木 良雄,フェニルアラニン脱炭酸反応におけるPDXDC1の役割の解明,"人の組織に広く発現し、脱炭酸酵素ドメインを持つPDXDC1の機能を調べた。ヒト胎児腎由来HEK293細胞のPDXDC1をsiRNAでノックダウンすると培地中のPheの減少が抑制されたことから、PDXDC1はPheの脱炭酸に関与していると考えられた。HEK293のPDXDC1をpET28ベクターにクローニングし、E. coli での発現系を作成した。精製したPDXDC1は、全長でも脱炭酸酵素ドメインのみでも、Phe, Tyr, Trp, Hisに対する脱炭酸活性を確認できなかった。以上の結果から、PDXDC1の活性発現には補助因子や翻訳後修飾が必要である可能性が示唆された。",基盤研究(C),小区分59040:栄養学および健康科学関連,フェニルアラニン,脱炭酸,アミノ酸バランス,HEK293,大腸菌発現系,指標アミノ酸酸化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11136,高崎健康福祉大学,河原田 律子,糖尿病の母親から生まれた子供の脳神経機能に及ぼす影響―食品成分が改善できるか？ー,GDMラットおよびGDMモデル細胞を用いて、妊娠中の高血糖環境が生まれた子どもの神経細胞に与える影響を検討した。さらに、GDM細胞にパルミトレイン酸を投与し、高血糖曝露が神経細胞に及ぼす影響を改善できるかを検討することを目的に研究を行った。GDMラットから生まれた仔の大脳において、たんぱく質が過度にAGE化されることでインスリンシグナルが阻害されることを明らかにした。またGDM細胞において、AGEsやAGEs受容体であるRAGEの発現が亢進することで、ROSの産生や炎症シグナルが惹起され、アポトーシスが誘導されることが示唆された。さらにパルミトレイン酸には改善効果があることが明らかとなった。,基盤研究(C),小区分59040:栄養学および健康科学関連,妊娠,糖尿病,脳,n-7系不飽和脂肪酸,脳神経細胞,高血糖,脳神経,胎児,糖尿病妊娠,糖化,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11135,自治医科大学,早川 枝李,膜タンパク質機能を直接制御する機能性脂質の探索と作用機序の解明,本研究はリン脂質アシル鎖に含まれる二重結合数、炭素数の違いが生む膜の側方ストレスなどが、膜の物理因子や共存する膜タンパク質の構造、機能に与える影響について分子レベルで解明することを目的とした。脂質二重層膜はPAPG(16:0-20:4)またはPOPG(16：0-18：1)で作成し、膜中に加えた蛍光分子の分子運動を周波数変換蛍光装置により測定・解析した。その結果、アシル鎖間側方ストレスはPOPGよりもPAPG膜中のほうが弱く、膜タンパク質はPAPGとPOPGとでは異なる再配向性を示した。本研究は膜中の側方ストレスが膜の物理化学的性質やタンパク質の構造、配向性に影響を与えることを示している。,基盤研究(C),小区分59040:栄養学および健康科学関連,脂質分子,脂質膜,膜側方ストレス,膜カバチャーストレス,多価不飽和脂肪酸,コレステロール,チャネルタンパク質,脂質-タンパク質相互作用,リン脂質,アシル鎖,分子間パッキングストレス,リン脂質膜中側方ストレス,膜タンパク質,脂質膜の物性,脂質分子間側方ストレス,マラリア原虫,脂肪酸,脂質,PUFA（多価不飽和脂肪酸）,膜タンパク質の配向性,膜タンパク質の活性と構造変化,ABCトランスポーター,脂質膜のcurvature stress,分子間パッキング,脂質メディエーター,機能性脂質,脂質―タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11134,岡山県立大学,山本 登志子,慢性炎症予防効果を付加した新たな嚥下調整食の開発：食品機能性・物性・生理機能評価,加齢に伴い増加する生活習慣病や慢性疾患の予防と，低栄養・フレイル予防を目指して，疾病を予防する食品機能性を付加した嚥下調整食開発の基盤研究を行った。まず，炎症を誘導する脂質メディエーター合成を抑制し，慢性炎症予防効果を有するいくつかの食品機能性成分を，自然薯，赤米，ザクロなどから同定した。次に，個人の嚥下機能に適した嚥下調整食を開発するために，簡便で非侵襲的な嚥下機能測定方法の構築を行い，自然薯粉末を利用した嚥下困難者用増粘剤（とろみ剤）を作製し，嚥下機能評価による適合性を解析した。本研究より，疾病予防・改善効果を付加した新規嚥下調整食への開発が期待できる成果を得た。,基盤研究(C),小区分59040:栄養学および健康科学関連,慢性炎症,脂質メディエーター,食品機能性,嚥下調整食,嚥下機能評価,機能性食品,慢性炎症予防,炎症誘導性脂質メディエーター,物性解析,とろみ剤,嚥下機能評価系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11133,大阪府立大学,坂尻 徹也,鉄欠乏性貧血症に関わるタンパク質間相互作用ならびに亜鉛との関連性の解明,申請者はセルロプラスミンからトランスフェリンへの鉄イオン移動に亜鉛イオンが必要なことを発見した。亜鉛欠乏状態になると生体内の鉄が利用しにくくなり、鉄欠乏性貧血になることが考えられる。本研究では鉄代謝経路にどのように亜鉛が関わるかについて解析するため、亜鉛結合セルロプラスミンとトランスフェリンの結合能を測定し、亜鉛セルロプラスミンの構造予測および亜鉛結合セルロプラスミンとトランフェリンの複合体構造の予測を行った。その結果、亜鉛イオンがセルロプラスミンに結合し、亜鉛イオンが静電的な結合を助けることでセルロプラスミンとトランスフェリンが結合することが分かった。,基盤研究(C),小区分59040:栄養学および健康科学関連,トランスフェリン,セルロプラスミン,鉄代謝,亜鉛,金属サイト結合予測,複合体予測,鉄,亜鉛結合セルロプラスミン,セルロプラスミンートランスフェリン結合,鉄代謝機構,亜鉛イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11132,大阪市立大学,福本 真也,生活習慣病の発症に対する肝内脂肪蓄積の直接的影響とそのメカニズムに関する検討,今回の研究課題にて、非アルコール性脂肪性肝疾患（NAFLD）が2型糖尿病発症の直接的な要因であることが示された。しかも、その関連は併存する内蔵脂肪蓄積とは無関係であることが、初めて正確に示された。また、その機序の一つとして、尿酸代謝や活性酸素の産生において重要な役割を担うキサンチン酸化還元酵素（XOR）が関係していることも示された。肝内に発現するXOR活性を介して、NAFLDは2型糖尿病だけでなく、高尿酸血症や、高血圧症、血管内皮機能低下等の生活習慣病の発症・進展にも関わっていることも新たに見いだされた。,基盤研究(C),小区分59040:栄養学および健康科学関連,肝内脂肪蓄積,非アルコール性脂肪性肝疾患,NAFLD,MASLD,内臓脂肪,内臓肥満,2型糖尿病,XOR,肝内脂肪,キサンチン酸化還元酵素,血管内皮機能,肝内脂肪量,CKD,生活習慣病,バイオバンク,へパトカイン,メタボリック症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11131,岩手医科大学,旭 浩一,行動変容プロセス評価と検証による生活習慣病重症化予防のための多因子治療の探索,"本研究は個人の健康行動や生活習慣修正に関する行動変容ステージモデル（トランスセオレティカルモデル）に着目し，特定健康診査を受診した40-74歳の非CKD178,780人を対象にトランスセオレティカルモデルで評価される行動変容ステージ（無関心期→関心期→準備期→実行期→維持期）のベースラインから1年後の経年変化とCKDの新規発症との関連を解析した．その結果，ステージの「後退」群は「進行」群よりCKD発症率が有意に高く，健康的な生活習慣への行動変容ステージの「進行」がCKD発症率のリスク低下と有意に関連することを示した．その他介入の対象となる生活習慣因子と諸リスクの関連を解析した。",基盤研究(C),小区分59040:栄養学および健康科学関連,生活習慣病,慢性腎臓病,行動変容,特定健康診査,多因子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11130,大分大学,後藤 孔郎,肥満を伴うサルコペニア発症予防における腸内環境の重要性,肥満を伴うサルコペニアは、寝たきりになる要因の１つである。肥満は腸や骨格筋に炎症性変化をもたらす。一方、大豆は腸内環境を改善させる。今回、「大豆の摂取が肥満による腸管バリア破綻を改善させ、サルコペニア発症予防に有効である」について検討した。,基盤研究(C),小区分59040:栄養学および健康科学関連,肥満,サルコペニア,腸内環境,炎症,マイオカイン,小腸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11129,高知大学,藤本 新平,近位尿細管代謝異常と代謝障害センサーの役割に着目した糖尿病性腎症進展の機序解明,糖尿病状態の近位尿細管上皮細胞(PTEC)では、尿糖増加による尿細管側からのナトリウム・グルコース共役輸送体(SGLT)を介するグルコース・ナトリウム流入の増加が代謝的ストレスであり、代謝障害センサーであるTXNIPの糖尿病性腎症進展における役割を解明する必要がある。糖尿病モデルであるSTZマウスでは対照と比較して、血糖の上昇と尿中アルブミンの有意な増加を認め、骨格筋では有意なTXNIP蛋白の発現増加を認めたが、肝臓、腎尿細管では認めなかった。STZマウスにSGLT2阻害薬を投与したところ血糖値の低下を認め、骨格筋では有意なTXNIP蛋白の発現低下を認めたが、肝臓、腎尿細管では認めなかった。,基盤研究(C),小区分59040:栄養学および健康科学関連,糖尿病,腎障害,近位尿細管,ナトリウム・グルコース共役輸送体,代謝障害センサー,ミトコンドリア,糖尿病性腎症,グルコース再吸収,ATP産生,代謝障害,グルコース輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11128,山口大学,水上 洋一,次世代シーケンサーを利用した高速ゲノム編集マウスでの老化の不妊症原因遺伝子の解明,先進国で少子高齢化が進行し、高齢出産が増加している。高齢者は卵巣に卵子があるにも関わらず不妊になっており、老化による排卵障害の解明が重要だと考えられている。老齢マウスの卵巣での全遺伝子発現を性周期毎に解析した結果、排卵ホルモン応答初期に活性化される酵素経路が大幅に低下していることが明らかになった。そこで、簡便にKOマウス作製が可能な画期的な技術であるGONAD法でのゲノム編集技術を用いて、酸化還元酵素を始めとする排卵障害の候補遺伝子群を欠失したマウスを作製し、出産数や卵巣組織を観察することで老化による排卵障害を解明した。,基盤研究(C),小区分59040:栄養学および健康科学関連,不妊,老化,全遺伝子解析,ゲノム編集マウス,卵巣,排卵,ゲノム編集,次世代シーケンサー,マウス,次世代シーケンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11127,滋賀医科大学,近藤 慶子,一般住民女性における腸内細菌叢と潜在性動脈硬化との関連に関する疫学研究,摂取した食物は腸管内で消化・吸収される。腸内細菌は食物残差(食物繊維など)を栄養源とすることで共生している。近年、腸内細菌叢が炎症性腸疾患のみならず動脈硬化と関連する事が示唆されている。しかし、一般住民コホートにおいて腸内細菌叢と潜在性動脈硬化との関連を検討した報告はほとんどない。本研究では、一般住民において、腸内細菌叢と潜在性動脈硬化との関連を検討するとともに、古典的危険因子および食事内容(パターン)の影響を検討し、動脈硬化の進展における腸内細菌叢の役割について明らかにすることを目的とする。我々の施設で平成27年より実施している滋賀県草津市在住女性を対象とした潜在性動脈硬化に関する疫学調査（滋賀動脈硬化疫学研究[SESSA-Women]）参加者を本研究の対象として、便検体を用いた腸内細菌叢の解析を行い、腸内細菌叢パターンと①大動脈・冠動脈石灰化、②頸動脈内膜中膜肥厚度、③無症候性脳血管障害(ラクナ梗塞、微小出血、白質病変、脳動脈狭窄)、③血管内皮機能、④動脈硬化の古典的危険因子(血糖、血圧、血中脂質レベルなど)、⑤食事内容との関連を検討する。,基盤研究(C),小区分59040:栄養学および健康科学関連,腸内細菌叢,疫学研究,動脈硬化,食事パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11126,名古屋工業大学,伊藤 宏,トレーニングが皮膚ガス中一酸化窒素濃度に及ぼす影響,自転車を用いた全身運動時の皮膚ガス中一酸化窒素（nitric oxide : NO）濃度変化とPWV(pulse wave velocity : 脈波伝搬速度)変化に相関関係があるか否かを明らかにしようとした。健康な男子大学生15人を対象に、最大心拍数の60%の自転車運動を行った。自転車運動によって、毛細血管を含めた全身血流量の増大に伴うeNOS (endotherial NO synthase) 由来のNO生成を亢進して皮膚ガス中NO濃度を上昇させ、皮膚ガス中NO濃度の上昇がPWVの変化と負の相関関係があることが明らかになった。,基盤研究(C),小区分59040:栄養学および健康科学関連,一酸化窒素,運動,皮膚ガス,血管年齢指標,脈波伝搬速度,血流量,内皮細胞,毛細血管,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11125,岐阜大学,小畑 孝二,エネルギー代謝変化は心臓のメカノエナジェティクスを変えて心不全治療へと導く,本研究の到達目標は、心臓のエネルギー代謝を変えることで、左心室の収縮や拡張といった心機能を調節することはできるかを明らかにすることである。そして、心臓を強く長持ちさせる方法や心臓病の予防や治療法を提案することである。心臓はATPという化学的エネルギーを、拍動（収縮と弛緩）という機械的エネルギーへと変換している。そこで、本研究では、高血圧による圧負荷のみで心不全に至る自然発症高血圧ラット（SHR）と、同系統で肥満と糖尿病を発症するSHR/NDmc-cp（CP）の心臓のエネルギー代謝をメタボローム解析、つまり代謝産物量を網羅的に比較した。その結果から、心機能にかかわる代謝経路を明らかにする。,基盤研究(C),小区分59040:栄養学および健康科学関連,心収縮,エネルギー代謝,心不全,脂質代謝,高血圧,糖尿病,心臓,筋収縮,酸素消費,エネルギー効率,心機能,収縮効率,メタボローム解析,収縮,エネルギー消費,収縮性,メタボローム,脂肪酸,拡張能,基礎代謝,カルシウムハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11124,筑波大学,鈴木 浩明,食品が血中microRNAの発現に与える影響に関する研究,この研究は、血中microRNA (miRNA)の変化が、食品の機能性のマーカーとなりうるかを目的とした。１つ目は、玄米食と白米食を比較したランダム化比較試験（RCT）で、176種類のmiRNAのうち、4つのmiRNAで玄米群と白米群間に発現の差が認められた。2つ目は、BCAA補充と大豆タンパク補充を比較したRCTで、768種類中16種類のmiRNAで変化が認められ、2種類は、両群で反対に動いていた。2つの試験で変化の認められたmiRNAの一部は、miRNAの発現の変化と代謝状態の変化に相関が認められた。以上から、血中miRNAの変化は、食品の機能性のサロゲートマーカーになると考えられた。,基盤研究(C),小区分59040:栄養学および健康科学関連,血中microRNA,食品,分岐鎖アミノ酸,大豆タンパク,骨格筋,インスリン抵抗性,抑うつ,microRNA,ランダム化比較試験,玄米,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11123,山形大学,鈴木 拓史,脳腸相関システム障害が小腸絨毛形態と小腸上皮細胞特異的機能に与える影響,本研究では、3種類の自律神経遮断モデル動物を作出し、異なる自律神経経路を遮断した際の小腸絨毛形態ならびに小腸上皮細胞特異的機能への影響について解析した。小腸上皮細胞の特異的機能を維持するためには、副交感神経経路が優位に働く必要があるが、アドレナリンα受容体を介した交感神経を介した刺激も重要であることが分かった。一方、求心性の迷走神経経路が遮断されたとしても、個体にとって必要な栄養素量が十分に満たされていれば、小腸絨毛の形態や機能は維持されることが分かった。,基盤研究(C),小区分59040:栄養学および健康科学関連,脳腸相関,小腸,絨毛形態,栄養素の消化・吸収,腸管バリア機能,交感神経,副交感神経,迷走神経,自律神経経路,小腸機能,消化・吸収機能,小腸絨毛形態,小腸老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11122,国立研究開発法人国立長寿医療研究センター,中窪 翔,高齢者に特化した睡眠障害の評価尺度の作成とフレイル及び要介護発生との関連性の検討,本研究は、本邦における高齢者の睡眠状況及び特有の問題を主観的かつ正確に評価するために、高齢者に多い個々の睡眠障害についての評価が不十分であった従来の尺度の問題点を解消した新たな評価尺度を開発することを目的とした。作成した睡眠尺度の得点は身体的フレイルの状態によって有意な差が認められ、身体的フレイルの状態の進行によって睡眠の状態が悪いことが示唆された。また、ベースラインとなる横断的調査後の2年間における要介護状態の新規発生との関連性が確認された。,基盤研究(C),小区分59040:栄養学および健康科学関連,睡眠障害,高齢者,身体的フレイル,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11121,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,元永 恵子,障がい者アスリートのエネルギー必要量推定方法の構築,この研究の目的は、肢体不自由のアスリートを対象に、総エネルギー消費量（TEE）と基礎代謝量（BMR）から身体活動レベル（PAL）を推定することと、BMRと体組成との関連を明らかにすることである。TEEは二重標識水法を用いて推定し、BMRは呼気ガス分析によって結果を得た。この結果とBMRからPALを推定した。さらに、二重エネルギーX線吸収測定法を用いて体組成を評価しBMRとの関連を検討した。,基盤研究(C),小区分59040:栄養学および健康科学関連,パラアスリート,エネルギー消費量,基礎代謝量,身体活動レベル,体組成,二重標識水法,肢体不自由,脊髄損傷,総エネルギー消費量,アスリート,障がい者アスリート,エネルギー必要量,二重標識水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11120,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,野村 さやか,高脂肪食摂取と精神的ストレスによる腸管再生機能障害の機序解明と治療への応用,免疫細胞においてインフラマソームの活性化を抑制するLXRアゴニストは腸管幹細胞でのインフラマソーム活性化や腸管上皮細胞への分化には影響を与えなかった。一方、酸化ストレスはインフラマソーム活性化を促進することが知られている。酸化ストレスを抑える分子状水素の投与は高脂肪飼料を摂取した老化促進マウスの腸管再生機能を改善させることにより、腸管障害を抑制している可能性が示唆された。,基盤研究(C),小区分59040:栄養学および健康科学関連,腸管再生,脳炎症,インフラマソーム,IL-6,分子状水素,高脂肪食,腸管炎症,LPS,ミクログリア,LXR,オルガノイド,腸管幹細胞,腸管分化,LXRアゴニスト,TNF,Liver X receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
