awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11322,東北大学,撫佐 昭裕,リアルタイム津波浸水被害推定システムにおける高速化技術の研究開発,本研究は，リアルタイム津波浸水被害推定システムの高速処理を実現するためのシステムアーキテクチャと高速化技術を研究するものである．本研究では，本システムの解析を行い，本システムに適した計算機システムがメモリバンド幅の高いベクトル型プロセッサと汎用プロセッサからなるハイブリッド型システムであることを明らかにした．そして，高速化技術では，多角形格子の階層型格子構造を開発し，地形による並列実行時のロードインバランスを改善する領域分割法を開発した．さらにベクトル演算の効率化も実現した．最新システムSX-Aurora TSUBASAを用いて日本の太平洋沿岸の被害推定を行えることを明らかにした．,基盤研究(C),小区分60090:高性能計算関連,高速化,スーパーコンピュータ,津波シミュレーション,リアルタイムシミュレーション,高速化技術,津波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11995,国立研究開発法人海洋研究開発機構,川原 慎太郎,XR技術による超高解像度都市環境シミュレーションのインタラクティブ可視化,"シミュレーション技術の発達により、街区内を数メートル単位で解像可能な都市環境シミュレーションを実施できるようになった。ここで得られた三次元データに対する可視化結果を、VR技術を用いて実寸大で視覚提示することは、データが内包する複雑な自然現象の理解を促進する上で非常に効果的なものとなる。これまでに実施した研究では、対象街区内の建築物や樹木を3-D CGで提示してきたが、実際の街区内に可視化結果を直接投影できればより効果的である。本研究では、XR(VR, AR, MRの総称)技術を用いた複数のアプローチにより、実空間内でのインタラクティブデータ可視化を試みると共に、その有効性について検証する。",基盤研究(C),小区分60090:高性能計算関連,可視化,バーチャルリアリティ,ヘッドマウントディスプレイ,ゲームエンジン,可視化フレームワーク,XR可視化,シミュレーション,複合現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11994,国立研究開発法人産業技術総合研究所,中田 秀基,強化学習に適した並列分散機械学習環境の研究,前半でプロトタイプの作成と実アプリケーションを用いた評価を一度行い、その評価に基づき後半で本実装を行うことを予定している。このために前半において、プロトタイプの実装と並行してアプリケーションの選定と開発を行う。これによって、実アプリケーションの要請に即したシステムの構築が可能になる。,基盤研究(C),小区分60090:高性能計算関連,分散計算,並列計算,強化学習,Julia,機械学習,並列システム,分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11993,国立研究開発法人理化学研究所,GEROFI BALAZS,Machine learning driven system level heterogeneous memory management for high-performance computing,"This research studies the combination of system software level mechanisms with machine learning driven policies for heterogeneous memory management in high-performance computing. It involves automatic discovery and characterization of memory devices, online application profiling based on hardware performance counters, machine learning driven decision processes for data management, and transparent, operating system level data movement.",基盤研究(C),小区分60090:高性能計算関連,Memory access tracing,Runtime approximation,Distributed ML,Neural network training,I/O of deep learning,Distributed learning,Memory access tracking,heterogeneous memory,gem5,architectural simulator,non-uniform memory,machine learning,reinforcement learning,long-short term memory,transformer attention,Memory management,Machine learning,HPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11992,国立研究開発法人日本原子力研究開発機構,小野寺 直幸,GPUスーパーコンピュータによる原子炉内溶融物の移行挙動解析,過酷事故時の原子炉内溶融物の移行挙動の解明に向けて、GPUを利用したエクサスケール多相流体解析を開発する。多相流体解析でボトルネックとなる圧力Poisson方程式に対してGPU向けの省通信型マルチグリッドMG法を開発することで収束特性を改善し、更にステンシル計算向けのブロック型適合細分化格子法といった計算機技術を活用することで解析を高速化することで実機を対象とする溶融物の移行・蓄積挙動の長時間解析を実現する。本研究は福島第一原子力発電所の廃炉に向けたデブリ解析の基盤技術確立に繋がるだけでなく、様々な工学分野における多相流体解析の発展に繋がる。,基盤研究(C),小区分60090:高性能計算関連,気液二相流体解析,Poisson解法,マルチグリッド法,GPU,適合細分化格子,圧力Poisson解法,適合細分化格子法,原子炉内溶融解析,多相流体解析,省通信型行列解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11991,九州大学,南里 豪志,NVDIMM上の通信バッファによるスケーラブルな非同期通信レイヤの開発,DIMMスロットに装着可能な不揮発性メモリNVDIMMは、DRAMより省電力かつ安価で大容量化が容易なメモリデバイスとして注目されている。本研究では、このNVDIMMを通信ライブラリ内部のバッファ領域として用いる通信レイヤを開発する。これにより、大規模並列計算機での非ブロッキング一対一通信による通信隠蔽が可能となるため、並列アプリケーションのスケーラビリティ向上が期待できる。また、DRAM上バッファとNVDIMM上バッファを、通信頻度等の実行時の状況に応じて切り替えることにより、1～10μ秒と予想されているNVDIMMの遅延時間による性能への影響の軽減を図る。,基盤研究(C),小区分60090:高性能計算関連,NVDIMM,通信,大規模並列計算,不揮発性メモリ,通信ライブラリ,並列計算,高性能計算,高性能通信,非同期通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11990,東京大学,金井 崇,データ駆動型物理法則ＣＧアニメーションの発展と深化,本研究では，機械学習によるアプローチをもとにしたデータ駆動型物理法則CG アニメーションのより一層の発展および深化のための研究を行う．ここでは，主に二つの研究トピックについて，リアルタイムアニメーションの観点から深層学習の利用について検討した上で，適切な手法を開発し評価する．一つ目の髪のアニメーションについては，ガイドヘアと詳細な髪との関係性を表す非線形関数を学習することで，ガイドヘアから詳細な髪を予測により求める手法を開発する．二つ目の脆性破壊シミュレーションについては，物体が破壊されるときの，物理属性と破壊パターン形状との関係性を学習することで，破壊パターン形状を予測により求める．,基盤研究(C),小区分60090:高性能計算関連,物理法則アニメーション,データ駆動法,深層学習,キャラクタアニメーション,髪アニメーション,脆性破壊アニメーション,グラフアテンションネットワーク,敵対的生成ネットワーク,衣服アニメーション,スキニング,ニューラル画像変換,Cycle-GAN,条件付きGAN,物理エンジン,力条件マップ,破壊分割パターンマップ,機械学習,データ駆動型物理法則CG アニメーション,コンピュータグラフィックス,髪シミュレーション,脆性破壊シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11989,筑波大学,高橋 大介,エクサスケールシステムにおける高速フーリエ変換のアルゴリズムに関する研究,高速フーリエ変換（fast Fourier transform、以下FFT）は、科学技術計算において今日広く用いられているアルゴリズムである。今後の技術動向から2021～2022年度にはエクサフロップスを超える性能を持つ次世代のスーパーコンピュータが出現すると予想されている。本研究では、エクサスケールシステムにおけるFFTアルゴリズムを実現すると共に、メニーコアプロセッサやGPUを搭載した超並列クラスタにおいて性能評価を行うことにより、エクサスケールシステムに適したアルゴリズム及び最適化手法を見出すことを目的とする。,基盤研究(C),小区分60090:高性能計算関連,エクサスケールシステム,高速フーリエ変換,数論変換,メニーコアプロセッサ,SIMD化,並列化,GPU,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11844,国立研究開発法人日本原子力研究開発機構,河村 拓馬,大規模分散GPGPUシミュレーションの対話的In-Situ可視化,大規模シミュレーションの可視化には、I/Oボトルネックを避けシミュレーションと同時に可視化を行うIn－Situ可視化が重視されている。しかし、従来のIn－Situ可視化では大域通信がボトルネックとなり、加えてバッチ処理と同時に実行されるため対話的な可視化が困難である。本研究では、GPU向けに最適化された大域通信を必要としない粒子ベースの可視化手法を開発し、ファイルを介したIn－Situ制御機構により対話的な操作が可能なIn－Situ可視化フレームワークを構築する。この技術をGPUスーパーコンピューター上の都市気流解析に適用し、実時間解析に対する実時間可視化が可能なことを実証する。,基盤研究(C),小区分60090:高性能計算関連,In-Situ可視化,粒子ベース可視化,CFD,GPUスーパーコンピュータ,GPUスーパーコンピューター,汚染物質の大気拡散シミュレーション,実時間解析,実時間可視化,In-situ可視化,GPGPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11843,静岡理工科大学,幸谷 智紀,マルチコアCPU向けに最適化された高速任意精度線形計算ライブラリの開発,本研究は，倍精度浮動小数点数(binary64)を越える多倍長精度をサポートする高精度線形計算ライブラリを，マルチコアCPU向けに最適化して高性能化することを目的とする。特に最適化効果の高い密行列乗算に対し，計算精度に応じた多倍長精度演算を使い分け，無誤差変換技法，並列化技法，分割統治法による演算回数の低減技法を組み合わせ，最大の性能向上を引き出せるソフトウェアライブラリを構築し，既存のライブラリとの性能比較を行って有用性を示す。,基盤研究(C),小区分60090:高性能計算関連,多倍長精度浮動小数点演算,基本線形計算,最適化,SIMD,OpenMP,行列乗算,尾崎スキーム,分割統治法,多倍長精度演算,BLAS,AVX2,多倍長浮動小数点演算,基本線型計算,並列化,マルチコアCPU,多倍長精度数値計算,線型計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11842,大阪府立大学,藤本 典幸,二目的連続最適化問題への帰着による無制約二値変数二次最適化問題の高速ソルバの開発,本研究で開発するソルバ（計算機プログラム）の対象問題であるQUBOは，その形式的定義が簡潔であるにもかかわらず，多くの重要な組み合わせ最適化問題を簡潔に帰着できる高い表現力を持つ．しかし，QUBOはNP困難であるため，多項式時間で厳密解が得られることは一般には期待できず，量子型・非量子型のハードウェア・アクセラレータにより近似解を現実的な時間で求める研究が最近盛んに行われている．本研究では，QUBOを制約無し二目的連続最適化問題に帰着して解く新しい解法を提案し，それを価格性能比のよい並列計算プラットフォームであるGPUを用いたGPUプログラムとして実装し，QUBOの高速求解を目指す．,基盤研究(C),小区分60090:高性能計算関連,高性能計算,組み合わせ最適化,GPGPU,QUBO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11841,神戸大学,鎌田 十三郎,メニコア大規模クラスタ向け分散データ管理ライブラリおよびタスク管理機構との融合,本研究の目的は，社会事象シミュレーションのように不規則性の強い問題を対象に，,基盤研究(C),小区分60090:高性能計算関連,動的負荷分散,分散集合ライブラリ,メニーコアクラスタ,通信と計算のオーバーラップ,メニ―コアクラスタ,メニ―コア,分散データ,データ再配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11840,筑波大学,多田野 寛人,鞍点型連立一次方程式に対する階層並列型高速数値解法の開発,本研究では、鞍点型連立一次方程式に対する階層並列性をもつ数値解法を開発する。提案手法の計算主要部は、複数右辺ベクトルをもつ連立一次方程式の求解部分である。この方程式の求解部分の性能評価を行うとともに、求解に用いるブロッククリロフ部分空間反復法の性能向上、前処理法についても研究を進める。また、並列計算環境において提案手法の実装を行い、提案手法が並列計算環境に対して親和性の高い解法であることを示す。さらに、応用分野における鞍点型連立一次方程式に対して提案手法を適用し、その有効性を実証する。,基盤研究(C),小区分60090:高性能計算関連,鞍点型連立一次方程式,階層並列型数値解法,ブロッククリロフ部分空間反復法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11839,筑波大学,藤澤 誠,位置ベース法によるマルチフィジクスシミュレーション,物理法則に基づくシミュレーションは様々な分野で応用され，多くの自然現象をコンピュータ上で再現できるようになってきている．一方で，複数の異なる物理現象が混ざり合うようなもの(マルチフィジクス)を再現することは未だに難しい．本研究では各物理法則によるシミュレーションをモジュールとしてとらえ，それらを独立してそれぞれに合わせた手法で計算するとともに，それらの間の影響を相互作用として計算し，更にパラメータ設定が容易な位置ベース法を使うことで，現実世界の多くの現象に対応しつつ，専門家ではない一般的なユーザにとっても使いやすいシミュレーション技術を開発する．,基盤研究(C),小区分60090:高性能計算関連,物理シミュレーション,コンピュータグラフィックス,マルチフィジクス,位置ベース法,粒子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11838,東北大学,小松 一彦,量子アニーリングマシンと高性能計算機とをシームレスに連携するプログラミング基盤,本研究では、量子アニーリングマシンがGPUなどに次ぐ新たなアクセラレータとして高性能計算機と融合して活用されることを見越し、従来のアプリケーション開発者が慣れ親しんだ高性能計算機のプログラミング環境からも量子アニーリングマシンを活用できるプログラミング基盤の要素技術を研究開発する。これにより、アプリケーション開発者の負担を抑制しつつ、量子アニーリングマシンを活用でき、量子アニーリングマシンと高性能計算機を融合した将来の情報処理基盤の確立に貢献する。,基盤研究(C),小区分60090:高性能計算関連,イジングマシン,アニーリングマシン,クラスタリング,イジングモデル,量子計算,高性能計算,量子アニーリング,プログラム基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11837,北海道大学,杉木 章義,高性能計算技術とマイクロサービス化技術の融合に関する研究,本研究は，Kubernetesを中心とするコンテナ管理技術に対して，大規模データ解析，機械学習・人工知能タスクを含む，高性能計算（HPC）技術を融合する研究を実施する．従来よりHPC分野とクラウド分野で類似タスクに対して異なるソフトウェアが用いられていることが指摘されていたが，両者の乖離は再び進みつつある．本研究は，Kubernetesの視点からHPC技術を再構築することで，両者の融合を試みる．,基盤研究(C),小区分60090:高性能計算関連,クラウドコンピューティング,コンテナ,分散システム,仮想化,OS・システムソフトウェア,スケジューリング,クラウド,最適化,高性能計算,コンテナ化技術,マイクロサービス,システムソフトウェア,並列分散システム,Kubernetes,サービスメッシュ,オペレーティングシステム,並列分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11917,国立研究開発法人理化学研究所,Lee Jinpil,富岳スーパーコンピューター向けスループット指向プログラミングモデルの研究,,基盤研究(C),小区分60090:高性能計算関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11916,東京都市大学,宮地 英生,点群軽量化手法を用いたUnity可視化フレームワークとARアプリケーションの開発,スーパーコンピュータの性能向上は著しく、その出力データは膨大となる。その分析に必須となる可視化システムの性能が追従しない「大規模可視化問題」は、未だ決定的な解決に至っていない。また、2016年のVR元年以降、ヘッドマウントディスプレイを利用したAR表示が普及し、直感的な可視化が技術的には可能になっているものの、汎用的な可視化ソフトウエアが存在しないため、ARを利用した可視化は静的な可視化結果の表示に制限されている。そこで点群処理を基盤とした点群軽量化可視化手法をゲームエンジンUnity上に実装し、汎用的な大規模データ向け可視化システムのフレームワークとサンプルアプリケーションの開発を行う。,基盤研究(C),小区分60090:高性能計算関連,可視化,フレームワーク,大規模可視化,フリーソフトウエア,Unity,システム開発,点群軽量化,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11915,東京都市大学,向井 信彦,弁の連動動作と左心室の等容性収縮及び弛緩を考慮した血流の可視化と圧力変化の検証,本研究は機能不全となった大動脈弁の機能回復手術の中で、術後に血栓形成の可能性が低く、また薬の服用も必要としない大動脈弁形成術を対象とし、弁の形状や弁葉数の変化に伴って、左心室から大動脈まで血液がどのように流れ、左心室及び大動脈内における圧力がどのように変化するのかをトポロジー(幾何学的位相)の変化に頑強な粒子法を用いてシミュレーションする。特に、左心室の入口である僧帽弁と大動脈の入口である大動脈弁との連動動作、さらには左心室における等容性収縮及び弛緩を考慮して、僧帽弁から左心室及び大動脈弁を介して大動脈に流れる血流を可視化することで、左心室及び大動脈における圧力変化を調べて文献と比較する。,基盤研究(C),小区分60090:高性能計算関連,物理シミュレーション,コンピュータグラフィックス,可視化,医工学,粒子法,Computer Simulation,Medical Application,Blood Flow,Pressure Change,Heart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11914,日本大学,伊東 拓,ボリュームベースモデリングの高効率化とその工学的応用,本研究の目的は，低メモリコストで高速なボリュームベースモデリング手法を確立し，様々な工学的応用をすることである．従来の方法は物体を高速描画できる一方でメモリコストが高かった．本研究では，FEMで用いられるアイソパラメトリック要素を利用し，ボリュームデータ以外にメモリに保存する情報がほとんどない手法の開発を目指す．また，直交座標系以外のボリュームデータに対しても適用可能にすることを目指す．,基盤研究(C),小区分60090:高性能計算関連,ボリュームデータ,アイソパラメトリック要素,スカラー場,物体再構成,発泡金属,陰関数,2次要素,RBF,モデリング,データ補間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11913,奈良先端科学技術大学院大学,市川 昊平,セグメント・ルーティングを活用した広域仮想ネットワークテストベッドに関する研究,仮想計算機技術の発達により、広域に分散する仮想計算機基盤を結合する仮想ネットワーク技術の研究開発が進み、SDN (Software-Defined Networking) を基盤としたネットワークの実験基盤が整いつつある。しかしながら、現在、標準的に利用されているOpenFlowによるSDNは中央集中型の管理方式であり、複数サイトにまたがるマルチサイト環境における仮想ネットワークの管理方式として適していない。そこで、本研究では、広域に分散する仮想計算機基盤における仮想ネットワークにおいて、OpenFlowに代わりセグメント・ルーティング技術を用いた分散型のSDNテストベッドの構築を行う。,基盤研究(C),小区分60090:高性能計算関連,広域計算環境,セグメントルーティング,SDN,SRv6,クラウドコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
