awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19KK0154,国立研究開発法人国際農林水産業研究センター,高井 俊之,有望系統AZ-97とマダガスカルリン欠乏土壌を基盤とするイネのリン獲得戦略の解明,熱帯アフリカでは、植物に必要なリンが欠乏した土壌が多く、肥料購入が困難な農家の作物収穫量は大きく制限されている。イネは、リンが欠乏すると分げつ（茎の枝分かれ）の発生が抑制されるが、申請者らはマダガスカルのリン欠乏土壌においても、分げつの発生を維持し、良好な生育を示す有望系統「AZ-97」を見出した。本研究は、マダガスカルのリン欠乏環境と「AZ-97」を活用した国際共同研究により、「AZ-97」がリン欠乏環境にどのように適応しているかを植物・土壌・微生物の分野が協力して解明することを目的とし、リン欠乏環境でも高い収穫量を上げるイネの品種開発や栽培技術開発を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,イネ,AZ-97,リン欠乏土壌,根圏,微生物,QTL,微生物叢,マダガスカル,F2集団育成,DNAマーカー設計,AZ97,リン獲得戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0153,九州大学,高須 啓志,東南アジアにおける侵入害虫キャッサバコナカイガラムシの生物的防除の有効性,害虫キャッサバコナカイガラムシは2008年にタイに侵入後東南アジア全体に分布を拡大しアジアのキャッサバに大きな被害を出した。そこで、タイ政府はアフリカのIITAから天敵キャッサバコナカイガラムシトビコバチを導入し、放飼した。この導入天敵の天敵としての有効性を科学的に評価するため、タイおよびベトナムの研究者と国際共同研究を実施し、導入天敵による生物的防除の有効性と、その有効性に他の生物的要因がどのように影響するのかを評価し、トビコバチによる生物的防除の利用可能性と限界を評価する。また、有効なトビコバチ放飼方法を検討する。また、この国際共同研究により東南アジア生物的防除の拠点形成を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,寄生蜂,キャッサバコナカイガラムシ,生物的防除,伝統的生物的防除,東南アジア,侵入害虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0152,名古屋大学,槇原 大悟,根寄生雑草ストライガが引き起こすアフリカ食糧問題の解決に向けた国際共同研究,アフリカの穀物生産に甚大な被害をもたらしている根寄生雑草ストライガは宿主植物の根から分泌されるストリゴラクトン（SL）に応答して発芽する。ストライガの種子を人工SLにより宿主不在下で強制的に発芽させて枯死させる自殺発芽が有望な防除方法として提唱されてきた。申請者らは、安価に合成でき、環境負荷が極めて低く、極めて高活性な人工SL（SPL7）の開発に最近成功した。本研究では、ケニアの栽培環境におけるSPL7の自殺発芽剤としての有効性の検証、ストライガの薬剤耐性獲得に係わる遺伝的メカニズムの解明、防除技術普及のための社会経済的条件の探求に取り組み、SPL7を利用したストライガ防除技術の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,根寄生雑草,Striga hermonthica,トウモロコシ,ソルガム,シコクビエ,自殺発芽剤,人工ストリゴラクトン,ケニア,ストライガ,寄生雑草,自殺発芽,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0151,筑波大学,大澤 良,孤児作物在来品種の機能性向上を目指した高効率育種システムの確立,孤児作物の在来品種は開発途上国の食料安全保障に重要な役割を果たしている。開発途上国の栄養改善を図るためには、各地の環境に高度に適応した在来品種の遺伝的背景をできるだけ変えずに、栄養・呈味成分のみを効率的に改良するための技術を確立し、育種に導入することが効果的である。本課題では熱帯野菜の一つである葉菜アマランサスをモデルとして、遺伝資源のハイスループット・フェノタイピング、次世代シーケンス解析を用いたゲノム情報解析、ゲノム編集技術による変異体の効率的な作出技術等の研究基盤をもつ国内外の研究機関が連携し、従来型の孤児作物の育種工程を根本的に変革する高効率育種システムを構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,アマランサス,孤児作物,QTL,GWAS,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0138,名古屋大学,犬飼 義明,出穂期の人為制御による熱帯アジアで多発するイネ高温不稔障害の回避,異常高温がイネの出穂時に重なることで受精に支障が生じ、収量が大幅に低下する。我々は、栽培時の水管理の違いにより、出穂時期を変動できる遺伝系統の選抜に成功した。本系統を利用すれば、高温のピークと出穂時期の重なりを回避できる新品種・栽培技術の開発が期待できる。イネは短日植物であり、花芽形成の誘導を通した出穂期の決定は日長の違いに大きく影響を受ける。そこで本研究課題では、厳しい高温不稔が多発する熱帯アジアのうち、緯度の違いにより日長が大いに異なる3ヶ国を対象国に選定した。これらの海外共同研究者と共に、異常高温に耐えるのではなく、それを回避できるイネ系統の育成とその水管理栽培技術の確立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,イネ,高温障害,出穂遅延,間断灌漑,出穂期,高温不稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0137,東京農工大学,森山 裕充,ベトナム国カントー地方の植物病原菌に潜伏感染するマイコウイルスの探索と性状解析,本研究ではメコンデルタの農業生産現場における植物病原菌の新たな防除法の開発に寄与すべく、ベトナム国カントー地方の農作物に重大な被害を齎す植物病原菌に感染するマイコウイルスの存在状況およびその性状の調査を行う。マイコウイルス感染は一見して潜在的であるが、実際には宿主菌の菌糸成長速度、空気感染を齎す分生子の形成効率の増減、宿主菌の農作物に対する病原力への影響や、病原性変動による抵抗性の打破などバイオロジカルな表現型変化に加え、種々の殺菌剤によるケミカルコントロールに対する薬剤感受性の変化などを引き起こすことがある。そこでマイコウイルス種について把握し、宿主菌に影響を付与する機構の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,マイコウイルス,2本鎖RNAウイルス,ベータクリソウイルス,熱帯果物病原菌,イネいもち病菌,酵母マイコウイルス,薬剤感受性,ウイルス治癒,疫病菌,メコンデルタ,病原性変動,微生物培養,β&#8331;クリソウイルス,植物病原菌,応用微生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0136,東京農工大学,大津 直子,異なる環境下における持続可能なダイズ栽培技術改良のための日欧共同研究,ドイツ土壌から単離選抜した根粒菌の接種試験や、緑肥植物ヘアリーベッチをダイズ栽培輪作へ組み込む応用試験をZALF等の圃場にて行う。日本側で開発してきたバチルスバイオ肥料や、その他の植物生育促進微生物について、ダイズ栽培に応用させるための基盤研究を行う。またZALFで展開されているデジタル農業のプロジェクトと連携し、ドローンを使ったリアルタイムの生育モニタリング技術開発についても共同研究を行う。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,ダイズ,根粒菌,ドイツ,ポーランド,共接種菌,ヘアリーベッチ,心土破砕,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0135,熊本大学,澤 進一郎,フラグメント分子軌道法による線虫誘引物質と受容体の解析と農薬開発への応用,本研究では、線虫感染機構に関わる基礎研究を行う。既に得られているサツマイモネコブセンチュウの誘引物質を元に、我々は、既にセンチュウの受容体候補を得ている。様々な線虫類を用いることで、様々なリガンドー受容体を明らかにし、センチュウの宿主選択における進化がどのような分子進化により可能になったかを考察する。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,植物感染性センチュウ,リガンド,受容体,植物感染性線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0134,京都大学,舘野 隆之輔,半乾燥生態系での植物ー根圏微生物相互作用系を活用した緑化技術の開発,半乾燥地の緑化は、植生回復を最優先で達成するために、地域ごとに様々な手法が提案されてきたが、生態系の持続可能性や生物多様性の維持などの新しい課題に対応した緑化技術は未だ開発途上である。本研究では、緑化の成否の背後にある生物学的なメカニズムを理解することで、在来樹種と微生物の生物間相互作用を活用した次世代型の緑化技術を開発することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,黄土高原,土壌微生物,混植,緑化,窒素無機化,菌根菌,硝化,微生物機能群,ネットワーク解析,根圏土壌,菌根,乾燥傾度,窒素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0133,東京農工大学,有江 力,ペルーにおけるバナナパナマ病の緊急疫学調査と低環境負荷型防除体系の構築,ペルーの疑似パナマ病の実態を明らかにし、検診技術、 防除体系を構築することを目的に、ペルー国立農業研究所（INIA）およびラモリーナ国立農業大学（UNALM）と国際共同研究を推進、（１）緊急疫学調査によってペルーの疑似パナマ病およびパナマ病の発生状況を初めて明らかにするとともに、（２）疑似パナマ病の病原を特定、病原の性状を解明し、それに基づいて（３）特異診断技術を確立して疑似パナマ病の拡大防止や新パナマ病の侵入に備え、さらに、疑似パナマ病に対する（４）低環境負荷型防除体系を提案する。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,バナナ,パナマ病,疫学,生物防除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0132,東京大学,志柿 俊朗,太平洋島嶼国におけるファイトプラズマのゲノム疫学調査による感染機構多様性の解明,本研究では、太平洋島嶼国の農業生産上の脅威となっている昆虫媒介性病害ファイトプラズマ病に関して、（１）独自の高性能検出系を用いて、作物並びに周辺の中間宿主植物における感染状況を網羅的に解明し、（２）新たに開発した高効率ゲノムシーケンシング技術により、島嶼地域におけるファイトプラズマの遺伝的多様性を解明し、宿主範囲および伝染環を特定する。これらの結果をもとに（３）ファイトプラズマの多様性獲得の進化メカニズムを明らかにするとともに、多様性にもとづいた新たな観点での予防技術を開発することを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,ファイトプラズマ,フィリピン,ソロモン諸島,ブーゲンビル,LAMP法,分子疫学,遺伝的多様性,ゲノム解析,ソロモン,パプアニューギニア,ゲノム,太平洋島嶼国,LAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0110,国立研究開発法人理化学研究所,徳永 浩樹,東南アジアにおけるキャッサバモザイク病抵抗性品種の作出に向けた技術基盤の構築,キャッサバは熱帯・亜熱帯地域で栽培される塊根作物である。キャッサバモザイク病 (CMD) は世界の作物病害のうち最も深刻なウイルス病の一つであり、生育を著しく抑制し収量を大きく減少させる。近年東南アジアにモザイクウイルスが侵入して深刻な被害を及ぼしている。本研究ではベトナム農業遺伝学研究所及びベトナムのフンロック農業研究センターと共同で、CMD抵抗性品種開発の為の基盤技術を確立する。CMD抵抗性を評価する方法を定め、DNAマーカー選抜及びゲノム編集の2つの分子育種戦略を立てる。抵抗性遺伝子の有効性を評価して、CMD抵抗性を付与する効率的かつ実用的な技術構築を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,キャッサバ,キャッサバモザイク病,熱帯作物,東南アジア,Cassava mosaic virus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0109,近畿大学,小枝 壮太,ベゴモウイルスがアジアのトウガラシ生産に引き起こす被害解決に向けた国際共同研究,研究代表者は環境を制御した実験室環境において，自ら分離・同定した純系のベゴモウイルス分離株を接種し，抵抗性形質を緻密に評価することにより，短期間で抵抗性素材の選抜および抵抗性遺伝子pepy-1の単離を世界で初めて実現した．抵抗性に完全に連鎖するDNAマーカーも整備できているため，複雑に環境が変動する圃場においても，抵抗性遺伝子の有無による形質への影響を確実に調査することが可能になった．本研究では、トウガラシに感染する異なる在来のベゴモウイルスが存在し，気象環境も異なる熱帯や亜熱帯の各国・各地の過酷な圃場環境下で栽培試験を実施し、アジア広域でのpepy-1による抵抗性の実用性を評価する．,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,トウガラシ,ベゴモウイルス,ジェミニウイルス,黄化葉巻病,抵抗性遺伝子,圃場評価,分子マーカー,収量性,pepy-1,野菜,ナス科,ウイルス抵抗性,育種,トウガラシ・ピーマン,抵抗性,フィールド調査,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0108,九州大学,石橋 勇志,活性酸素による種子発芽制御機構の国際的総括と応用展開へ向けた日仏共同研究,種子の発芽は、植物の一生の始まりであり、極めて神秘的な生命現象であると同時に食料に直結する重要な農業形質の一つでもある。この種子発芽機構に、一般的に毒性のイメージが強い活性酸素が重要なシグナル分子として機能していることは、意外と知られていない。これまで、申請者らは、種子が吸水後、積極的に活性酸素を産生し、遺伝子発現調節やタンパク質修飾を介して発芽を促進することを明らかにしている。本研究課題では、国際共同研究を実施することで、国際種子発芽ネットワークが構築され、種子発芽における統御システムの構築、農学的にはモデル植物から農作物への応用展開と繋がっていくと考える。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,種子,発芽,活性酸素,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0107,愛媛大学,鈴木 康嗣,媒介蚊はなぜウイルス感染で深刻な病態を示さないのか：不顕性感染メカニズムの解明,蚊は多くのヒト病原性ウイルスを媒介することに加え、人に感染性のない蚊特異的ウイルスにも自然感染している。一方で、蚊がウイルス感染によって、深刻な病態を示すことは皆無である。ウイルスに感染した蚊のみに深刻な病態を引き起こすことができれば、ヒト病原性ウイルスの蚊から人への伝播を止める新たな制御手段となり得る。そこで本研究では、媒介蚊がウイルス感染において、病態を発症しない状態、「不顕性感染」を成立させるために重要な宿主遺伝子を同定とその分子機構の理解を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,媒介蚊,不顕性感染,昆虫免疫,アルボウイルス,昆虫特異的ウイルス,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0106,京都大学,木下 こづえ,オーストラリアと日本の固有哺乳類のクロス型域内・域外保全研究,オーストラリア（豪州）と日本は、同緯度・同経度に位置する島国であるため、似た生態的地位を持つ種が収斂している。収斂している種は類似の保全を必要とするのか？繁殖生理学、ゲノム生態学、認知行動学を専門とする日本人研究者と、保全生物学を専門とする豪州研究者がチームを作りその答えを探る。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,採食行動,固有種,全ゲノム配列解析,色覚,種特異性,ストレスモニタリング,保全生物,繁殖生理学,ゲノム生態学,認知行動学,生息域内外保全,ゲノム多様性,ホルモン分析,繁殖管理,社会性,行動分析,腸内細菌叢適応,オーストラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0105,東京農工大学,井上 真紀,ハマキガのオスを殺す共生細菌ボルバキアの進化プロセスの解明,最も有名な細胞内共生微生物のひとつであるボルバキアは、昆虫の40-60%に感染し、産雌性単為生殖、遺伝的オスのメス化、細胞質不和合、オス殺しといった宿主の繁殖操作のほか、宿主メスの適応度を上昇させるような宿主操作を行う。これはボルバキアが経卵巣伝播することから、メスの繁殖成功率を向上させ自身の垂直感染率を上げる戦略と考えられている。申請者らは、非モデル生物であるハマキガ科昆虫－ボルバキア－バクテリオファージ系を用いて、これまでに構築した国際共同研究体制をもとに、ボルバキアの重要な表現型の一つであるオス殺しの進化プロセスの解明を目的する。,国際共同研究加速基金(国際共同研究強化(B)),中区分39:生産環境農学およびその関連分野,ボルバキア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
