awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H05939,東北大学,韓 久慧,液体セル透過電子顕微鏡によるリチウム空気電池の反応過程その場観察,"Using in situ liquid cell transmission electron microscopy, we have successfully investigated the reaction dynamics of Li-O2 battery in real-time and real-space. The nanoscale reactions at the electrode-electrolyte interfaces, associated with the formation and decomposition of solid Li2O2 phase, were directly visualized. We found that discharge and charge rate can significantly affect the fundamental mechanisms of Li-O2 reactions. At low rates, the Li-O2 reaction proceeds via a solution mechanism with the formation of Li2O2 layers as thick as ~500 nm. While under high overpotential conditions, a very thin Li2O2 layer forms through a surface mechanism with fast passivation of the electrode surfaces. These findings have advanced our understandings of the fundamental Li-O2 electrochemistry.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,液体セル透過電子顕微鏡,リチウム空気電池,その場観察,透過電子顕微鏡,Li-O2電気化学,液体セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23582,国立研究開発法人産業技術総合研究所,片所 優宇美,溶融塩電解による高純度ホウ素を単離する方法の開発,高純度ホウ素は、半導体産業におけるドーパント材等として重要な原料であるが、現在は引火性や爆発性が高いジボラン(B2H6)を経由する方法で作製されており、より安全で安価な製造プロセスが求められている。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,溶融塩電解,ホウ素,ホウ素化合物,塩化物浴,電解還元挙動,単体分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23581,国立研究開発法人日本原子力研究開発機構,青山 高士,キレート化導入法を用いたステンレス鋼の局部腐食に対する新規腐食抑制技術の構築,ステンレス鋼上で発生した局部腐食では、腐食部内部と外部に生じる電位差によって腐食部内部への陰イオンの泳動が生じる。鋼材から溶出した金属イオンの一部は局部腐食の進展を抑制するとされている。通常、金属イオンは陽イオンであるため、腐食部内部へ泳動することはなく、環境中へ添加することによって腐食部内部へ導入し、腐食抑制作用を得ることは困難である。そこで、本研究では金属イオンをキレート化し、陰イオンとすることによって環境中から腐食部内部へ金属イオンを導入する。腐食部内部へ泳動した金属イオンの腐食抑制機構を解明することで、新規腐食抑制剤開発の指針を得ることが期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ステンレス鋼,腐食防食,局部腐食,金属カチオン,インヒビター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23580,近畿大学,植木 洸輔,次世代小径ステント用TRIP/TWIP Co-Cr合金の開発,"心筋梗塞等の循環器系疾患の治療に用いられるバルーン拡張型ステント留置術は、患者の負担が少ない低侵襲性医療の一種である。より低侵襲なステント留置術の実現には、ステントの小径化が必須となる。これは、バルーン拡張型ステント用金属材料であるCo-Cr-W-Ni合金において、低降伏応力を維持したままでの高強度化、高延性化の両立が必要であることを意味する。そこで本研究では、高強度・高延性を両立する金属材料であるTRIP/TWIP鋼の塑性変形挙動に着目し、Co-Cr-W-Ni合金における元素機能という観点から、Mn, Siを添加した次世代バルーン拡張型ステント用Co-Cr合金を開発することを目的とした。",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,バルーン拡張型ステント,Co-Cr-W-Ni合金,機械的特性,微細組織制御,塑性変形挙動,析出挙動,晶・析出物,Co-20Cr-15W-10Ni合金,電解抽出法,熱間鍛造,冷間圧延,加工性,析出物形成,元素機能,歪み誘起マルテンサイト変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23579,横浜市立大学,鈴木 凌,次世代の材料応用へ向けたタンパク質結晶の転位論に基づく解析,タンパク質結晶は巨大で複雑なタンパク質分子から構成された結晶性材料であり、分子サイズに伴った巨大な結晶格子を有している。結晶内に最大70%もの多量の水を含むというこれまでの結晶材料にはない特徴がある。そして、結晶水を他の物質と置換できることから、次世代の結晶性多孔質生体材料として注目されている。しかし、もろく壊れやすい弱点があり実用化には至っていない。弱点克服が望まれる一方、結晶欠陥が多く、高品質な結晶を得ることが困難なため、転位の挙動やその運動などの力学的な性質に関する知見は非常に少ない。本研究では高品質化に成功したグルコースイソメラーゼ結晶を用いて、タンパク質結晶の力学特性を明らかにする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,タンパク質結晶,力学的性質,転位,X線回折,インデンテーション,圧縮試験,グルコースイソメラーゼ結晶,高品質タンパク質結晶,X線トポグラフィ,格子欠陥,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23578,九州工業大学,Lou ShiNee,Development of metal co-catalysts and p-type Cu sulfide and oxide photoelectrodes for H2O2 production,,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23577,九州大学,藤崎 貴也,プロトン伝導性酸化物のドーパントの位置と理論計算のための格子エネルギーの評価,申請者はこれまでの研究結果から、理論計算において格子エネルギーが最も小さくなるプロトン伝導体の原子配置は、実際には取りにくいのではないか、という仮説を立てている。このことを明らかにするために、申請者は理論と実験手法を融合させた研究手法を提案している。プロトン伝導体の理論計算を行っている研究者の中で、上記のことを言及している研究者は申請者以外に確認されておらず、学術的に大きな価値がある。特にプロトン伝導体の理論計算を進めていく上で、適した格子エネルギーを示すことが出来れば、理論計算を行う研究者コミュニティーに対して優れたガイドラインになると期待できる。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,第一原理計算,クラスター展開法,クラスター展開,アトムプローブトモグラフィー,プロトン伝導体,透過型電子顕微鏡,密度汎関数理論,クラスターエクスパンション・モンテカルロ法,プロトン伝導性酸化物,密度汎関数法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23576,広島大学,余 亮,,"Novel organosilica/polymer interpenetrating networks (IPNs) derived membranes will be designed and developed for high efficiency CO2 separation. The formation of IPNs are expected to combine the superior molecular sieving abilities from amorphous organosilica network and CO2-selective sorption/reaction properties from amine-containing polymer network into their IPNs. In addition, the CO2 induced swelling effect and relatively weak thermal stability seen in most polymers can be well addressed via the construction of IPNs.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,organosilica,dual-network,gas separation,carbon capture,membrane technology,organosiica,hydrophilic polymer,sol-gel co-condensation,polymer-silica hybrids,hybrid network,amine groups,robust performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23575,大阪大学,山本 啓,摩擦攪拌現象中のツール摩耗を利用した局所的元素添加手法の確立,高速回転させたツールを金属材料表面に押し付けることで生じる摩擦攪拌現象は，材料間の接合や組織改質手法として広く用いられている．多くの場合，鉄鋼材料のような高融点金属における摩擦攪拌現象にはツールの摩耗を伴うが，このときに施工部へ供給されるツール構成元素は，材料の組み合わせに応じて，良くも悪くもその後の組織形成や各種特性に影響を及ぼし得る．本研究では，それらを系統的に理解するとともに，本現象を局所的な複合化・元素添加プロセスとして捉え，鉄鋼材料の高強度化・高機能化を達成するための新しい表面改質手法の確立を目指す．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,摩擦攪拌プロセス,ツール摩耗,表面合金化,炭化タングステン,鉄鋼材料,固溶,界面反応,メカニカルアロイング,固溶強化,結晶粒微細化強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23574,京都大学,平出 翔太郎,低圧領域における高精度吸着測定手法の確立,省エネルギーな分離技術として吸着や膜分離が関心を集めているが，その多孔性材料の評価に欠かせないのが吸着等温線測定である。60年代に初めて商用化された吸着測定装置であるが，現在では技術の進歩により，10の-8乗相対圧からの測定を可能とする高性能モデルも登場している。吸着測定装置の普及により，吸着等温線測定の再現性は飛躍的に向上したが，今なお，とりわけ低圧領域において，吸着等温線を精度良く測定することには難しさが存在する。本研究は，測定の外乱となっている系内の圧力上昇の原因を明確にし，それらを排除する方法，および影響を理論的に補正する方法を確立することで，吸着分析の精度向上を目標とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,吸着等温線,高精度測定,真空,リーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23573,京都大学,勝部 涼司,酸化モリブデン薄膜上における液体インジウムの完全濡れ現象の機構解明,"液体金属は表面張力が大きいために固体基板上で脱濡れしやすく, これを前駆体として一様な化合物薄膜を作製することは難しい. 一方申請者はこれまでに, 液体インジウム (In) は酸化モリブデン (MoOx) 上で全く脱濡れしない場合があり, この界面の濡れ性は界面反応と相関があることを示唆する予備的な知見を得た.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,界面反応,濡れ性,化学熱力学,化合物半導体,薄膜太陽電池,液体金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23572,信州大学,藤澤 一範,炭素材料デザインにおける有機物テンプレート効果：炭素化・黒鉛化過程の再訪,炭素化・黒鉛化過程の再訪：有機物の熱処理によって炭素材料・黒鉛材料を調製することは良く知られている。しかし炭素構造の形成過程は複雑であり“有機物の骨格から炭素材料の構造の予測”また“望まれる炭素材料の構造から有機物の選択”は未だ困難である。そこでこれまでバルク体と捉えられていた有機物前駆体に対してナノサイズのプローブを用い、かつ熱処理過程における同一箇所の追跡分析により複雑な炭素化・黒鉛化過程における構造変化を捉える新たなアプローチを提案する。そしてあふれる廃棄物・材料の再利用促進への知見応用を期待し、有機物―炭素・黒鉛体における構造関連性の解明に挑戦する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,炭素化,黒鉛化,活性炭,高温熱処理,炭素材料,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23571,東京工業大学,久保田 雄太,液中成膜酸化セリウム膜の抵抗変化型メモリへの応用と膜構造制御による低電圧動作化,申請者がこれまでに開拓した酸化セリウム(CeO2)膜の液中成膜プロセス(ガスアシスト液中成膜プロセス)を更に発展させ、ナノキューブ堆積型CeO2膜を作製することで、膜構成粒子の形態が抵抗変化型メモリの抵抗スイッチング特性に与える影響を明らかにする。本液中成膜プロセスを用いた予備実験で作製されたCeO2膜は、従来の気相法製CeO2膜と異なり作製後に1度だけスイッチング電圧の10倍程度の電圧をかけ、酸素空孔由来の導電経路を形成させる”Forming Step”が不要であった。従って、膜厚方向の組成分析を行うことで、Forming Stepを不要とするための酸素空孔存在率に関する知見も得る。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,酸化セリウム膜,ガスアシスト液中成膜プロセス,抵抗変化特性,膜構造制御,アニオン添加,抵抗変化型メモリ,低電圧動作化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23570,東京工業大学,宮澤 直己,計算科学によるα-Tiの双晶クラック抑制機構の解明,α-Ti合金における室温プレス成形性の向上に向けて、微量添加元素による双晶界面のクラック抑制機構を探る。α-Tiは高比強度、耐食性、生体適合性に優れ、構造材料から生体材料まで幅広い分野で利用されているが、難プレス成形材であることが問題となっている。これはα-Tiで形成される双晶界面においてクラックが生じることが一因であることが挙げられる。そこで本研究では、分子動力学計算による転位と双晶の相互作用の解析及び第一原理計算による双晶界面の破壊耐性の解析を行う。これら原子論と電子論の結果を比較考慮することで、単独の計算では解明し得ないクラック抑制メカニズムを明らかにすることを目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,分子動力学,第一原理計算,チタン,双晶,粒界,チタン合金,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23569,東京大学,品川 竜也,再生可能エネルギー駆動on-site水電解による水素製造プロセスの創出,持続可能な社会の構築に向けて再生可能エネルギーの導入が進む中、その中核技術たり得る次世代型水電解による水素製造装置の開発が急務である。過酷なpH条件で操業される従来型水電解に対して、本研究ではコスト・安全上の懸念を払拭し得、分散型利用が可能であり、さらに他の要素技術との親和性が中性pH駆動水電解を検討する。とりわけ1 Mを超える高濃度溶液に焦点をあて、溶液物性―水分解性能を定量的に解析し、中性pH濃厚緩衝液を用いた電極触媒反応の理論体系化と高活性化を狙う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,電極触媒,水分解,電解質,中性pH,水素,再生可能エネルギー,触媒反応,エネルギー変換プロセス,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23568,埼玉大学,山田 典靖,超高濃度PVDF溶液を用いた圧電高分子フィルムの高性能化,本研究は，簡便で高性能な圧電高分子素子開発に向けて，超高濃度ポリフッ化ビニリデン(PVDF)溶液の技術応用を目指すものである．一般的に，高分子溶液は低濃度であるほど粘度や成膜性の観点から扱いやすくなる．しかし，本研究では，高分子溶液の濃度が上昇した際の蒸気圧降下現象に着目し，溶液の超高濃度化によってPVDFを圧電フィルム化させる手法の確立を試みる．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,PVDF,溶媒キャスト法,蒸気圧降下,圧電高分子フィルム,超高濃度PVDF溶液,ポリフッ化ビニリデン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23567,東北大学,徳田 誠,超重力場を用いた粒界組織制御とその原理解明,多結晶材料の機能を最大限に引き出すために、近年では、電場や磁場といった「外場」を積極的に材料プロセスに取り入れる動きが加速している。申請者は重力場を、とりわけその極限状態である“超重力場”を新規物質プロセスに応用する研究を行ってきた。超重力場の物質に及ぼす効果の一つに“超重力誘起拡散”がある。通常の熱処理より効率よく原子拡散を誘起し、なかでも粒界拡散への効果が顕著であることを明らかにした。この事実を応用すれば、熱処理温度を低く抑えられ、粒成長を抑制した粒界の制御が可能となる。本研究は重力誘起拡散現象を用いた低温熱処理粒界制御を目指した研究である。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,超重力場,不均一性,平均構造解析,チタン酸ストロンチウム,構造解析,SrTiO3,粒界制御,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23566,東北大学,卞 華康,,"The service life of Ni-based superalloy will be reduced by the coarsening or rafting of the γ' phase particles at high temperature,which has been successfully slowed down by the applicant using Suzuki segregation. Thus, the service life is expected to be prolonged by introducing Suzuki segregation.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Superalloy,Ni-Co-based alloy,Suzuki segregation,gamma prime,Co-Ni-based Superalloy,Creep,Re addtition,Co-Ni-based superalloy,creep resistance,Creep resistance,Stabilizing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22475,大学共同利用機関法人高エネルギー加速器研究機構,阪田 薫穂,波長分散型軟X線吸収分光法による固液界面における光触媒反応のリアルタイム観察,水分解用光触媒と溶液の界面近傍における放射光軟X線の吸収スペクトルを、触媒の動作中に秒オーダーの時間分解能で連続測定することで、触媒表面の原子レベルでの形状と触媒活性の相関について明らかにする。そのために、電気化学反応中の触媒反応をX線吸収分光測定できるセルを作製し、反応のリアルタイム追跡を行うことで、電極／電解質溶液界面での触媒表面の電子状態や構造について解析を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,軟X線吸収分光,電気化学反応,光触媒,リアルタイム測定,固液界面,軟X線吸収分光法,表面化学,リアルタイム観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22474,国立研究開発法人物質・材料研究機構,畠山 友孝,先進耐熱材料の特異なクリープ変形メカニズムの解明,超々臨界圧火力発電プラントのボイラ用鋼管として利用されている高強度オーステナイト耐熱鋼（18C-9Ni-3Cu-Nb-N鋼）が示す、変形中に一度低下したクリープ強度が再び回復する特異な挙動に着目し、クリープ変形中の組織の発達過程を、クリープ中断試験ならびに組織観察を通して解明する。これにより、クリープ中の複雑な組織変化の中からクリープ強度向上に必要な組織因子を特定し、耐熱鋼の更なる高強度化に資することを目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,耐熱鋼,クリープ,微細組織,電子顕微鏡,析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22473,地方独立行政法人北海道立総合研究機構,近藤 永樹,Zr含有ナノ触媒の調製とアミノ酸変換への応用,本研究は、水由来の水素を用いた水素添加機能を持つ触媒を開発し、その触媒をアミノ酸変換反応に適応し、環境調和型かつ実現性のあるプロセスを設計する研究である。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,触媒化学,酸化物触媒,亜臨界・超臨界水,バイオマス変換,グルタミン酸,2-ピロリドン,アミノ酸変換,触媒,金属酸化物,化学工学,マイクロリアクション,アミノ酸,ピロリドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22472,東京理科大学,三溝 朱音,新規p型酸化物開発に向けたSn2+系パイロクロアにおける酸素欠陥量制御と正孔生成,"人体に有害な紫外光を用いて発電する透明太陽電池などの革新的なデバイスの創生に向けて、新規p型酸化物材料の開発が必要である。本研究では、近年新しく開発に成功したワイドギャップp型Sn2M2O7(M=Nb, Ta)における酸素欠陥制御のための材料設計指針の確立を目指す。先行研究における、有効核電荷Zeffの大きなM=Taのときに酸素欠陥生成量が少ないという知見を基に、Zeffのより大きなSb5+,Bi5+をMサイトに高濃度に固溶させて複合酸化物を作製し、Mサイトの組成と酸素欠陥生成量の相関を明らかとする。また、さらに得られた設計指針を基に低原子価イオンを添加しp型伝導性の発現を目指す。",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,p型酸化物半導体,Sn2+酸化物,構造解析,酸素欠陥,物質合成,構造欠陥制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22471,東京理科大学,村上 裕哉,Hansen溶解度パラメータに立脚したニューラルネットワークによるゲル化予測,近年，低分子量ゲル化剤を用いたゲル作製において，分散媒のHansen溶解度パラメータを利用したゲル化可能条件の整理が進められている．本手法によりゲル化の定性的な指標が得られる一方で，ゲル化条件の定量的な予測手法は確立されていない．本研究では，ゲル化条件の予測を多次元空間における二値分類問題と解釈することで，ニューラルネットワークの構築と最適化を行い，ゲル化確率を明示可能なゲル化判定モデルの構築を目指す．また，用いるゲル化剤の物性を入力値として組込むことで，基本的な物性測定と分散媒のHansen溶解度パラメータのみからゲル化確率を算出する．以上により，ゲル化剤・ゲル設計の効率化に貢献する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ゲル化剤,Hansen溶解度パラメータ,機械学習,ゲル化予測,溶解度パラメータ,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
