awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03992,日本大学,秋濱 一弘,レーザーブレイクダウン支援長距離火花放電による広域点火に関する研究,火花点火ガソリンエンジンの希薄燃焼限界を向上させる新しい広域点火法を提案した。レーザーブレイクダウンと高電圧印加を組み合わせた長距離放電点火LBALDI （Laser Breakdown Assisted Long-distance Discharge Ignition） の基礎特性明確化と有効性実証を目的としている。レーザーと高電圧印加の角度は90°付近が最も放電距離が長くなる。定容容器を用いて燃料依存性を調査しルイス数１以上の条件にて有効な点火法であることが分かった。急速圧縮装置を用いてエンジンに近い条件の高圧場においても長距離放電可能なLBALDIの有効性を実証し、目標を達成した。,基盤研究(C),小区分19020:熱工学関連,点火,火花点火エンジン,レーザー,レーザーブレイクダウン,燃焼,プラズマ,希薄燃焼,放電,火花点火機関,火花放電,内燃機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03991,東洋大学,森本 久雄,ガンの温熱療法への応用を目的とした磁性ナノ粒子の自己配列化と発熱特性に関する研究,本研究では，ガンの温熱療法への応用を目的として高周波交流磁場中における強磁性ナノ粒子の自己配列化および発熱をコンピュータシミュレーションと実験により解析した．外部磁場中において強磁性ナノ粒子は自己配列化してクラスターを形成するが，粒子の発熱効率はそれらクラスターの構造に応じて変化することがわかった．クラスター構造および粒子発熱量が外部磁場強度や粒子の充填率などの実験条件に対してどのように変化するかを明らかにするとともに，粒子のクラスター構造が発熱量におよぼす効果を明らかにした．,基盤研究(C),小区分19020:熱工学関連,磁性ナノ粒子,温熱療法,自己配列化,交流磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03990,上智大学,高橋 和夫,１００ミリ秒の高温持続時間を有する高圧衝撃波管の開発・評価と冷炎観測への応用,化学衝撃波管は衝撃波圧縮を利用した反応容器であり，試料気体を瞬時かつ均一に昇圧・昇温が可能であることから，これまで1000K以上の高温化学反応研究や着火研究に広く用いられてきた。しかし，この装置の欠点は衝撃波加熱された試料気体が高温のまま維持される時間（高温持続時間）が，通常1～1.5ミリ秒と極めて短いことにある。本研究では，現在工学分野で用途の高まっている高圧衝撃波管の高温持続時間を延ばすための装置開発を行った。その結果，高温持続時間を32ミリ秒まで延ばすことができ，自動車エンジンのノック現象解明の化学的研究に応用するとともに，650～1000 Kの中間温度域の化学反応追跡法を確立した。,基盤研究(C),小区分19020:熱工学関連,高圧衝撃波管,着火遅れ,ノッキング,低温酸化,冷炎,反応モデル,衝撃波管,高温持続時間,自着火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03989,岡山県立大学,春木 直人,血流を模擬した熱エネルギー輸送システムを実現する変形能カプセルスラリーの開発,本研究は，蓄熱物質を熱輸送媒体に混合させて，単位体積あたりの熱輸送量を増加させる熱輸送技術において，新たに血液中の赤血球をモデルとした弾性変形可能なカプセルに，蓄熱物質を内封させて熱輸送媒体と混合させる技術開発を行った．その結果，ゼラチンをカプセル材料とすることで含有する潜熱蓄熱材が液相時には柔らかくなるカプセルが作製された．さらに，カプセルスラリーの流動抵抗と熱伝達特性の測定を行い，潜熱蓄熱材が液相時のカプセルスラリーの熱伝達が，固相時よりも高くなることや，相変化によってスラリーの熱伝達特性が増加することが確認された．,基盤研究(C),小区分19020:熱工学関連,潜熱蓄熱材,カプセルスラリー,ゼラチンカプセル,相変化,変形能,熱エネルギー輸送,変形能カプセル,熱輸送,蓄熱物質,流動抵抗,熱伝達,熱輸送媒体,赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03988,大阪府立大学,金田 昌之,熱磁気力による対流制御に最適な磁場分布の探求とその検証,外部磁場印加による対流伝熱の促進や制御についての知見を得るために，常磁性流体への磁気力の効果について研究を進めた．その結果複数個並べた磁石の間で強い磁気力を生じることがわかった．これを自然対流への対流制御ならびに温度成層状態の流体の対流誘起に応用するために数値解析ならびに実験を実施した．その結果，2個の磁石を交互に並べた場合で最も局所的な効果が大きくなることがわかった．磁石を増やすことで効果の増大を期待したが，磁場印加の領域は広がるものの局所的なピーク値はむしろ低下することがわかった．,基盤研究(C),小区分19020:熱工学関連,磁気力,常磁性流体,熱流動,対流制御,対流誘起,対流,磁場印加,伝熱,自然対流,永久磁石,磁場分布,磁場印加効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03987,富山県立大学,大嶋 元啓,薄膜・ナノ粒子形成のための高真空条件における浮遊液滴の減圧沸騰,本研究テーマは高真空雰囲気圧における液滴の減圧沸騰に至る過程を実験および数値計算により明らかにすることを目的としている．本研究では超音波により液滴を浮遊させ，これを急減圧させることにより液滴内部の核生成による液滴の減圧沸騰現象を実験的に観察した．また，同時に過去の研究で報告されている減圧沸騰に関する知見を基にシミュレーションコードを改良し，減圧場の液滴および噴霧のシミュレーションを行った．,基盤研究(C),小区分19020:熱工学関連,減圧沸騰,液滴,真空,蒸発,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03986,九州大学,森上 修,燃料噴霧の自着火の素過程モデル構築,燃料噴霧の自着火の素過程として液滴群を対象とした．直径数10ミクロンオーダーの微小液滴の高温雰囲気中における蒸発特性が粗大液滴のそれに従うことを実験的が確認され，発光を伴わない冷炎の発生が液滴径履歴より確認可能であることが示された．また，直径の異なる複数粗大液滴の高温空気中の自着火の実験により，直径の小さい方の単一液滴の場合よりも複数液滴の方が系全体の自着火が促進される条件が存在することが実験的に初めて確認されるなど，液滴間干渉の自着火への影響が液滴径，液滴間隔，雰囲気条件の諸条件に複雑に依存することが示された．上記が数値計算を用いて説明された．,基盤研究(C),小区分19020:熱工学関連,燃焼,噴霧,自着火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03985,九州大学,中島 裕典,燃料・熱自立型接触部分酸化触媒内蔵ハニカム固体酸化物形燃料電池の三次元電流分布,有望な体積出力密度が期待できる，燃料極支持形ハニカム固体酸化物形燃料電池を，３ｘ３の9本の流路を有する多孔質燃料極支持体上に，電解質、空気極を当研究室において塗布，焼成し作製した．このセルの燃料極流路内にRh系の部分酸化改質触媒を設置して，メタン・空気混合ガスを供給し，セル内で燃料改質を進行させながら，発電試験を行い，I-V特性の評価に成功した．また，3次元温度分布を計測できた．触媒を設置し燃料を供給する流路および排気流路の配置を変えることにより，3次元的に燃料輸送経路を変えることで性能向上を図れることがわかった．,基盤研究(C),小区分19020:熱工学関連,固体酸化物形燃料電池,ハニカム支持構造,多孔質燃料極,体積出力密度,部分酸化改質,三次元電流分布,コンパクト電源,接触部分酸化改質,ハニカム形燃料極支持体,燃料自立,熱自立,多孔質ハニカム燃料極,三次元反応場,内部改質,接触部分酸化,燃料・熱自立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03984,九州大学,福永 鷹信,生体内熱輸送特性を可視化する新たな画像診断技術の開発,本研究は，生体組織内部の熱的情報を非接触で可視化するレーザースキャニングサーモグラフィと名付けた新たな画像診断技術の実現のため，シミュレーションにより原理を確立し適用条件を明らかにすること，さらに，生体模擬試料を用いて実験を行い，考案した測定方法の実証を行うことを目的とした．解析の結果から，シートレーザー通過後の試料表面温度は包埋させた試料の熱輸送性質に依存して異なり，生体試料と同程度の熱拡散率を持つアクリル試料において最も明瞭な可視画像を得ることができた．実証実験では，解析で求められた温度上昇と概ね一致する値を示す可視化画像を得ることができ，非接触可視化法の確立ができた．,基盤研究(C),小区分19020:熱工学関連,非接触可視化法,熱輸送性質,レーザースキャニングサーモグラフィー,熱物性,レーザースキャニングサーモグラフィ,非接触可視化技術,生体組織,可視化,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03983,九州大学,Cannon James,,現代社会における冷媒の用途は広範囲に及んでいます。しかし、冷却剤の性質は過去１００年間ほとんど変わっておりません。ほとんどの開発が実験的に行われています。近年の計算能力の向上と機械学習の発展に伴います。本研究では、シミュレーション、統計学、機械学習の観点から、熱物性と冷媒技術の検討に焦点をあてています。,基盤研究(C),小区分19020:熱工学関連,coolant,Molecular simulation,alcohol,simulation,molecular dynamics,nano-scale,thermophysical,water,Nanoscale,Molecular Dynamics,Optimisation,Simulation,Thermodynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03982,九州大学,東 之弘,次世代冷媒を成分とする３成分系混合冷媒の気液臨界点に関する研究,オゾン層破壊や地球温暖化の起因物質と考えられているフルオロカーボン冷媒に代わる新物質の探索は急務である。しかし研究代表者等のおこなった過去の研究結果から単一物質から候補物質を探すことは難しく、今では3成分系以上の混合物が候補となっている。3成分系冷媒の開発の基盤となる熱力学性質は、まだまだ未知な部分が多く、信頼できる推算方法さえ出来上がっていない。本研究では、最も基本となる熱物性値である臨界定数を、3種類の混合冷媒について実験から高精度で求めた。そして、従来の推算法の比較を行い、新たに適合できる推算法の開発を行った。,基盤研究(C),小区分19020:熱工学関連,気液臨界点,3成分系混合冷媒,低GWP冷媒,熱物性測定,臨界定数,相関式,３成分系混合冷媒,推算式,混合冷媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03981,徳島大学,名田 譲,平行噴流噴霧バーナー上に形成される希釈火炎のNOx排出量スケーリング則の導出,本研究では，大型加熱炉に多く用いられる平行噴流バーナーの構造が窒素酸化物（NOx）排出量に与える影響を明らかにし，その予測モデルを提案することを目的としている．燃料には液体燃料である灯油およびデカンを用いた．予熱温度が高い場合，ノズル間隔を広げると希釈効果によりNOx排出量は低下する．一方で，予熱温度が低い場合では，希釈効果が弱いため液体燃料の蒸発促進効果が優位となり，NOx排出量は増加する．これらの挙動を予測可能な，火炎体積と最高温度を用いた予測モデルを構築した．,基盤研究(C),小区分19020:熱工学関連,希釈燃焼,平行噴流バーナー,窒素酸化物,スケーリング則,総括反応機構,高温空気噴霧燃焼,火炎体積,液滴到達距離,完全攪拌反応器,NOx生成速度,スケーリング,数値シミュレーション,希釈火炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03980,広島大学,三好 明,連鎖反応機構の系統的縮約と燃焼制御,本研究では，燃焼の連鎖反応機構の系統的な縮約の手法を検討することで，燃焼制御のモデリング研究に資することを目的としたものである．１～3年度は主に縮塊による化学種の削減を手作業で行うことでその効率と意義を検討した．まず比較的類似した中間生成物の多いアルカンに関する縮約の手法を検討し，続いてトルエンに関する縮約を試みたが，中間生成物が少ないために縮塊の効果は小さいことがわかった．4年度目はDRG法などの既存簡略化手法を縮塊とともに複数回用いることが効果を示すことを示した．最終年度は反応機構の自動生成に組み込まれる速度測ルールを簡潔にする手法を開発することでさらなる縮約の方向性を探索した．,基盤研究(C),小区分19020:熱工学関連,反応機構簡略化,ランピング,着火遅れ時間,層流火炎伝播速度,燃焼詳細反応機構,消炎限界火炎伸張,燃焼工学,火炎伝播速度,連鎖分岐反応,詳細反応機構,簡略化,燃焼制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03979,神戸大学,劉 秋生,ITERブランケットの健全性に関わる狭隘流路内ヘリウムガスの熱伝達特性の解明,本研究では高熱流束を伴う核融合炉のブランケットの冷却やコンパクトな熱交換器及び電子機器における冷却に着目し，その狭隘流路における定常・非定常熱伝達特性を解明することを目的に，種々内径を持つ水平細管内におけるヘリウムガスの強制対流熱伝達について実験を行い，過渡強制対流熱伝達に及ぼす発熱率上昇周期（e-folding時間），流速，及び発熱体の細管内径の影響をそれぞれ考察した。また，種々圧力とガス温度での実験データを収集し，圧力，ガス温度などのパラメータの影響を明らかにした。さらに，細管流路内の熱伝達について，数値解析を行い，細管内における温度分布と速度分布を解明し，実験データとの比較検討を行った。,基盤研究(C),小区分19020:熱工学関連,対流熱伝達,細管（狭隘）流路,ヘリウムガス,非定常熱伝達,伝熱促進,細管流路,狭隘流路,時定数,ブランケット,ＩＴＥＲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03978,大阪大学,山口 康隆,ピニングを有する不均一な固体面上での微視的Youngの式,しずくなどの液体が固体を濡らす現象において、そのしずくが動かずに留まるためには、何らかの形でしずくの縁が固体にピン止めされなければならない。このピニングという現象について、分子動力学シミュレーションにより解析を行い、どのような場合にどのような力が働くかというメカニズムを明らかにし、また、この結果から、ピニング力を理論的に予測する方法を提案した。この結果は、コーティングなど、様々な工学的分野での応用にも役立つと考えられる。,基盤研究(C),小区分19020:熱工学関連,分子動力学,濡れ,液体の界面,界面,界面エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03977,大阪大学,服部 公則,自己エネルギーの幾何学的制御によるフォノン・ブロッキング,メゾススピック系において、フォノンによる熱輸送はmassless Goldstone modeの存在のため低温下で普遍的に量子化される。この量子化は、低温での熱電変換を妨げる原理的要因となる。本研究では、非平衡グリーン関数を用いた理論解析から、外部熱浴との接触による自己エネルギーを幾何学的に制御することで、低温のフォノン輸送を任意次元において抑制可能であることを示した。また、系を自己無撞着な仮想熱浴と接触させると、自己エネルギーの関数形および系の次元により正常輸送と異常輸送が移り変わることが示された。熱輸送のクロスオーバーは有限サイズ熱伝導度の理論解析から厳密に証明される。,基盤研究(C),小区分19020:熱工学関連,フォノン,熱輸送,熱コンダクタンス,熱伝導度,自己エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03976,京都大学,松本 充弘,相変化をともなうマイクロ流路内の複雑流れの実験的解明と物理化学モデリング,本研究は，変圧器の鉄心に用いられる積層鋼板の蒸気洗浄を主なターゲットとし，表面粗さをもつ擬２次元的流路中の液体が減圧条件下で蒸発・沸騰などの相変化を伴いながら流動するプロセスを詳細に解析することを目的とする．サンドブラストにより規定の表面粗さをもつすりガラス板を作成し，２枚のすりガラス間隙にテスト流体（水，エタノール，炭化水素液体など）を入れて，真空チャンバー内で可視化実験をおこない，液体の挙動を高速度カメラと画像解析により追跡した．表面粗さと蒸発速度や蒸発パターンとの関連を議論し，imbibition過程との類似性を検討した．,基盤研究(C),小区分19020:熱工学関連,流体相変化,マイクロスケール流れ,蒸発,沸騰,パターン形成,マイクロ流路,流れの可視化,表面粗さ,マイクロチャネル,可視化実験,imbibition,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03975,豊橋技術科学大学,小口 達夫,プラズマ励起燃焼のための包括的反応モデリング手法の開拓と実験的検証,燃焼を支援し着火特性や燃焼継続性を改善する方法として検討されているプラズマ支援燃焼に関して，従来は熱的効果としてしか取り込まれていなかったプラズマ発生時の励起現象に注目し，主として炭化水素ラジカル種のイオン発生をターゲットにその反応素過程について検討し，半定量的に評価した．イオン分子としてメチルカチオンに注目し，燃料として一般的なアルカン類との反応素過程を量子化学計算に基づいて探索した．得られた結果を基に反応速度理論に基づいた速度定数を算出し，調査範囲においてはどの温度領域においてもエチルカチオンを生成する経路が有利となることを見いだした．,基盤研究(C),小区分19020:熱工学関連,ラジカル反応,燃焼工学,内燃機関,イオン分子反応,反応素過程,反応機構,化学反応モデル,燃焼化学,活性種,着火,燃焼,スパーク,熱励起反応,電子励起状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03974,新潟大学,櫻井 篤,非周期的メタマテリアルによる熱ふく射スペクトル制御,本研究では、機械学習を熱ふく射物性計算に応用することを試みた。多層膜の熱ふく射物性は、マクスウェル方程式を周波数領域で展開する厳密統合波解析法を用いて数値解析を行った。この電磁波解析法と機械学習を組み合わせることによって、熱放射性能（ここでは熱ふく射スペクトルを狭帯域化させるという意味）を最大にする多層膜構造の設計手法を確立することを目的として研究を行った。その結果、高い熱放射性能を持つ非周期的メタマテリアル構造を見出すことができた。この予測結果を基に超狭帯域熱ふく射エミッターの実証実験にも成功し、その物理的メカニズムについて明らかにすることができた。,基盤研究(C),小区分19020:熱工学関連,熱ふく射,機械学習,電磁波,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03973,電気通信大学,大川 富雄,高温固体面のクエンチ時における伝熱面温度分布の高時空間分解能直接計測,高温壁の流下液膜冷却では、液膜先端近傍における熱伝達率分布が液膜の流下速度（クエンチ速度）に大きく影響する。しかし、実験データが不足しているため、この基本的な体系における熱伝達率分布については、信頼に足る相関式が存在しない。本研究では、高速度IRカメラを用いて、クエンチ点近傍における伝熱面温度分布の時間変化を、高時間分解能かつ高空間分解能で計測した。さらに、得られた実験データを用いて、熱伝達率分布を予測する無次元相関式を開発した。本相関式を用いれば、実験で計測されたクエンチ速度を高精度で再現できることを確認した。,基盤研究(C),小区分19020:熱工学関連,クエンチ,リウェット,熱伝達率分布,IRカメラ,無次元相関式,クエンチング,クエンチ速度,クエンチ温度,機構論的相関式,高温面冷却,濡れ開始温度,相関式,液膜進展速度,沸騰熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
