awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J01049,早稲田大学,橋立 洋祐,行動経済学を融合した経済理論の構築: 不確実性・学習・インセンティブ設計の分析,本研究では，意思決定者が持つ嗜好の不確実性を組み入れ，戦略的環境下で選好が（内生的に）決定される構造を捉える，新たな理論枠組みを構築する．さらにそれを組織内の経済行動に応用する．これは，これまで行動経済学で分析されてきた「人間特有の心の動き」と，ゲ ーム理論における「戦略的思考」を融合した，行動経済理論の構築とその応用（組織の経済学）であり，現実の人間行動のより深い理解を目指す試みと位置付けられる．,特別研究員奨励費,小区分07010:理論経済学関連,意思決定理論,行動経済学,公理化,社会的選好,社会イメージ,社会規範,社会的圧力,文脈依存性,相互依存型選好,不確実性,情報,社会的感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00653,神戸大学,秋本 清香,官僚に対する企業の働きかけ手段と官僚の行動に関する理論分析,官僚に対する企業の働きかけ手段と官僚の行動に関する分析を行い、企業と官僚の相互依存関係とそれが経済に与える影響を明らかにする。次の2つの状況を考え、モデル化する。(1)企業は官僚に賄賂を渡すことができ、官僚は公共財生産のための技能を身につけるか賄賂を増やすための技能を身につけるかを選択できる。(2)企業はロビイストを雇い、官僚にロビー活動を行うことができ、官僚は官僚として公共財生産を続けるか、官僚を辞め、ロビイストとして働くかを選択できる。それぞれのモデルを用いて、企業と官僚が互いにどのような影響を与えるのかを明らかにする。その上で、賄賂やロビー活動に対して、どのような政策が有効かを考察する。,特別研究員奨励費,小区分07010:理論経済学関連,汚職,経済発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21291,東京大学,平沢 俊彦,受け手の情報取得コストを考慮した情報デザインの分析,情報発信者にとって望ましい帰結を導くような情報発信方法を求める情報デザインは、経済学において盛んに研究されてきた問題である。しかし、従来の多くの研究は受け手の情報取得コストを考慮しておらず、それらの分析結果と現実の情報発信の間に乖離が生じている可能性が大いに考えられる。以上の背景から、本研究では、受け手の情報取得コストを導入した情報デザインの問題を詳細に分析する。そして、情報取得コストを考慮した数少ない先行研究を含む従来の結果と、本研究で得られた分析結果を比較して、情報発信に対して新たな視点を提供することを目指す。,特別研究員奨励費,小区分07010:理論経済学関連,情報デザイン,ゲーム理論,産業組織論,レビューシステム,情報取得コスト,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21274,一橋大学,中上 晨介,企業間提携のネットワーク形成ゲームによる理論分析,企業間の共同研究のネットワークは，中心と周囲からなる構造であることが知られている．その構造の特徴は，中心には多くの特許を持つ大企業が位置し，周囲には中小企業が位置することである．本研究では，このような現実を踏まえ，企業間のネットワークがどのように構築されるのかをモデル化する．このモデルから，消費者の便益と企業の利潤の総和が最大となる効率的なネットワークの構造を求める．次に，どのような状況下で，現実にみられるネットワークの構造が安定しているかを調べる．これらの結果から，効率的なネットワークと安定したネットワークとを比較し，効率的なネットワークを実現するための政策的意義を議論する．,特別研究員奨励費,小区分07010:理論経済学関連,企業間ネットワーク,イノベーション,Core-Periphery,R&D,アライアンス,ネットワーク形成ゲーム,スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15577,京都大学,李 晨,情報、限定合理個人の行動と金融市場均衡,不確実性下の意思決定をあつかう多くの文献は、将来に亘る市場状況を正確に予測し、そこで得られる効用を最大化しようと行動する個人を仮定してきた。しかし、現実の経済では「予期せぬ」出来事が発生し、しばしば個人の予測を裏切ることがある。ここで、「予期せぬ」と、不確実性で表現される「確率的には知っている」とが著しく異なる点に注意されたい。,特別研究員奨励費,小区分07010:理論経済学関連,不確実性下の意思決定,パレート支配,パレート効率性,選好集計,ノー・トレード定理,意思決定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14985,京都大学,小川 翔吾,不均衡マクロ経済学の動学分析,家計や企業が想定した需要および供給が一致しない不均衡状態での財・労働力・資産の取引を明示化し、各時点の不均衡とその調整がマクロ経済の成長・景気変動に与える影響をモデル分析する。,特別研究員奨励費,小区分07010:理論経済学関連,不均衡,マクロ経済学,非自発的失業,経済動学,在庫,財需要,ケインズ的失業,長期停滞,数値計算,市場不均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13138,京都大学,HerreraVelasquez Jose de Jesus,コングロマリット型統合,"To comprehensively study the economic reasoning behind the conglomerate mergers in a competitive structure from the perspective of the field of industrial organization based on game theory. First, we analyze the conglomerate mergers in the context of agency problems. Second, we study the merger and divesting decisions of the firms.",特別研究員奨励費,小区分07010:理論経済学関連,Adverse Selection,Contract Mechanism,Multimarket Competition,Stackelberg Oligopoly,Production Constraint,Conglomerate Mergers,Antitrust,Diversification,Game Theory,Resources,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13076,京都大学,禹 到希,情報取得能力と情報公開戦略に基づく評判形成の分析,本研究は、情報取得能力が異なるエージェントの能力を正しく評価するためには、どういった情報公開戦略が採用されるのがが社会的に望ましいのかについての研究である。情報公開タイミングと正確さなど、長い時間軸でみると観測できる現象に依存する評価方法に焦点を当てており、新聞やテレビニュースなど、伝統的な意味でのメディアの分析に有効であると期待している。,特別研究員奨励費,小区分07010:理論経済学関連,cheap talk,truth-telling,reputation concerns,チープトーク,動学的情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12595,大阪大学,川中 大士朗,サンクコスト効果の発生メカニズムの解明：理論と実験と応用,合理的な意思決定主体は過去に支払った埋没費用（サンクコスト）とは無関係に意思決定を行うが、現実の人間はしばしばサンクコストから影響を受けることが知られており、これを「サンクコスト効果」と呼ぶ。この「サンクコスト効果」は経済学、経営学、心理学など多岐に渡る分野で観察されその重要性が認められているものの、現象が発生するメカニズムについては未だに明らかになっていない。本研究では、ゲーム理論、意思決定理論および被験者実験といった手法を用いて「サンクコスト効果」の発生メカニズムを明らかにし、数学的に行動モデルとして定式化し、それを経済学、経営学、政治学などの諸問題の分析へと応用する。,特別研究員奨励費,小区分07010:理論経済学関連,公理論的意思決定理論,実験経済学,行動産業組織論,損失回避,不確実性回避,社会的選好,後悔回避,認知的不協和,行動経済学,ゲーム理論,意思決定理論,応用ミクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12592,東京大学,奥村 恭平,混雑緩和のための制度設計の理論と実装に関する研究,混雑は都市が抱える重大な問題である．例えば道路渋滞は，住人の円滑な移動の阻害に加えて，大気汚染，人々の主観的幸福度の減少など追加的な社会的費用も伴う．また，感染症の大流行時は，主要施設の混雑を緩和することで人々の感染を妨げる必要がある．しかし，既存の混雑対策には問題点が多い．価格メカニズムは制度的障壁のために常に理想的な形で使用できるとは限らない．混雑情報の単なる開示は，一見有効そうに見えるが，人々がその情報を見た他人の反応を読めないために，混雑緩和策としては実は不十分である．本研究では，混雑情報の開示のみならず，選ぶ選択肢も推薦することで，混雑を効果的に緩和できるような制度を考究する．,特別研究員奨励費,小区分07010:理論経済学関連,混雑,市場設計,ブロックチェーン,暗号通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01545,東京大学,丸谷 恭平,動的マッチング問題における内生的市場形成と真実表明のデザイン,既存のマッチング理論を用いた分析のほとんどは、一個の市場を静学的に考察し、そこに安定的・効率的なマッチングを提供することを目的としてきた。ところが、現実にはいくつもの市場が存在し、プレイヤーはそのいくつかに参入して得た複数のマッチを取捨選択することで、最終（効用を得る段階）のマッチングを決定している。,特別研究員奨励費,小区分07010:理論経済学関連,マッチング理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13371,東京理科大学,仲里 慎司,レジームスイッチによる意思決定形成メカニズムの探求およびその応用,本研究は、広大な意思決定空間における探索行動で生じる人々の推論を明示的にモデル化し、アンカリングやジョブサーチといった、より現実的な問題へ適応することを目的とする。これらの問題に共通するのは、初期時点において意思決定主体は、選択肢に対して非常に少ない情報(経験やサンプル)しか得られず、したがって有効な統計的推論が難しい点である。そこで本研究では情報間の「類似性」による知のアップデートをデータサイエンティフィックな手法であるGauss Processを用いることで類推過程を明示的に捉えられるようにする。,特別研究員奨励費,小区分07010:理論経済学関連,意思決定モデリング,ガウス過程,バンディット問題,探索行動,レジームスイッチモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11717,東京大学,松下 旦,情報デザインによる混雑分散の研究,満員電車や道路渋滞、遊園地での行列、オーバーツーリズムなど、混雑は現代社会における普遍的な問題である。特に昨今はCOVID-19の感染拡大に伴い、あらゆる場所で混雑の制御が求められている。本研究では実応用のハードルが高い金銭を用いた混雑緩和施策に代えて、金銭の収受を伴わない情報デザインを用いた混雑緩和施策の設計とその効果の実証研究を行う。,特別研究員奨励費,小区分07010:理論経済学関連,情報デザイン,ゲーム理論,マーケットデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10957,一橋大学,井上 俊克,高齢化が賃金プロファイルに与える影響の分析,近年、日本において若年者と中高年者の賃金の差は徐々に縮小し、年齢に対する賃金プロファイルの傾きは緩やかになった。本研究ではこの賃金プロファイルの変化が生じている要因を定量分析によって明らかにする。仮説としては、高齢化により若年層に比べ中高年層が増えるが年齢が異なる労働者の仕事を必ずしも代替できないことによって生産性が低下することや、就職氷河期世代の高齢化した結果であることなどが考えられる。これらの仮説を定量分析により相互比較し、近年の日本経済における賃金の変動要因を明らかにする。,特別研究員奨励費,小区分07010:理論経済学関連,経済学,賃金プロファイル,高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2925,早稲田大学,小俵 将之,潜在的な利害対立を抱えた集団における熟議と投票に関する理論分析,社会的な決定は熟議を経た後の多数決によって行わる。多くの社会的決定では、利害が対立しているのか一致しているのか不明で、さらに一致していたとしても何が正しい決定なのかが不明である。このような潜在的な利害対立を抱えた集団的決定における望ましい決定とは、利害が対立しているときには多数派の好みを集約すると同時に、一致しているときには正しい選択肢を選出するような決定である。本研究は、潜在的な利害対立を抱えた集団が熟議を経た多数決によって、多数派の意見の集約と正しさの選出を両立できるのかを明らかにする。,特別研究員奨励費,小区分07010:理論経済学関連,多数決,潜在的な利害対立,陪審定理,投票前コミュニケーション,投票ルール,熟議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2136,大阪大学,石井 貴大,技術の無償供与が経済成長に与える影響の理論的分析,技術の無償供与と経済成長との関係が、政府の政策等によって変化する可能性があるかについて、分析する。,特別研究員奨励費,小区分07010:理論経済学関連,技術の無償供与,経済成長,中間財の内生的ヴァラエティー,独占的競争,技術移転,研究開発,公共支出,研究開発補助金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1792,京都大学,植村 優貴,景気循環における失業者の求職活動に関する分析,景気循環のなかで失業者がその保有資産や家計構成(配偶者の有無やその就業状況等)に応じて求職行動をどのように変化させ、それらの変化が労働市場環境にどのような影響をもたらすかを労働サーチモデルを用いて理論的に分析する。保有資産や家計構成が異なる労働者から構成される経済を仮定することで、失業状態を現実に即した形でモデル化し、幅広いタイプの失業者を分析対象とする。また、失業手当の増額や給付期間の延長といった政策の有効性についても検討する。,特別研究員奨励費,小区分07010:理論経済学関連,search intensity,joint search,household decisions,heterogeneous agents,Household decisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1785,東京工業大学,酒井 良祐,インセンティブ・オークション理論の構築と市場設計,インセンティブ・オークションとは需要者側のオークション（通常のオークション）と供給者側のオークション（逆オークション）を組み合わせた繰り返しオークションである。本研究では実際のオークションに存在する支払い制約、配分制約を考慮したうえで、効率的・公平性を満たすインセンティブ・オークション制度を分析する。効率性・公平性はひとびとが表明した情報に基づき評価されるため、これらを正確に測るためにはひとびとが嘘の情報を表明する誘因が存在しない（耐戦略的な）オークション・ルールに焦点を当てる必要がある。本研究では望ましい性質を満たす耐戦略的なインセンティブ・オークションの構築を行う。,特別研究員奨励費,小区分07010:理論経済学関連,メカニズムデザイン,オークション,耐戦略性,公平性,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1280,東京工業大学,渡邉 燃,肝臓と腎臓を同時に扱う臓器マッチングメカニズムの構築,従来の臓器マッチング研究において構築されてきたモデルは、そのほとんどが単一の臓器のみを扱っていた。腎臓や肝臓、肺など、様々な臓器を対象としたモデルは存在するが、それらを同時に扱うようなモデルは見られなかった。本研究ではそのような状況を元に考案した、複数の臓器を同時に扱うようなモデルをさらに発展させることを目的としている。,特別研究員奨励費,小区分07010:理論経済学関連,経済学,臓器マッチング,メカニズムデザイン,メカニズム・デザイン,ゲーム理論,臓器移植,交換移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1030,東京大学,野村 果央,低インフレ環境下での企業行動および金融政策の効果への影響,本研究は、低インフレに長く苦しんだ日本や、コロナ不況後の供給不足に起因した高インフレに直面する欧米諸国のように、先進諸国の喫緊の課題であるインフレ率の制御と安定化を議論するため、企業の異質性と、情報制約等の実質の硬直性を考慮した経済理論モデルの構築および、その理論モデルと先進諸国のデータを用いて定量分析を主として行う。これらの分析によって、インフレ率の値が、異質な個々の企業の価格設定行動、情報集合に与える影響について考察し、こうした個々の意思決定を通じて、インフレ率の値がいかにマクロ経済変数及び金融政策の効率性に影響を与えるかについて理論、実証的に分析を行う。,特別研究員奨励費,小区分07010:理論経済学関連,状態依存価格設定,合理性不注意,金融政策,インフレ率ターゲット,メニューコストモデル,合理的不注意,トレンドインフレ率,貨幣の非中立性,金融政策ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1018,東京大学,白川 亮,マッチングメカニズムと集団のインセンティブについて,学校選択問題は、学生を学校に割り当てる状況を探究する。学生の申告する選好と学校の持つ優先順序をもとにして、メカニズムによって各学生の入学先が決定される。本研究は、メカニズムが応用上満たすべき性質は何かを提示し、それらを満たすメカニズムを調査することである。,特別研究員奨励費,小区分07010:理論経済学関連,マッチング,学校選択,耐戦略性,メカニズムデザイン,マーケットデザイン,公理論的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1000,東京大学,小林 雅典,戦略的コミュニケーションと情報設計の理論,ミクロ経済学において，不確実な事象についての情報の開示方法を変えることで，人々の行動,特別研究員奨励費,小区分07010:理論経済学関連,情報設計理論,戦略的コミュニケーション,不完備情報ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0766,東京大学,佐藤 広人,動学的情報設計における完全遂行,本研究は、情報の流し方を設計し経済主体の行動に影響を与える、という情報設計理論の分析を行う。特に、時間を通じて情報を流す動学的情報設計において、目的とする結果を頑健に遂行する、という枠組みに注目する。戦略的補完性の下で特定の行動を導くことを目的とした時に、頑健な動学的情報構造の中で最適な結果を特徴づけ、情報設計理論に新たな知見を生むことを目標とする。,特別研究員奨励費,小区分07010:理論経済学関連,情報設計,制度設計,マッチング,サーチ理論,information design,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0717,東京大学,横手 康二,マーケットデザインと離散凸解析を用いた望ましい資源分配アルゴリズムの解明,本研究が取り組む問いは、「限られた財をどのように分配するのが望ましいのか」である。ワクチンや保育園の受け入れ枠等、適切な分配が求められる財は数多い。市場を介して財を分配する方法には、公平性の観点から様々な問題があることが指摘されている。市場を介さずに財を分配する場合、誰が何を受け取るのかを記述する規則（＝アルゴリズム）を決める必要がある。本研究では、アルゴリズムを分析する離散数学と、分配の良し悪しを評価するマーケットデザインを融合することで、財の望ましい分配方法を解明する。,特別研究員奨励費,小区分07010:理論経済学関連,マーケットデザイン,マッチング理論,離散凸解析,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J12457,東京大学,久保田 紘行,テキストデータと高頻度データを組み合わせた金融政策ショックの識別,本研究は、日本の過去20年に渡る非伝統的金融政策効果の検証ならびに米国との比較を行うことを主目的とするものである。低金利環境が継続する中で、国債買入れ等を始めとする非伝統的金融政策の重要性は国際的に高まってきており、これらの政策の効果について頑健性の高い推計手法の開発が求められている。これらの背景を踏まえ、本研究では金融政策関連報道のテキストデータに自然言語処理を応用し、頑健性の高い政策効果の推計手法を開発する。さらに、この手法を用いてゼロ金利期間を考慮した実証モデルの推計を行うことで、日米において金融政策がマクロ経済へ与える波及効果を推計し、ゼロ金利下の金融政策の役割を検証する。,特別研究員奨励費,小区分07010:理論経済学関連,金融政策,高頻度データ,金利先物,資産価格,マクロ経済,労働参加率,賃金硬直性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1557,神戸大学,三井 健太郎,Parimutuel方式の下でオッズを操作する投票行動が市場に与える影響について,Parimutuel方式とは、ある事象の結果の予想を投票によって事前に表明し、締切後に予想毎に全体の得票率から1票分の配分を決め、予想が的中した分の票から分配を得る原始的な配分方式のことです。,特別研究員奨励費,小区分07010:理論経済学関連,シグナリング,経済指標,オッズ,行動経済学,群衆行動,公的情報,私的情報,分離均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1470,大阪大学,渡部 陸,環境資源の持続可能性と経済成長,本研究では、海洋資源や石油など枯渇性資源、大気などの環境資源の持続可能性とその成長率について分析する。これらの資源は協力的に消費されることが望ましいが最適な制度がない場合、それは難しく結果的に過剰に消費されてしまい、資源の枯渇につながってしまう。また近年の温暖化による気候変動や災害の多発により、収穫する資源の量が想定していた量よりも減少する事例も生じている。本研究を通して、環境資源が災害などの不確実なショックの影響を受ける場合に消費されていく上で持続可能であるか分析する。さらに拡張として資源が枯渇しない最適な制度設計はどのようなものか考察していく。,特別研究員奨励費,小区分07010:理論経済学関連,共有資源,消費の外部性,確率的ショック,ダイナミックゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1453,大阪大学,若林 優弥,社会実装に向けた現実的なオークション理論の構築,本研究では、従来のオークション理論では無視されてきたが現実的には重要な仮定や条件をモデルに取り入れる。具体的には(a)選好の非準線形、(b)財の売り手の選好、(c)入札額の非連続性という3つの仮定に焦点を当てる。これらの仮定のもとで、効率性や耐戦略性といった、望ましい性質を満たすオークションルールの分析を行い、最小価格ワルラスルールが効率性や収入の面で優れたルールであることを示す。,特別研究員奨励費,小区分07010:理論経済学関連,メカニズムデザイン,オークション,社会的選択理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0979,一橋大学,柳田 翔平,ブラックボックスからの学習と過剰反応の公理的研究,意思決定者が情報を受け取る際、その情報の生成過程が理解できない場合、「ブラックボックスから学習する」という。推薦機能を備えた人工知能技術をはじめ、現代社会ではブラックボックスから学習することは一般的となりつつある。本研究では、意思決定者がブラックボックスからの予想外の情報に対して過剰に反応するバイアスに注目し、当該バイアスの発生メカニズムを特定する。また、本研究の拡張・応用として、情報に対する過少反応を含む統一的な学習プロセスの公理的特徴づけと、アルゴリズム回避と呼ばれるバイアスと過剰反応の関係性の解明などを行う。,特別研究員奨励費,小区分07010:理論経済学関連,ブラックボックス,過剰反応,公理,信念,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
