awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05447,国立研究開発法人産業技術総合研究所,大島 良美,クチクラ強化による種子の長寿命化メカニズムの解明と応用,種子寿命は種子が発芽能力を維持する期間であり、高効率で健全な発芽は植物の生産性向上と農業の効率化のために重要である。本研究では、種皮の表面を覆うクチクラが種子の劣化耐性に果たす役割、どのようなクチクラが種子劣化耐性を付与するのかを解析した。主に、種皮、花弁、葉タイプのクチクラ形成を制御する３つ転写因子について解析した結果、３つ転写因子はクチクラ高蓄積と種子劣化耐性を付与すること、さらに共通して発現誘導する遺伝子群があることを見出した。さらに、種皮クチクラ形成制御因子と相互作用する転写因子を新たに同定した。これらの解析が進めば新たな種皮クチクラ改変技術の開発につながることが期待できる。,基盤研究(C),小区分38030:応用生物化学関連,種子,クチクラ,転写因子,シロイヌナズナ,種子寿命,クチン,ダイズ,発芽,ワックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05446,近畿大学,吉田 浩二,緑茶カテキンEGCGを用いた臓器線維症治療のための基礎的研究,TGF-β誘導性上皮間葉転換（EMT）に対するカテキン類の影響を検討したところ、TGF-β誘導性EMTはエピガロカテキンガレート(EGCG)により抑制される傾向にあった。また、角膜潰瘍の病態において、EGCGはコラーゲン分解を阻害した。このコラーゲン分解の阻害は、角膜線維芽細胞におけるIL-1β誘導性uPA（ウロキナーゼ型プラスミノーゲンアクチベーター）の産生を抑制することにより生じるものであると推察された。高濃度のEGCGは細胞に障害を及ぼすおそれがあるものの、臓器線維化の予防や角膜潰瘍の治療に応用できる可能性があることを示した。,基盤研究(C),小区分38030:応用生物化学関連,線維化,上皮間葉転換,エピガロカテキンガレート,角膜線維芽細胞,角膜潰瘍,uPA,上皮細胞,線維芽細胞,臓器線維症,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05445,京都府立大学,田中 俊一,アクセサリータンパク質を利用する新しい酵素機能改変技術の開発,本研究では、研究代表者らの開発した独自技術『Enzyme Engineering by Proxy』の応用可能性を探ることを目的に、①アクセサリータンパク質が酵素の触媒機能を改変するメカニズムの解明と、②基質と触媒機構が異なる酵素を対象とした網羅的検証実験に取り組んだ。①について、β-ガラクトシダーゼとアクセサリータンパク質の複合体の立体構造をX線結晶構造解析によって決定し、さらに変異実験を行うことで、アクセサリータンパク質による基質特異性改変のメカニズムを解明した。②については、リパーゼの基質特異性の改変に成功し、我々の技術の広い有効性を実証した。,基盤研究(C),小区分38030:応用生物化学関連,タンパク質工学,人工結合タンパク質,酵素,基質特異性,進化分子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05444,大阪市立大学,伊藤 和央,生体認識配糖体生産のための特異的糖鎖遊離酵素の構造解析とその機能開発,特異的糖鎖遊離酵素エンド-β-N-アセチルグルコサミニダーゼ(エンド)の立体構造を、X線結晶構造解析によって解明した。エンドHSは、異なるドメイン(D)I～Vから構成される新規マルチドメイン構造をとり、D-I中の4アミノ酸残基が触媒部位を構成していた。,基盤研究(C),小区分38030:応用生物化学関連,生体認識配糖体,エンド-β-N-アセチルグルコサミニダーゼ,立体構造,ドメイン,マルチドメイン,エンドHS,アスパラギン結合型糖鎖,糖タンパク質,エンド　HS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05443,秋田県立大学,穂坂 正博,内分泌細胞の酸素応答とホルモン生合成・分泌制御のクロストークを解明する,生体は肺で大気（21％酸素濃度 = 160 mmHg 酸素分圧）を吸い、血中に酸素を取り込む。取り込まれた酸素は血流で全身の細胞に分配され、全身の細胞は酸素を使ってATPを作り生命現象を維持している。生体内の酸素濃度は動脈血で13%程度、静脈血で5％程度、組織中の酸素濃度では 3.6-12.8％と報告されている。,基盤研究(C),小区分38030:応用生物化学関連,内分泌細胞,酸素応答,プロセッシング酵素,ペプチドホルモン,分泌顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05442,九州大学,石野 園子,超好熱性アーキアから発見された新規エンドヌクレアーゼによるDNA修復経路の解明,DNAが受ける化学的損傷のひとつ、脱アミノ化塩基損傷に働くエンドヌクレアーゼ、EndoVおよびEndoQはそれぞれ損傷塩基の3′側と5′側でDNAを切断する。その後に２種のDNAポリメラーゼ、PolBおよびPolDが切断部位を処理して伸長する修復が、どのように進行するのか、超好熱性アーキア由来の組換えタンパク質を用いて、in vitro再構成系を構築して解析をおこなった。,基盤研究(C),小区分38030:応用生物化学関連,DNA修復,アーキア,遺伝子破壊,DNA損傷,超好熱性アーキア,遺伝子操作,遺伝子工学技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05441,愛媛大学,秋田 充,立体障害を導入した前駆体蛋白質を用いて捕捉した葉緑体蛋白質輸送装置の解析,核内ゲノムにコードされた葉緑体蛋白質の前駆体は、独自の包膜蛋白質輸送装置（トランスロコン）を利用して、サイトゾルより輸送される。エネルギー制限下で、前駆体はトランスロコン中で停止した初期膜透過中間体が形成され、本中間体の解析を中心に研究が進んできた。しかし、初期段階以降の輸送が完了するまでの蛋白質輸送機構については未解明である。本研究では、蛋白質輸送途上における蛋白質間相互作用の解析を目的として、前駆体をトランスロコンに目詰まりさせることで蛋白質輸送が途中で停止した後期膜透過中間体を獲得するために、立体障害を導入した前駆体蛋白質の開発を行った。,基盤研究(C),小区分38030:応用生物化学関連,葉緑体,蛋白質輸送,トランスロコン,前駆体蛋白質,膜透過中間体,立体障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05440,愛媛大学,河田 美幸,液胞アミノ酸輸送の全容解明に向けたPQループファミリートランスポーターの機能解析,本研究における酵母液胞PQループタンパク質のアミノ酸輸送機構の解析により、長年実体が不明であった単離液胞膜小胞で検出されるアルギニン／ヒスチジン交換輸送活性がYpq2に依存すること、また、分裂酵母のStm1が新規液胞PQループタンパク質として液胞アミノ酸輸送に関わることが明らかになった。さらに、生理的条件下ではPQループタンパク質が液胞からのアミノ酸排出に関わることを示唆する結果を得たことから、酵母液胞からのアミノ酸排出に関わるトランスポーター群を明確にすることができた。,基盤研究(C),小区分38030:応用生物化学関連,酵母,液胞,トランスポーター,アミノ酸,PQ-loopタンパク質,アミノ酸トランスポーター,アミノ酸輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05439,島根大学,小川 貴央,植物細胞内におけるビタミンB2の代謝調節機構の包括的解明,ビタミンB2であるリボフラビンを前駆体とするFADやFMNは、生物のあらゆる生理機能の根幹に関わる補酵素であるため、細胞内レベルは恒常的に維持されている。しかし、その合成/分解系制御の分子機構や輸送機構については全く不明である。そこで我々は、トランスクリプトーム解析により細胞内FADレベル変化に応答して発現変動する転写因子および輸送体をコードする遺伝子を見出した。さらにこれら遺伝子について、各遺伝子の破壊株を用いた解析や、酵母を用いた輸送体遺伝子のスクリーニングを行い、植物のビタミンB2代謝調節に関与する転写因子を1つ、植物のビタミンB2輸送体候補遺伝子を2つ同定した。,基盤研究(C),小区分38030:応用生物化学関連,ビタミンB2,リボフラビン,補酵素,転写因子,輸送体,転写調節因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05438,島根大学,松尾 安浩,塩ストレス応答における細胞増殖メカニズムの解明,本研究は、分裂酵母をモデル生物として、高濃度のストレス存在下で、細胞がどのように増殖が制御されているのかを解明することを目的とした。その結果、PKA経路が有糸分裂期を制御しており、PKA経路の機能低下が染色体分配の異常を引き起こすことを明らかにした。この表現型の解析を行う過程で、Mal3をマルチコピーサプレッサーとして単離した。Mal3を用いた解析で、PKA経路が微小管形成に関与していた。また、有糸分裂期と微小管形成の異常は、グルコースを制限することでも緩和されていた。塩ストレス存在下では、転写因子Rst2の機能欠損がpka1欠損株のストレス感受性を抑圧することを明らかにした。,基盤研究(C),小区分38030:応用生物化学関連,ストレス応答,シグナル伝達,細胞増殖,分裂酵母,有糸分裂期制御,グルコース制限への応答,微小管形成への関与,塩ストレスへの応答,マルチコピーサプレッサー,cAMP/PKA経路,染色体分配制御,塩ストレス応答,細胞周期,有糸分裂期,PKA経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05437,鳥取大学,有馬 二朗,シリカ粒子形成促進タンパク質の機能を利用した酵素機能呈示シリコーン素材の創出,グラシンは、ガラスカイメンのシリカの骨格から見出されたタンパク質で、シリカに強く吸着する特質を持ち合わせている。本研究では、この機能をタンパク質の固定化に応用するための基礎研究を行った。,基盤研究(C),小区分38030:応用生物化学関連,シリカ粒子形成促進タンパク質,グラシン,固定化タグ,シリカ,シリカ吸着,Kd値,酵素の固定化,融合タンパク質,シリコーン,グルタチオンS-トランスフェラーゼ,シリカ形成,酵素機能呈示シリコーン,シリカ粒子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05436,鳥取大学,河野 強,モデル生物・線虫C. elegansを用いた腸ペプチドの分泌制御機構の解明,モデル生物・線虫Caenorhabditis elegansの休眠・寿命を制御するインスリン様ペプチド・INS-35の分泌制御因子の探索を行った。その際、膜輸送に関与するRabファミリータンパクに着目した。,基盤研究(C),小区分38030:応用生物化学関連,線虫C. elegans,腸ペプチド,インスリン,分泌制御,幼虫休眠,コレステロールトランスポーター,C. elegans,分泌極性,モデル生物,インスリン様ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05435,京都大学,藤原 芳江,細胞膜透過性阻害剤を利用した局所的RNA脱メチル化反応の解析,RNAの化学修飾による翻訳制御メカニズムは細胞が環境へ迅速に応答することを可能にしている。シナプスに局在するmRNAへ付与された可逆的修飾N6-メチルアデノシン(m6A)の脱メチル化が、刺激に応答した局所的翻訳制御過程で起こるのかどうかを調べるため、本研究では細胞膜透過性の脱メチル化阻害剤の取得を目指した。既知化合物の改良とスクリーニングを試み、改良された阻害剤を取得した。またスクリーニングの過程で脱メチル化酵素ノックアウト細胞株を作成した。神経細胞や切片を使った局所的脱メチル化の解析は将来の課題となった。,基盤研究(C),小区分38030:応用生物化学関連,RNAの脱メチル化,阻害剤,細胞膜透過性,RNA脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05434,京都大学,永田 紅,一次繊毛におけるABCタンパク質の機能解明,一次繊毛(primary cilia)は、ほとんどの哺乳動物細胞に存在するアンテナ様のオルガネラであり、外部環境を感知して細胞内へ情報を伝える。細胞の膜の脂質組成や分布は一次繊毛の形成や機能に関わるが、その制御機構については不明な点が多い。本研究では、コレステロールなどの膜脂質動態に関わるABCタンパク質に注目した解析を行い、ABCA1ノックダウン細胞において一次繊毛形成が抑制されること、一次繊毛先端にコレステロールが蓄積していること、ABCB4が一次繊毛の軸糸あるいは先端に局在することを見出した。,基盤研究(C),小区分38030:応用生物化学関連,一次繊毛,ABCタンパク質,ABCA1,ABCB4,コレステロール,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05433,京都大学,長尾 耕治郎,生体膜脂質の恒常性維持機構の解析,生物にとって重要な生体膜の機能や構造は生体膜の構成成分である脂質から強い影響を受ける。このため、生物は生体膜の脂質組成を積極的に制御していると考えられるが、その分子機構はよくわかっていない。本研究では、生体膜の脂質組成が単純であり、尚且つ遺伝子重複が少ないショウジョウバエを用いて、生体膜脂質の制御機構の解析を行った。先ず、脂質組成を改変したモデル細胞を作製するために、脂肪酸に二重結合を導入する⊿9脂肪酸不飽和化酵素DESAT1の欠損細胞を樹立した。さらに、DESAT1欠損細胞において、不飽和脂肪酸含量の変化に応答して発現変動する因子を数多く発見した。,基盤研究(C),小区分38030:応用生物化学関連,脂肪酸,リン脂質,脂肪酸不飽和化酵素,ショウジョウバエ,DESAT1,Phospholipid,Drosophila,fatty acid,phospholipid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05432,金沢大学,片岡 邦重,反応中間体の構造解析によるマルチ銅オキシダーゼの酸素還元機構の解明と応用,マルチ銅オキシダーゼ（MCO）は，基質を酸化した電子を用いて酸素を４電子還元し水を生成する反応を触媒する。本研究では，MCOの一種である大腸菌の一価銅酸化酵素CueOを対象に，酸素還元反応中間体の構造解析を目指して研究を実施した。三重変異の導入により中間体を安定化させることに成功し，中性子線回折に使用できる良質で大きな結晶を再現性良く作製した。また，進化分子工学的手法を用いて6種類の新規高活性型アミノ酸置換体を取得した。一部は構造解析にも成功し，ドメイン3のタワーループ領域の不安定化が活性増大を招くことを明らかにした。本研究は，MCOの反応制御に新たな方法論を与え，その産業応用に貢献する。,基盤研究(C),小区分38030:応用生物化学関連,マルチ銅オキシターゼ,構造解析,反応機構,指向進化,マルチ銅オキシダーゼ,一価銅酸化酵素,中性子線構造解析,Ｘ線結晶構造解析,中性子線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
