awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11176,東京工業大学,山下 真,半整数制約付き種別構成問題に対する高性能錐最適化手法の構築,本研究課題では、種別構成問題において各変数が半整数となるような制約を付加した最適化問題に対する効率的な計算手法の開発を行った。錐分割手法では、切除平面の計算が解析的に行えるようにし、半整数制約と合わせて混合整数計画問題を解く反復解法を構築した。また、別の手法として、半整数制約と錐制約をそれぞれの子問題に分解する方法を改良し、一部の制約を含ませることで良好な解を生成可能とした。,基盤研究(C),小区分60020:数理情報学関連,応用数学,数理最適化,錐最適化,混合整数計画問題,半整数制約,育種学,種別構成問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11175,茨城大学,竹田 晃人,ベイズ推定の手法に基づく行列分解問題の研究,本研究課題の主要な成果は以下である。(A) スパース行列分解問題の変分ベイズ解析解を導出し、得られた解析解を基にアルゴリズムを構成するとスパース行列解に関する良好な求解性能を示すことを確認した。さらにスパース性に関するハイパーパラメータを自動調整する手法を考案した。(B) 数理神経科学的手法と熱力学的手法に基づき、行列分解アルゴリズムの解の性質およびダイナミクスの挙動を解析する方法を開発した。(C) 脳神経活動のfMRIデータからの特徴量抽出にスパース行列分解が有効であることを指摘した。加えてスパース性を取り入れた独立成分分析の手法を提案した。,基盤研究(C),小区分60020:数理情報学関連,行列分解,ベイズ推定,統計物理学,数理神経科学,スパース性,疎行列推定アルゴリズム,スパースコーディング,ハイパーパラメータ調整,神経回路網理論,簡約ダイナミクス,行列分解問題,変分ベイズ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11846,統計数理研究所,伊藤 聡,複数の判定基準のもとでの多層整数計画によるクリンチ／エリミネーション数の計算,リーグスポーツにおいて勝敗（あるいは引分）の組合せは有限であるから，シーズン中のどの時点においても，最終的にリーグ優勝やプレーオフ出場権など特定の状況（指標）が達成されることが確定する最小の勝ち試合数（クリンチ数），もしくは逆にその状況（指標）に届かないことが確定する最小の負け試合数（エリミネーション数）が存在する。本研究においては，順位決定に係る複数の判定基準が存在する場合のクリンチおよびエリミネーション数の計算を，判定基準をコンポーネント化し多層の整数計画問題を解くことにより高速に行う汎用的な枠組みを開発する。,基盤研究(C),小区分60020:数理情報学関連,リーグスポーツ,総当たり戦,クリンチ数,エリミネーション数,順位判定基準,整数計画,組合せ最適化,勝率方式,バスケットボール,スポーツリーグ,クリンチナンバー,エリミネーションナンバー,多層整数計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11845,東海大学,小林 正弘,高次元反射型ランダムウォークにおける定常解析とネットワークにおける安全設計,ランダムウォークを非負値に制限を加えた確率過程を反射型ランダムウォークと呼ぶ。本研究では3次元以上の反射型ランダムウォークに対して，定常分布の特性を求める。1次元，2次元の反射型ランダムウォークの定常分布の特性について，多くの理論的結果があるが，3次元以上の反射型ランダムウォークの定常分布に対してはほとんど結果が存在しない。そこで，2次元までの結果を3次元以上の反射型ランダムウォークに拡張できるかどうか検証し，その証明を行う。,基盤研究(C),小区分60020:数理情報学関連,反射型ランダムウォーク,待ち行列理論,確率論,定常分布,定常解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11844,中央大学,久保田 光一,アルゴリズム微分による微分不可能点の区分的線形化を活用する最適化,"機械学習の活性化関数のReLU 関数など，工学における最適化問題の目的関数は絶対値演算や最大最小値演算を含み得る．従来は微分不可能点を避けて最適化手法が設計されるが，本研究では微分不可能点の情報を積極的に活用する最適化手法の開発に取り組む．具体的には微分不可能点に対するAbsolute Normal Form (ANF) と命名された形式に対し，絶対値演算|x|の一般化である二乗和平方関数hypot(x,y)= √(x*x + y*y) （直角三角形斜辺関数）を導入する．これにより微分不可点の劣勾配情報を活用したより広い目的関数に対する最適化手法の開発を可能にすることが目的である．",基盤研究(C),小区分60020:数理情報学関連,アルゴリズム微分,式テンプレート,区分的微分可能関数,最適化,区分的微分可能,劣勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11843,成蹊大学,池上 敦子,勤務スケジューリング　―最適化アルゴリズムと現場実施をつなぐ情報提供技術の開発―,ナース・スケジューリングを代表とする勤務スケジューリングにおいては，勤務表作成者が持つ潜在的な制約条件や評価尺度などの暗黙知について「事前に知ること」や「たたき台として与えた解に反映すること」が難しい．本研究では，解の修正を支援する「最適解の分布」情報を得ることに加え，解が持つ「バランス」（勤務者の負荷等，勤務表を構成する要素の平準化，公平性）と「入力変更に耐えうる解のロバスト性」に焦点をあて，それらを考慮した解を高速に得るためのアルゴリズムを構築する．具体的には，研究目的に挙げた（課題1）最適解の分布を提供，（課題2）公平性を持つ解を提供，（課題3）ロバストな解を提供，に取り組む．,基盤研究(C),小区分60020:数理情報学関連,スケジューリング,最適解の分布,多様性と類似性,公平性,ロバスト,解の多様性と類似性,ロバスト最適化,解空間把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11842,富山県立大学,中村 正樹,形式手法と数理最適化による高信頼かつ高効率な自動運転車群制御システムの構築,国内外において自動運転技術の確立に向けた実証実験が進んでおり，都市全体で集中管理された自動運転車で交通が制御されるスマートシティの近い将来の実現が期待されます．こうした将来像に向け，安全・安心なスマートシティの実現のためには，自動運転車の群制御システムを安全かつ効率的に実現するための基盤技術の確立が課題となります．本研究では，ソフトウェア工学においてシステムの離散ダイナミクスの形式的検証で有効性が確かめられている形式手法技術と制御分野の連続ダイナミクスにおける最適解導出に有効な数理最適化技術を融合し，自動運転車の群制御システムの安全性検証および最適アルゴリズム導出のための枠組みを構築します．,基盤研究(C),小区分60020:数理情報学関連,定理証明,モデル検査,シミュレーション,ハイブリッドシステム,実時間システム,統計的モデル検査,OTS/CafeOBJ法,UPPAAL,CafeOBJ,SUMO,自動運転車,確率システム,Maude,代数仕様,自動運転車群制御,マルチエージェントシミュレーション,形式手法,数理最適化,移動体,群制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11841,大阪大学,滝根 哲哉,マルコフ連鎖における定常分布の不等式系に基づく数値計算法と待ち行列モデルへの応用,本研究では，可算無限な状態集合上で定義された斉時かつエルゴード的な連続時間マルコフ連鎖における条件付き定常分布の新たな数値計算法を開発し，各種待ち行列モデルへの応用を目指す．具体的には，一般のマルコフ連鎖における条件付き定常分布を推移率行列の北西角がもつ情報から得られる線形不等式系で特徴付け，これを元に新たな条件付き定常分布の数値計算法を開発する．なお，この数値計算法では出力結果の誤差上界も同時に出力される．さらに，開発した数値計算法を基礎として，従来の行列解析法では取り扱うことができなかった各種待ち行列モデルに対して，それらに固有の構造を活用した数値的解法を確立する．,基盤研究(C),小区分60020:数理情報学関連,マルコフ連鎖,条件付き定常分布,不等式系,数値計算法,待ち行列モデル,定常分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11840,京都大学,福田 秀美,多目的最適化問題に対する降下法の開発とその応用,"本研究では，多目的最適化問題に対する降下法の開発を目的とする.多目的最適化問題に対する手法は長年にわたって研究されているが，降下法に関しては依然として研究成果が少なく，全て基礎的で，数値的観点からも十分であるとは言い難い.そこで,実問題で想定されるデータに不確実性が含まれていたり,計算誤差のため最適解が正確に実装できないような問題や,決定変数の数が非常に多い大規模な問題,あるいは,より一般的な制約条件・目的関数を持つ問題に対する降下法を開発する．さらに，無線通信や制御理論などの応用問題への適用も目指す．",基盤研究(C),小区分60020:数理情報学関連,多目的最適化,リスタートFISTA,ベクトル最適化,条件付き勾配法,マルチリーダ・フォロワーゲーム,サポートベクターマシン,加速付き近接勾配法,ロバスト最適化,共役勾配法,リーマン多様体上の最適化問題,2次の最適性条件,展開型ゲーム,FISTA,半正定値計画問題,逐次最適性条件,多目的最適化問題,最適性条件,非線形半正定値計画問題,近接勾配法,FRAN,非単調直線探索,メリット関数,降下法,連続最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11839,京都大学,藤重 悟,劣モジュラ構造とその一般化で切り開く最適化の数理とアルゴリズム,劣ジュラ的な離散構造が関係する諸問題は、産業活動だけでなく、組織や人間の意思決定に関わる経済的あるいはゲーム論的な問題にも広がって、社会的な問題解決の切り口としても、劣モジュラ的な離散構造が重要な役割を果たしている。劣モジュラ的な離散構造の理論は、現在もなお機械学習や最適化の分野で劣モジュラ関連研究が世界中で活発に続けられている。本研究では、ごく最近の本研究者らによるk-劣モジュラ性、歪双劣モジュラ性などの一般化劣モジュラ構造に関する研究やゾノトープモデルによる線形計画の研究などの更なる深化を通して、最適化の数理とアルゴリズムの新展開を目指す。,基盤研究(C),小区分60020:数理情報学関連,離散最適化,組合せ最適化,劣モジュラ関数,最適化,アルゴリズム,劣モジュラ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11838,東京工業大学,三好 直人,超高密度無線通信ネットワークの解析のための空間確率モデル,本研究では，無線通信ネットワークを空間確率モデルとしてモデル化し，そのモデルの解析を通してネットワークの性能評価を行います．特に，次世代の無線通信システムとして注目されている超高密度ネットワーク (無線基地局が無数に設置されたネットワーク) に焦点を当て，どのようなモデル化が妥当か，基地局が無数に設置されることによってどんな問題が起こり得るか，といった観点からモデル化および解析を行います．これは研究代表者のこれまでの研究成果を発展させるものであり，モデル化・解析においては，空間点過程 (空間にランダムに配置された点の集合) と確率幾何学の理論を用います．,基盤研究(C),小区分60020:数理情報学関連,確率モデル,無線通信ネットワーク,空間点過程,性能評価,確率幾何,パルム分布,性能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11837,筑波大学,久野 誉人,DC/DM大域的最適化のための実用的なアルゴリズムの構築,２つの凸関数の差として表すことのできるDC関数には一般に多くの極値が存在するため，その最適化では大域的な求解の困難なことが知られている．本研究では，特殊ケースである凹最小化のためのアルゴリズムを基に，サブルーチンに用いる凸最小化アルゴリズムなどの計算効率を高めることにより，厳密な大域的最適解を生成する実用性の高いアルゴリズムの構築を行う．また，組合せ最適化との関連の深い特殊ケースに対し，近似保証のある効率よいアルゴリズムを提案する．さらに，２つの増加関数の差として表記できるDC関数の最適化に対して，これらの結果の拡張を試みる．,基盤研究(C),小区分60020:数理情報学関連,数理最適化,非線形最適化,大域的最適化,非凸関数,DC関数,単調最適化,分枝限定法,非凸計画問題,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11836,東北大学,林 俊介,無限次元最適化問題のアルゴリズム開発と交通・経済モデルへの応用,本研究課題は無限次元最適化問題に対するアルゴリズム開発・数理的解析を目指したものである．しかしながら，既存の理論面に重点を置いた研究とは一線を画し，交通工学や都市経済学における具体的なモデルに対する応用が念頭に置かれたものである．実際，無限次元とはいっても，これらのモデルに現れる最適化問題の多くは時空間上で定義される関数を変数としたものである．これらの問題に対して，共通の本質的な構造を抽出しながら，その特殊な構造を活かしたアルゴリズムの開発を目指す．,基盤研究(C),小区分60020:数理情報学関連,最適化,数理工学,均衡問題,都市経済モデル,交通モデル,インフラ最適化,情報基礎,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11699,法政大学,高澤 兼二郎,マトロイド理論・離散凸解析理論に基づく社会システム解析理論の構築,本研究は，離散凸解析の立場から，劣モジュラ理論における機械学習に相当する応用分野をマトロイド理論に対して開拓し，マトロイド理論の応用研究を加速させるものである．,基盤研究(C),小区分60020:数理情報学関連,アルゴリズム的ゲーム理論,マトロイド,純粋ナッシュ均衡,混雑ゲーム,離散凸最適化,ポピュラー有向木,アルゴリズム,離散凸解析,有向森,公平分割,社会的最適解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11698,東京理科大学,矢部 博,大規模非線形最適化法のアルゴリズムに関する研究とその実装,最適化問題を効率よく解くための数値解法の研究は近年ますます活発に行われている。本研究では、非線形最適化問題の数値計算アルゴリズムの研究に焦点をあてる。非線形最適化問題は、無制約最小化問題と制約付き最小化問題とに分けられる。本研究では、提案した数値計算アルゴリズムの収束性を証明して数学的な裏づけをするとともに、数値実験を通してその有効性・実用性を検証する。さらに、実社会で発生する具体的な最適化問題を解く際の実用化を目指して、提案する数値計算アルゴリズムのソフトウェア開発もしていく。したがって、本研究は社会的に大きな意義を持つ。,基盤研究(C),小区分60020:数理情報学関連,非線形最適化,無制約最小化,制約条件付き最小化,メモリーレス準ニュートン法,近接勾配法,非線形半正定値計画,信頼領域SQP法,多様体上の最適化,無制約最小化問題,制約条件付き最小化問題,２次の最適性条件,準ニュートン法,主双対内点法,非線形半正定値計画問題,リーマン多様体最適化,無制約最適化,制約条件付き最適化,数値的最適化,機械学習への応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11697,東京都立大学,室田 一雄,離散凸解析による資源配分問題の研究,「離散凸解析」は，凸関数と離散構造と併せて考察する最適化の理論であり，連続世界の凸解析に匹敵する理論を離散世界に構築することを目標とした提唱された，連続と離散を繋ぐパラダイムである．,基盤研究(C),小区分60020:数理情報学関連,離散凸解析,最適化理論,数理工学,情報基礎,アルゴリズム,経済理論,情報基盤,資源配分問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11696,九州大学,脇 隼人,凸最適化を用いた最適化モデリングの深化,"理学や工学などの学術分野において凸最適問題が利用されている. それは, たいていの凸最適化問題が「関数値が下がる方向に進めば大域的最小解に到達できる」という性質を持っているため, 最適化アルゴリズムが設計できるからである. しかしながら, その凸最適化問題が非線形性を有する場合, 最小解を持たない可能性がある. このような場合に数値誤差による摂動の影響で間違えた計算を行なうことが知られている. 本研究課題では, その凸最適化問題が不良設定であることがわかるか, またわかる場合にはどうすれば正しい計算が可能か, という学術的問いのもとで, 幾つかの応用問題を扱い, 最適化理論への貢献を目指す.",基盤研究(C),小区分60020:数理情報学関連,交互射影法,収束率,singularity degree,凸解析,厳密オーダ,劣収束,一次収束,半代数的集合,半正定値計画問題,共正値計画問題,面的縮小法,H-infinity制御,凸最適化,半正定値計画,狭義実行可能性,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11695,徳島大学,永田 裕一,プロクラステス距離の一般化を軸としたエッシャータイリング自動生成法の深化,動物などの意味のある図形をピースとする芸術的なタイリングはエッシャータイリングと呼ばれる．エッシャータイリングを自動生成する試みとして，入力した目標図形になるべく類似した図形をピースとするタイリングを自動生成する問題 (エッシャータイリング問題) が定式化されている．近年，申請者が開発した手法により，現状では比較的単純な目標図形に対して，1種類のピースでタイリングを行う場合は満足度の高い結果が得られる．この問題に対する次の研究ステージとして，本研究では複雑な目標図形に対するエッシャータイリングや複数種類のピースを用いたエッシャータイリングの自動生成を可能とする定式化と解法を構築する．,基盤研究(C),小区分60020:数理情報学関連,エッシャータイリング,ARAP変形,タイリング,プロクラステス距離,As-rigid-as possible 変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11694,広島大学,岡村 寛之,SAT/SMTソルバを用いたパーフェクトサンプリング手法の開発,パーフェクトサンプリングとはマルコフ連鎖の定常分布に従うサンプルを厳密にサンプリングする手法であり，数理的には無限時間のシミュレーションを有限時間で実行することができる．SAT/SMTソルバを用いたパーフェクトサンプリング手法は申請者が考案した手法であり，パーフェクトサンプリングの適用範囲を格段に向上させた．本研究では，SAT/SMTソルバによるパーフェクトサンプリング手法の適用範囲をさらに拡大するために，一般化確率ペトリネット（GSPN），マルコフ再生確率ペトリネット（MRSPN），流体確率ペトリネット（FSPN）に対する手法を開発する．,基盤研究(C),小区分60020:数理情報学関連,シミュレーション,パーフェクトサンプリング,マルコフ過程,SAT/SMTソルバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11693,神戸大学,谷口 隆晴,ブラックボックス微分方程式モデルに対する保存則抽出手法とネットワーク解析への応用,"本研究では，近年，発展している，深層学習などの技術により，データ駆動型モデルとして導出され,ブラックボックス化してしまった微分方程式に対し,保存則という理論的な性質を明らかにする手法を構築する.",基盤研究(C),小区分60020:数理情報学関連,保存則抽出手法,ブラックボックスモデル,深層学習,社会ネットワーク解析,ハミルトン方程式,幾何学的深層科学技術計算,離散勾配法,ニューラルシンプレクティック形式,Koopman作用素,データ駆動型モデリング,保存則,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11692,京都大学,小林 佑輔,組合せ最適化における多面体手法の高度化,本研究では，組合せ最適化問題に対する多面体的手法を高度化させることを目的とする．特に，「拡張定式化の利用」，「複数の多面体の利用」の2 点に注目する．まず，既存アルゴリズムを解析することにより，どのような性質を持つ問題に対してこれらの高度化手法が有効なのかを明らかにする．そして，高度化させた手法を用いて，今までに多項式時間アルゴリズムの知られていなかった問題に対して初の多項式時間アルゴリズムを与えることを目指す．,基盤研究(C),小区分60020:数理情報学関連,組合せ最適化,アルゴリズム,多項式時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11691,京都大学,永持 仁,グラフ構造に対する実用的な最適化・列挙アルゴリズムの理論設計と実装開発,情報工学的諸問題の多くは離散構造を有しており、これらを離散最適化問題として定式化することで数学的に高度な議論の適用が可能になる。しかし一般に、分枝限定法、動的計画法や整数計画法などの汎用的手法を原理的に適用するだけでは、効率の良いアルゴリズムを得ることは期待できない。本研究では、広範な現実問題が共有する数学的な構造としてグラフ・ネットワーク構造などを抽出し、構造特性を利用したアルゴリズムを設計することを目指す。,基盤研究(C),小区分60020:数理情報学関連,離散最適化,グラフ理論,アルゴリズム,整数計画法,動的計画法,ケモインフォマティックス,グラフ・ネットワーク,計算量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
