awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01147,千葉県立中央博物館,斎木 健一,学校に収蔵された標本類を通した博学連携,歴史のある高校には、しばしば多数の生物標本が保管されている。こうした標本は（１）分類学的、博物学的な授業のための標本、（２）生徒が授業や部活動のなかで作成した標本。（３）解剖学等の授業のための標本の３つに大別される。,基盤研究(C),小区分03070:博物館学関連,学校標本,生物教育史,データベース,学校所蔵標本,自然史標本,理科教育,学校収蔵標本,教材標本,剥製,博物教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01146,千葉県立中央博物館,奥野 淳兒,博物館資料に基づく東京湾産十脚甲殻類相の推移と環境変遷,自然史博物館に保管されている標本のうち、明治から昭和の戦前にかけて東京湾沿岸で採集されたエビやカニなどの十脚甲殻類を精査し、自然豊かだった時代の同水域における甲殻類相を推定する。これらを現在の同水域で新たに得られた標本と比較し、個体群が絶滅・激減した種を明らかすることによって、甲殻類相の推移を解明する。特に、ミラノ市立自然史博物館には、貿易商人として横浜に在住した英国人 Alan Owston (1853－1915) が千葉県や神奈川県の沿岸や陸水域で収集した多数の十脚甲殻類標本が所蔵されている。現在の分類体系に従ってこれらを同定し、かつての東京湾に生息した種に関する情報源とする。,基盤研究(C),小区分03070:博物館学関連,自然史博物館,標本,横浜,高度経済成長,個体群絶滅,陸水,東京湾,甲殻類,Haberer,自然史資料,変遷,絶滅,自然史標本,サワガニ,明治時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01145,沖縄国際大学,根路銘 もえ子,屋外歴史的建造物の時空間的関係を可視化するデジタル表現手法の開発,本研究では，史跡等の屋外歴史的建造物の立体的な構造と周辺地形を含む地理的環境と時間情報，さらには史跡間の地理的位置関係を立体的に可視化し，かつ史跡内に点在する文化財を3次元地理情報と結びつけて共有(公開)するシステム，及びコンテンツ制作支援ツールを開発する．提案システムは，可能な限り多くの歴史的建造物の空間的な構造や互いの位置関係と時代を統合的に可視化することを目指している．歴史的建造物，特に城跡はその立地に大きな意味があり，城周辺の地理的特徴だけでなく，他の城跡との位置関係や間を結ぶ歴史道など単独の史跡の情報のみでは気づかない様々な情報が時空間的に統合した可視化により見えてくる可能性がある．,基盤研究(C),小区分03070:博物館学関連,三次元再構成,写真測量,拡張現実,展示手法,ディジタルアーカイブ,コンテンツ作成支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01144,龍谷大学,渡辺 靖彦,集合知を対照検索して活用する博物館学習支援システムの作成,本研究では、関連する展示解説や集合知を横断的に検索して情報を対照的に示す対照検索を行い、ユーザの個性的な発見を創造的に発展させることができる博物館学習支援システムを作成することをめざす。本研究の特色は、生涯にわたる多様で個性的な学習を支援する環境の形成という社会的に重要な課題を扱いながら、メディア横断的なコミュニケーション設計とそれによる人間の行動の誘発パターンとの関係を解析・モデル化するという学術的な意義を持つことである。,基盤研究(C),小区分03070:博物館学関連,学習支援システム,博物館,対照検索,集合知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01143,兵庫県立大学,三谷 雅純,言語音の認知が難しい高次脳機能障がい者もそうでない人も共に分かる放送方法の研究,生涯学習施設はあらゆる人に開かれた施設であるべきだが、これまでは言語音がわかりにくい聴覚失認者への配慮自体が難しかった。三谷雅純は高次脳機能障がい者の協力を得て情報アクセスのための視聴覚実験を行った結果、一般にさまざまな障がい者に理解しやすく工夫された視聴覚メディアでも、高次脳機能障がい者の一部には理解が難しいことがわかった。このことは緊急避難放送などを聞いても、聞こえるが理解できない状態にあることを示す。この解決を図り、聴覚失認者の情報アクセスを保障する放送法をさらなる視聴覚実験を通して工夫する。またその成果を利用して、聴覚失認者だけでなく万人にとって理解しやすい放送のあり方を探る。,基盤研究(C),小区分03070:博物館学関連,聴覚情報処理障害,高次脳機能障害,情報アクセシビリティ,DAISY/EPUB,災害情報,多感覚統合,言語音,緊急警報放送,情報アクセス,緊急警報信号,聴覚失認,アラーム,視聴覚実験,DAISY,高次脳機能障がい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01142,琉球大学,赤嶺 有平,拡張現実を用いた博物館における双方向メディア型ガイダンスシステムの開発,本研究では，AR(拡張現実)を用いた博物館における利用者の興味関心を推定するガイダンスシステムの開発を行う．提案システムは，タブレット等入手性の高い端末を用いて既存の展示資料を補完する新たな資料メディアとして利用者に情報提供する. 見学者(来館者)が，興味のあるモノに端末を向けるだけで直感的に情報を得ることができるようなUI(ユーザーインタフェース)を開発する. 一方，主催者側は，利用ログを解析することで個々の展示物に対する興味関心が分かるだけでなく，大型の展示物においては，どの箇所に興味を持っているかなどの情報を得ることができ，展示資料の改善に繋げることができる.,基盤研究(C),小区分03070:博物館学関連,拡張現実,物体検出,博物館,デジタルガイダンス,類似画像検索,ユーザインタフェース,展示案内,ディジタルガイダンス,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01141,和歌山大学,尾久土 正己,8KVR映像を使った有形・無形資料の博物館展示法の開発とその効果の検証,ヴァーチャル・リアリティ(VR)が8Kを超える解像度を持ったとき、専門家でなければ実物の資料との差を感じなくなる可能性も考えられる。本研究では、ようやく利用可能になってきた8KVR機器を用いて、有形・無形の博物館資料をいかに記録し、新しい博物館の展示資料として活用できるか検討するとともに、「究極のVR映像ができたときに、展示資料は映像で置き換えられるのか？」という学術的な問いに答えるものである。,基盤研究(C),小区分03070:博物館学関連,VR,ドーム映像,スポーツ映像,オリンピック,博物館資料,プラネタリウム,ヴァーチャル・リアリティ,ドームシアター,8K,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01140,岐阜大学,須山 知香,地域植物誌の証拠標本を、学校教育における活きた資料として活用する試み,岐阜県に市民・大学・博物館が協働して調べ、集められた約20万点の植物標本があり2018年度にはその成果として『岐阜県植物誌』が刊行されます。,基盤研究(C),小区分03070:博物館学関連,植物標本庫,生物標本の活用,標本情報データベース,岐阜県植物誌,体験的学習,教材開発,次世代育成,理科教育,標本の有効活用,地域自然史資料の整備,植物標本の活用,実物による体験的学習,次世代研究者の育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01139,東京大学,清水 晶子,江戸時代に作製されたさく葉帖の植物標本としての特性,江戸時代に本草学者によって作製されたおしば帳は、植物学研究という観点からみると、一見不連続に見える江戸時代までに培われた本草学的な植物についての知識の蓄積と明治時代以降の西欧の植物学の導入とのあいだをつなぐ重要な資料である。江戸時代後期に北海道調査を行って植物標本を収集した本草学者、渋江長伯の標本を中心として、本草学において扱われた植物の同定を行う。また渋江長伯のおしば帳の標本としての特徴、作成の方法にも注目し、これらの特性を明らかにする。,基盤研究(C),小区分03070:博物館学関連,植物標本,江戸時代,おしば朝,渋江長伯,北海道,本草学,おしば帳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01138,北海道大学,加藤 克,研究資源価値向上を目的とする標本情報の復元におけるアーカイブの役割に関する研究,本研究は、博物館に所蔵されている古い標本を現在活発に行われている遺伝的多様性解明などの研究にも有効利用できるようにするために、社会から求められる標本情報を復元し、研究資源としての価値向上を目指す。その材料として、採集や利用に関与した研究者が残したアーカイブを活用し、北海道大学・植物園に所蔵される古い標本に現在付属していないようにみえる情報も様々な形で利用できる可能性を示し、博物館におけるアーカイブの保存活用の重要性を示すことを最終的な目的とする。,基盤研究(C),小区分03070:博物館学関連,博物館,標本史,哺乳類標本,アーカイブ,情報復元,博物館標本,歴史,大学博物館標本,研究資源,大学博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01137,北海道大学,湯浅 万紀子,企業博物館の多様なステークホルダーにおける博物館体験の長期記憶に関する研究,研究代表者らによる博物館体験の長期記憶に関する学際的共同研究の成果を企業博物館に新たに応用し、企業博物館が果たしてきた役割を、博物館と多様なステークホルダーとのCorporate Communicationの観点からそれぞれの博物館体験の長期記憶の意味を探求して明らかにし、多様化する社会において企業博物館が積極的な役割を担うための新たな活動指針を示す。,基盤研究(C),小区分03070:博物館学関連,企業博物館,博物館体験,長期記憶,ナラティブ分析,質的研究,博物館評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01135,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,谷田 一三,野外生態調査の証拠標本の保管と博物館資料としての登録・収蔵システムの構築,長期調査を含む野外生態調査によって得られた一次資料から，証拠標本ともなる博物館の収蔵・登録標本となる資料や標本の，選別及び登録システムを構築する．申請者などの実施してきた調査研究に加えて，国土交通省の「河川水辺の国勢調査」によって得られた資料も検討対象とする．,基盤研究(C),小区分03070:博物館学関連,河川環境の復元,絶滅危惧種,酸性河川,琵琶湖,トビケラ類,地名コード,流入河川,水生昆虫類,トビケラ目,幼虫,カワゲラ目,野外生態研究,採集地登録,資料登録,バウチャー標本,凍結乾燥標本,野外生態調査,証拠標本,収蔵標本,登録システム,液浸標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01134,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,北村 美香,実施者の経験を起点とした博物館でのワークショップ評価指標と手法開発,博物館で実施されているワークショップ運営の中で、実施者が持つ学習観や意思決定の基準など、無意識の中に埋め込まれてきた言語化されていないものを解き明かす。それをもとに実施者が企画段階から点検と改善に活用できる新たな評価ツールを開発、検証することで、実施者にとって有効なワークショップの評価手法確立とツールの提案をおこなう。実施者の学習観から提案した指標で評価することは、これまで共有することが難しかったワークショップの企画、運営をする上でのノウハウを体系化することにもなり、実施者の育成や教育普及事業の新しい価値を見出すことが可能となる。,基盤研究(C),小区分03070:博物館学関連,博物館教育,教育普及,体験学習,ワークショップ,実施者の経験知,自己点検,人材育成,学習観,実践者の経験知,評価,博物館学,実施者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
