awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05257,北陸先端科学技術大学院大学,長尾 祐樹,広義のライオトロピック液晶性に基づいた高分子イオニクスの開拓,本研究では、スルホン化ポリイミド薄膜を主な対象に、広義のライオトロピック液晶性を得るための構造的要因を解明し、高分子イオニクスを拡張することを目指した。その結果、ライオトロピック液晶性による組織構造化に、側鎖のアルキルスルホン基が強く寄与することが明らかにされた。主鎖の剛直性・平面性については、脂環式骨格では組織構造化できなかったことから、それらも組織構造化に対して重要であることが確認された。一方脂環式骨格でも、分子量を向上させることで組織構造化できることも見出した。,基盤研究(C),小区分35030:有機機能材料関連,燃料電池,リオトロピック液晶,組織構造,階層構造,プロトン伝導,界面,微小角入射X線小角散乱,赤外多角入射分解分光法,高プロトン伝導,高分子,液晶性,薄膜,分子量,ポリイミド,バイレイヤー,脂環式ポリイミド,水分子,高分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05256,北陸先端科学技術大学院大学,酒井 平祐,低電圧駆動有機トランジスタの駆動原理解明とセンシングデバイスへの応用,低電圧駆動有機トランジスタの駆動原理を解明する研究に関して、半導体材料の結晶性を改善することが低電圧化へ有効であることが実験から示唆された。一方で、OTFT中のヘテロ界面（高分子と低分子界面、半導体層と絶縁層界面）や半導体層内部に存在するキャリアトラップの定量的評価は予定どおりには進められなかった。この点については引き続き、研究を続けていく予定である。一方で、絶縁体材料については、低電圧化に繋がる有望な材料を発見することができた。,基盤研究(C),小区分35030:有機機能材料関連,有機薄膜トランジスタ,有機半導体,高分子絶縁膜,有機エレクトロニクス,有機トランジスタ,溶液プロセス,有機電界効果トランジスタ,フレキシブルデバイス,低電圧駆動,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05255,横浜国立大学,中川 哲也,直交π共役系を用いた同一波長励起マルチカラーフォトクロミズムの実現,エテン部位にスピロ部位を有する新規ジアリールエテン誘導体を設計・合成した。これらの化合物は比較的高い光閉環反応量子収率とマルチカラー蛍光変調を示した。また、スピロ環の大きさが光閉環反応量子収率に影響を及ぼすことならびに、フォトクロミズムに伴うマルチカラー蛍光変調特性が分子構造を変化させることで制御できることを見出した。,基盤研究(C),小区分35030:有機機能材料関連,フォトクロミズム,高効率フォトクロミック反応,マルチカラー蛍光変調,スピロジアリールエテン,光化学,分子動力学計算,ジアリールエテン,スピロ誘導体,直交π共役系,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05254,東北大学,高林 康裕,金属ドープ金属内包フラーレン：双方向電荷移動超分子,金属内包リチウムイオン内包フラーレン (Li@C60)は、その電子的特性、構造、応用の可能性に近年、注目があつまっている。しかしながら、既存の中性のLi@C60の作製方法は効率的でなく、時間がかかる。我々はデカメチルフェロセンを用いることで化学的に還元するという、簡便で、信頼性の高い、効率的な中性のLi@C60の合成方法を開発した。作製した固体試料について、X線回折、ラマンおよびEPRを用いて研究を行った。化学還元で作製したLi@C60は、ダイマー化した(Li@C60)2となっていることを発見した。今回の研究結果は、拡張π電子系機能性分子材料を研究する材料化学者の研究にも直結するものであった。,基盤研究(C),小区分35030:有機機能材料関連,超伝導,分子性固体,金属内包フラーレン,磁性,フラーレン,複合材料・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05253,東北大学,池田 進,有機半導体薄膜成長過程に見られる普遍的分子集団挙動の分子動力学法による解明,分子動力学（MD）シミュレーションによって有機半導体の核生成、薄膜成長のメカニズムを分子レベルで解明することを目的とし、特に、棒状有機分子が基板表面に立った状態で配列して成長するという普遍的現象に焦点を当てた。具体的には、基板上で立った状態にあるペンタセン分子が集合したクラスターの安定性をMDシミュレーションで調べ、10分子を超えると横転する（分子が寝る）ことなく安定して存在でき、更なる成長も可能であることがわかった。この臨界核と考えらえる10分子クラスターの詳細なMDシミュレーション結果を、古典的核生成理論に基づいた計算結果とも照らし合わせ、臨界核が示す確率論的挙動を理解するに至った。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,分子動力学シミュレーション,薄膜,核生成,臨界核,結晶成長,ペンタセン,核形成,分子配向,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05641,国立研究開発法人物質・材料研究機構,江口 美陽,層状ケイ酸塩表面を利用した分子の酸化還元電位制御,応募者は最近、層状ケイ酸塩表面が鉄錯体分子の酸化還元電位を低下させる現象を見いだ,基盤研究(C),小区分35030:有機機能材料関連,層状アルミノシリケート,吸着,電子分布,層状ケイ酸塩,有機分子,電荷分布,ポルフィリン,酸化還元電位,酸化還元性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05640,国立研究開発法人物質・材料研究機構,高井 淳朗,新奇無触媒クリック反応によるπ電子材料の物性および集積構造の自在制御,π共役分子は、有機薄膜デバイスの主役級の材料であるが、所望の光学および電子物性を引き出すためには、合成上の煩雑さや薄膜上での集積構造制御における困難が伴う。本研究では、研究代表者が見出した電子受容性π共役分子とアミンの無触媒クリック反応を基軸として、新奇π電子材料の物性探索と薄膜上での集積構造の自在制御に取り組む。本クリック反応を独自の切り口として、従来の化学反応では達成し得ないπ電子材料と薄膜科学の融合を図り、有機薄膜デバイス分野におけるパラダイムシフトを目指す。,基盤研究(C),小区分35030:有機機能材料関連,π電子系材料,クリック反応,超分子集積体,有機-無機ハイブリッド,π電子系化合物,超分子,近接効果,π電子材料,分子集積体,自己組織化単分子膜,有機薄膜デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05639,新居浜工業高等専門学校,高見 静香,配列が異なる６π電子環状系フォトクロミック分子の光反応性の解明,"従来の6π環状系フォトクロミック分子は AEA,AAA,AEEタイプ(Aはアリール部位、Eはエテン部位である)が主流である。本研究では、系統的に新しい6π環状系フォトクロミック分子を合成しその光反応挙動と熱的安定性を明らかにする。最初にAAEタイプの新しいフォトクロミック分子に着目して研究を行う。これらは①光閉環反応量子収率の向上が期待できる、②着色体吸収波長の短波長化が可能であることである。更には、分子改良したAEE(2)タイプにも着手する。これらのフォトクロミック分子を活用して、①黄赤青色に発色するフルカラー表示インク材料や、②光を当てると酸や塩基を発生する材料への応用も目指す。",基盤研究(C),小区分35030:有機機能材料関連,フォトクロミズム,光反応量子収率,熱安定性,蛍光量子収率,光応答性分子,蛍光,発光材料,光反応性,蛍光材料,光閉環反応量子収率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05638,奈良工業高等専門学校,松浦 幸仁,ノーマリーオフコンピューティングをめざすポリシラン‐強磁性金属ハイブリッドの構築,本計画は、電力不要で記録を保持できるノーマリーオフコンピューティングシステム構築の鍵となる電子材料に関する研究である。その材料としては、直鎖状にケイ素原子が連結して形成されたポリシランに対して、我々が独自に開発した光重合法を用いて両末端を官能基で修飾する。このポリマーを強磁性電極間にサンドイッチ状に配置したハイブリッドを形成する。さらに、磁場により電流値がコントロールされるトンネル磁気抵抗（TMR）効果を計測する。ポリシランはTMR素子に適した性質を持つことを既に申請者が量子化学計算で予測しているので、本研究ではそれらを合成して電気伝導を測定し、電気伝導のメカニズムを解明する。,基盤研究(C),小区分35030:有機機能材料関連,ポリシラン,メタクリル,共重合体,スピン伝導,非平衡グリーン関数法,ランダウアモデル,メタクリレート,光重合,メタクリルモノマー,光化学反応,強磁性金属,ハイブリッド,トンネル磁気抵抗,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05637,沖縄科学技術大学院大学,Dani Keshav,,"I propose to image the nanoscale distribution of defect sites in perovskite photovoltaic films, and to study their electronic structure and related trapping dynamics.",基盤研究(C),小区分35030:有機機能材料関連,Time-resolved,photoemission,microscopy,perovskite,photovoltaics,ultrafast,dynamics,Perovskite,photovoltaic films,time-resolved,electron microscopy,time-resolved PEEM,perovskite photovoltaics,ultrafast dynamics,PEEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05636,東京理科大学,郡司 天博,かご型構造を有する化合物の高選択的な反応を利用した有機-無機ハイブリッドの創製,かご型シルセスキオキサンの高分子に3-メルカプトプロピル基や3-ヒドロキシプロピル基を導入することにより有機－無機ハイブリッドを合成する。また，かご型シルセスキオキサンを剛直なスペーサーで連結することにより，かご型シルセスキオキサンの外側に大きな空隙を生成する。さらに，かご型シルセスキオキサンに電子求引基や電子供与性基を導入してかご型シルセスキオキサンの電子密度を変化させて反応を制御し，かご型シルセスキオキサンの反応性を制御するための知見を得る。一方，チタンホスホネートクラスターなどのかご型構造を有する化合物を用いた材料調製に応用し，多孔性材料の創製とその機能化を目的として研究を推進する。,基盤研究(C),小区分35030:有機機能材料関連,有機-無機ハイブリッド,かご型シルセスキオキサン,チタンホスホネートクラスター,有機－無機ハイブリッド,加水分解重縮合,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05635,日本工業大学,大澤 正久,単分子で白色発光を示すd10金属二核ハイブリッド材料の開発,現在、白色有機ELは主として赤緑青をそれぞれ発光する三種の材料を適切な割合でブレンドすることにより製作されている。もし、単分子で高効率白色発光を示す材料を使用することが可能となれば、生産プロセスの大幅な簡素化が期待できる。本研究の目的は、単分子で高効率白色光を示す有機―無機ハイブリッド材料を合成することである。緑発光材料の合成途中で副生した弱いながらも単分子で白色発光を示す材料の発光メカニズムを検討することで、その高効率化に挑む。,基盤研究(C),小区分35030:有機機能材料関連,有機無機ハイブリッド材料,遅延蛍光性錯体,リン光性錯体,金二核錯体,単分子白色発光,ハイブリッド材料,金(I)二核錯体,白色発光,デュアル発光,リン光,金二核構造,量子効率,遅延蛍光,金一価錯体,二核錯体,発光材料,マルチ発光,金錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05634,足利大学,大背戸 豊,低分子性網目および高分子性網目を活用する多成分混成系ゲル材料創製,本研究では、低分子ゲル化剤/高分子ゲル化剤混成系分子性ゲル材料創製とその機能発現機構解明の基盤となる研究を行うことを目的とする。具体的には、多成分化による性能向上が認められた低分子ゲル化剤群と高分子ゲル化剤群の適切な混成により、効果的に相互補助された異種網目構造の共存・協調とこれに基づくしなやかな力学物性の発現、さらには薬剤徐放性や導電性の適切な付与により新規高性能新規ゲル材料創製へと結実させる。,基盤研究(C),小区分35030:有機機能材料関連,分子性ゲル,ゲル材料,ヒドロゲル,オルガノゲル,チキソトロピー性,低分子ゲル化剤,高分子ゲル化剤,ゲル形成,混合,ゲル形成能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05633,山陽小野田市立山口東京理科大学,白石 幸英,低温排熱を有効利用する有機/無機ハイブリッド熱電変換材料の創製とモジュール開発,世界の総エネルギー消費の約９割は、化石資源に依存しているが、66％が排熱として失われており、その大部分は150℃以下の低温排熱である。この有効利用法の一つとして、熱から電力を取り出す熱電変換技術に大きな期待がよせられている。この実現のためには、主要材料であるカーボンナノチューブ(CNT)の構造欠陥を多彩なナノ材料で選択的にハイブリッド化することで、導電性や熱電特性の向上を図る必要がある。本研究では、CNT/ナノ材料の界面を精密制御することで、p型およびn型熱電特性を示す新奇ハイブリッド材料を創製し、高い熱電特性を示すフレキシブルなモジュールを開発する。,基盤研究(C),小区分35030:有機機能材料関連,カーボンナノチューブ,ナノ粒子,コロイド,熱電変換特性,ハイブリッド材料,銀コロイド,デンドリマー,ハイブリッド,熱電変換材料,シクロデキストリン,ホスホニウム塩型界面活性剤,カチオン性界面活性剤,ハイブリッド膜,有機／無機ハイブリッド,ナノ材料,ナノ界面,創エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05632,兵庫県立大学,小簑 剛,プラズモニックウィスパリングギャラリーモードを利用した有機材料の量子状態制御,励起子のゆらいだ量子状態 (発光のスペクトル幅) を集約し、そのエネルギー (発光波長) を制御する技術を開発する。具体的には、円筒状の金属からなる共振器の周囲を表面プラズモンが周回するウィスパリングギャラリーモードを利用し、このモードと共振器近傍にある有機分子の励起子を結合することで、発光スペクトルを先鋭化する。共振器の二次元パターンにより、先鋭化が起こる波長を制御し得ると考える。この技術は、直接のハンドリングが困難な分子スケールの量子状態を100 nm程度のバルクスケールに拡大して制御する点に特徴がある。,基盤研究(C),小区分35030:有機機能材料関連,表面プラズモン,量子状態制御,MEMS,分散関係計測,波動光学シミュレーション,WGM,モード結合,ウィスパリングギャラリーモード,分子性固体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05631,山口大学,隅本 倫徳,次世代型高密度有機分子メモリの創出を指向した有機スイッチング分子の開発,申請者は本研究課題で「一つの分子で二つの分子構造を，熱もしくは光により，行き来することができるスイッチング分子を開発する」ことを目的としている。機能性色素である金属ビスフタロシアニンおよびその類似化合物を用いて本研究の目的が達成できれば，1 mol で 6.022×10の23乗 ビットのメモリとして使用できる「有機分子メモリ」の開発への第一歩であり，新規電子デバイス材料としての期待が大いに高まる。,基盤研究(C),小区分35030:有機機能材料関連,金属フタロシアニン,スイッチング分子,機能性電子材料,金属ビスフタロシアニン,機能性分子設計,機能性分子,分子設計,機能性材料,計算化学,反応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05630,奈良先端科学技術大学院大学,清水 洋,新規な液晶性化合物：カラミチックーディスコチック双液晶性における相転移メカニズム,これまで熱相転移型液晶は分子の異方的平均形状が棒状及び円盤状の２つのカテゴリーで整理されてきたが、研究代表者及び分担者は、円盤状のトリフェニレンをコアにその周辺に６個の棒状とみなしうるテトラデシロキシアゾベンゼンをエステル基とプロピレン鎖で結合させた化合物が温度により棒状にも円盤状にも振る舞う液晶相転移を示す、単一分子系では世界初の双液晶性化合物を見出している。本研究では、当該化合物の双液晶性相転移の詳細を明らかにし、従来の液晶学における分子形状の異方性と形成される液晶配向構造の従来の構図に新たな位置付けを加え、新機能を含めた液晶学の新たな展開に資する。,基盤研究(C),小区分35030:有機機能材料関連,液晶相転移,カラミチック液晶,ディスコチック液晶,分子変形,スメクチック相,ディスコチック相,トリフェニレン,アゾベンゼン,液晶,双液晶性,カラムナー相,光誘起相転移,光誘起液晶相転移,π-π相互作用,異方的分子間力,光誘起双液晶性,πーπ相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05629,京都大学,志津 功將,励起子間に働く振電相互作用の制御による一重項励起子分裂材料の開発,一重項励起子分裂（SF: Singlet Fission）を示す材料は、有機デバイスの特性を飛躍的に高められる効果を持つ材料として注目されている。SFを効率よく起こす材料を実現するためには、励起子間に働く振電相互作用を制御する分子設計が有効であると予想される。,基盤研究(C),小区分35030:有機機能材料関連,遅延蛍光,一重項励起子分裂,項間交差,逆項間交差,内部転換,多電子励起配置,Fermiの黄金律,有機EL,速度定数,振電相互作用,スピン軌道相互作用,熱活性型遅延蛍光,多重共鳴,一重項分裂,テトラセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05628,岐阜大学,窪田 裕大,ホウ素錯体化による新規蛍光色素の開発,近赤外蛍光色素は，今後の有機オプトエレクトロニクス（近赤外有機ELなど）や医療（がんの診断や治療など）の発展において極めて重要な材料である。,基盤研究(C),小区分35030:有機機能材料関連,近赤外吸収,近赤外蛍光,近赤外,蛍光色素,ホウ素錯体,ホウ素錯体化,近赤外色素,ホウ素,太陽電池,機能性色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05627,東京大学,山野井 慶徳,外部刺激応答性光学活性4級シランの開発：円偏光燐光特性の探究と薄膜材料への展開,本研究では燐光を発する官能基（具体的には白金錯体）を芳香環側鎖に導入した光学活性芳香族4級シランを合成することで強輝度のCPL材料を開発する。これらは固体状態や薄膜状態における金属－金属間の分子間相互作用の強度が外部環境によって変化すると予測されるので、外部刺激応答性CPL材料への展開が可能である。微弱な圧力変化、温度変化など外部刺激でCPL特性が変化する分子を開発し、内視鏡へ導入すれば3次元映像手術に展開できるので医療分野へも貢献できる。本研究が成功すると単純分子から手軽に高性能3次元映像を作り出すことができ、その波及効果は大きい。,基盤研究(C),小区分35030:有機機能材料関連,ジシラン結合,外部刺激応答性,円偏光発光,環状化合物,CPL,外部刺激,発光,白金錯体,不斉ケイ素原子,燐光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05626,岩手大学,葛原 大軌,環状ポルフィリン多量体の合成と機能開拓,ダブルV字型構造を持つポルフィリン(2.1.2.1)を用いた環状ポルフィリン(2.1.2.1)多量体の合成法の確立と環状構造を活用した超分子構造の合成を目指す。具体的にはダブルV字型構造を持つポルフィリン(2.1.2.1)の構造的特徴を活用して、環サイズや架橋構造を制御した環状化合物や配位結合を用いた3Dカプセル型自己集合体の合成を試みる。,基盤研究(C),小区分35030:有機機能材料関連,ポルフィリン,湾曲構造,金属錯体,環状化合物,包摂錯体,環状構造,ホスト-ゲスト相互作用,超分子,ホストーゲスト相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
